0.2853114,0.42078805,0.38805413,0.09328227,0.17257036,0.19241752,0.09116563,0.18652317,0.09689735,0.17681082,0.14380041,0.30279166,0.41909364,0.3222178,0.34895927,0.7537598,0.11010321,0.12663999,0.2102502,0.3879936,0.36233774,0.27222216,0.13706695,0.21812625,0.27309284,0.19669737,0.098122925,0.23566642,0.13682446,0.13701572,0.18729506,0.11815282,0.11798939,0.19324605,0.24302547,0.19416517,0.13141447,0.322497,0.1103187,0.10854113,0.21170045,0.0781186,0.11019009,0.26997554,0.23151542,0.25039947,0.24262036,0.21651818,0.35319832,0.29439816,0.15211828,0.35072997,0.31061834,0.20536636,0.28522047,0.21113452,0.29737258,0.24227425,0.26945955,0.16136152,0.16637535,0.10765955,0.11664602,0.13799126,0.18129171,0.09235848,0.09320178,0.13944367,0.13027664,0.16514085,0.22229667,0.3405864,0.10220625,0.16490734,0.21404277,0.15428421,0.112214945,0.1021987
0.12219502,0.19577919,0.17374851,0.08071883,0.098431826,0.16242956,0.090189114,0.11594959,0.08075603,0.13312483,0.18117672,0.09194483,0.17026575,0.1738784,0.2423173,0.21960098,0.16794865,0.09879095,0.1823109,0.26212072,0.17661722,0.18210569,0.13821788,0.16618401,0.13662317,0.097004876,0.07104228,0.21281466,0.121064425,0.056859683,0.119620696,0.07216969,0.0757811,0.106362335,0.056516457,0.080072165,0.0711842,0.053312648,0.059576698,0.060733914,0.067287505,0.0722421,0.16268624,0.087773494,0.05697697,0.09864016,0.075640544,0.07328414,0.11031357,0.20287961,0.100610375,0.1186809,0.16681635,0.14849493,0.108974494,0.115016535,0.13910654,0.17927635,0.14749901,0.1746749,0.09869813,0.059790835,0.0484773,0.14294359,0.16921012,0.0496186,0.07271087,0.06267454,0.09965425,0.080704376,0.08499883,0.11519446,0.07362243,0.08083843,0.099263564,0.13718335,0.06313656,0.061342373
0.260898,0.42889726,0.39449042,0.21455698,0.39044335,0.48335987,0.13390435,0.16456023,0.22497758,0.17448749,0.3742057,0.5313369,0.49075502,0.5500372,0.3967964,0.68771535,0.20346794,0.23961605,0.44353858,0.8055057,0.8472395,0.72887444,0.280231,0.34938544,0.39000672,0.54598737,0.26931515,0.36013663,0.30599564,0.26480314,0.44139534,0.24907033,0.35825586,0.45522773,0.5672446,0.52444535,0.40545142,0.57585984,0.331636,0.45837152,0.50552756,0.09732195,0.088515885,0.3323504,0.38090786,0.62573594,0.36126107,0.44423085,0.7122068,0.7881123,0.1292854,0.6901058,0.054613367,0.4434959,0.56679755,0.25179443,0.36274666,0.40083036,0.38447678,0.2926641,0.30926785,0.28412566,0.31908673,0.1185291,0.34376612,0.04150629,0.15356405,0.19233763,0.28075844,0.2769492,0.35637572,0.36723417,0.18896334,0.24470618,0.42824835,0.19377835,0.24638121,0.25312325
0.3364049,0.3898953,0.33604267,0.23492071,0.30068552,0.3076696,0.18783166,0.32009178,0.27118987,0.23732257,0.40847293,0.2415756,0.3331249,0.3092742,0.40075424,0.26978633,0.1668628,0.38221756,0.4396517,0.46118745,0.5301088,0.54261416,0.43446264,0.31551278,0.3453007,0.41607082,0.26919004,0.40433615,0.26754132,0.16614841,0.3474974,0.1484967,0.16208127,0.31657466,0.18643475,0.21653782,0.14856032,0.16165501,0.16903065,0.18262932,0.3448917,0.12583026,0.45609558,0.24146643,0.15755129,0.15360297,0.14802656,0.15796036,0.21545227,0.3336485,0.1807492,0.29161745,0.13621913,0.2887266,0.22357033,0.2125219,0.2801981,0.43119007,0.2875607,0.33440807,0.20504504,0.28875396,0.14819857,0.23190941,0.15072152,0.10761424,0.12439201,0.25623277,0.18168686,0.14336579,0.11014726,0.19740318,0.1457227,0.19165425,0.16112109,0.2079455,0.11612664,0.22006787
0.38867915,0.34066427,0.3105144,0.15411055,0.18870795,0.33382556,0.16670601,0.22617874,0.15601754,0.13731535,0.2368754,0.37561265,0.445626,0.35810712,0.20929973,0.52468956,0.19194461,0.26447946,0.52629405,0.5253422,0.45904917,0.54815537,0.20605096,0.21437205,0.4172986,0.2856447,0.17681096,0.243492,0.21968523,0.19028676,0.30499628,0.10624244,0.21199255,0.173518,0.23528379,0.3451375,0.19142503,0.49926278,0.18209058,0.18289572,0.2704111,0.07350039,0.15429868,0.32226446,0.2577808,0.22210495,0.21398155,0.29808676,0.25918147,0.5025534,0.09639961,0.56400025,0.06601742,0.1684207,0.2128523,0.3206903,0.40814233,0.3075391,0.44346923,0.17643866,0.19154066,0.20411429,0.13291825,0.13128175,0.16404974,0.08050263,0.10233935,0.101054825,0.16712108,0.26349774,0.19906723,0.22257736,0.1368925,0.108601004,0.3439214,0.1740166,0.1703046,0.2248695
0.37734494,0.36569753,0.3217998,0.27121538,0.43559912,0.23258382,0.2658991,0.6022613,0.3536864,0.18254851,0.67158616,0.31578767,0.40635017,0.33358514,0.43027025,0.26004028,0.26034212,0.6171297,0.5569698,0.431624,0.4211719,0.6192572,0.35565946,0.22262941,0.3595383,0.40182185,0.28629318,0.5624031,0.28833774,0.1607092,0.26759925,0.19911058,0.17943841,0.3307287,0.18094942,0.11427131,0.10697603,0.13653925,0.06838578,0.16312481,0.31579345,0.118717566,0.33022922,0.29498103,0.12975968,0.1486438,0.1196815,0.1440058,0.42729023,0.52027005,0.2387791,0.5033795,0.10358294,0.1984671,0.21294275,0.30273834,0.3501303,0.5835611,0.4533958,0.2252223,0.21187644,0.2325719,0.16941135,0.17641759,0.22439499,0.10080979,0.124142885,0.10354549,0.16769162,0.15045029,0.13112395,0.12020655,0.123699784,0.18790337,0.13313241,0.0968174,0.11456611,0.18912068
0.5733601,0.4300134,0.5408408,0.16966918,0.41265124,0.6807265,0.04229446,0.25052655,0.17343827,0.10423063,0.3402981,0.60832113,0.45598117,0.5854312,0.15863757,0.5807464,0.06092791,0.20595396,0.3366773,0.8566137,0.32729125,0.49988484,0.14858358,0.22289269,0.22876386,0.4861399,0.2780745,0.15468985,0.46333763,0.2855225,0.35118985,0.073315285,0.22904883,0.41204426,0.5421169,0.46478385,0.25092128,0.7767674,0.28441435,0.07664841,0.21645273,0.051705226,0.04368789,0.32321343,0.4819266,0.53985155,0.39527893,0.32843024,0.48754355,0.6801879,0.053980038,0.5684447,0.034720954,0.28776786,0.30170602,0.17904302,0.29095703,0.09000789,0.15226391,0.19202283,0.26570797,0.1941759,0.12078809,0.07274837,0.41466084,0.05252738,0.13014038,0.18240936,0.2285856,0.3060723,0.3200267,0.32153606,0.16315489,0.14663433,0.41822118,0.15314142,0.27111658,0.19509436
0.10195379,0.0345786,0.09523834,0.08742147,0.03831458,0.07162417,0.035530448,0.07029863,0.043203518,0.12883519,0.039354134,0.10784268,0.13565575,0.119263485,0.055413336,0.09475997,0.09423376,0.045652818,0.09782068,0.11696638,0.090061866,0.0637095,0.14080222,0.101552255,0.08549494,0.05460925,0.03172283,0.1166927,0.047010403,0.1137056,0.04282898,0.05623999,0.0459521,0.029962981,0.04572986,0.049656145,0.05375099,0.04124972,0.050196946,0.038317777,0.068997934,0.0614324,0.07076909,0.041657932,0.0819088,0.04876231,0.042748492,0.05516968,0.050663836,0.04680453,0.07712409,0.029108401,0.038670097,0.04378313,0.089084,0.13541795,0.13281731,0.080653355,0.07539138,0.1615389,0.061378818,0.044767182,0.03191854,0.09615952,0.0340849,0.09869966,0.1197141,0.037562333,0.09005575,0.074016936,0.06423038,0.0451846,0.046171237,0.02802475,0.051569797,0.035630547,0.058938693,0.06154162
0.20641802,0.24962054,0.36480576,0.13098472,0.10444583,0.24610944,0.056833737,0.23342116,0.116273746,0.10275924,0.13955095,0.3649985,0.28392297,0.22714174,0.1356853,0.16929252,0.121673964,0.15198,0.13628307,0.13172461,0.0910476,0.16665033,0.27250051,0.19949836,0.13059275,0.19134915,0.054005474,0.17677908,0.113699734,0.057347294,0.05046775,0.11081269,0.08974376,0.13113208,0.23726057,0.07604058,0.08864034,0.08827204,0.07345027,0.06637628,0.22711228,0.09862423,0.091323264,0.09517792,0.14483164,0.5597216,0.1971926,0.13453823,0.50662684,0.59150666,0.088219136,0.34932938,0.12842003,0.2702523,0.33879408,0.14530584,0.15340355,0.18555291,0.2209822,0.25930756,0.21703345,0.09423184,0.058434363,0.082968526,0.06319523,0.10820663,0.11984708,0.04933768,0.12833917,0.07675191,0.13183777,0.20192115,0.081984915,0.23773636,0.07817495,0.105056986,0.07427724,0.09992198
0.074547835,0.1998882,0.4609958,0.046131633,0.123447895,0.25318518,0.043866064,0.1599782,0.038830068,0.15419617,0.054693047,0.32306504,0.31770378,0.3234323,0.23756592,0.5569308,0.08165476,0.13802995,0.13319184,0.3594415,0.217469,0.22360907,0.33664054,0.30070156,0.29230285,0.1481792,0.02122587,0.132746,0.079124525,0.093211345,0.033774924,0.06824438,0.056155194,0.048616078,0.25514868,0.08566835,0.03286282,0.09180253,0.05887289,0.07556798,0.14663991,0.06456854,0.09207504,0.07933261,0.1372747,0.24242514,0.06996783,0.11358541,0.15041374,0.24518156,0.056873925,0.12079952,0.07368283,0.18477643,0.18093912,0.18134628,0.32801306,0.1327625,0.3171142,0.25139078,0.40199822,0.12132463,0.02388144,0.08838035,0.0605139,0.06297856,0.09879517,0.026860693,0.069215894,0.062200017,0.074124396,0.090291105,0.05124288,0.12137494,0.060271323,0.07778267,0.04727506,0.112027936
0.059610344,0.05881104,0.09756477,0.10396423,0.047798946,0.071841836,0.12031012,0.07595927,0.06329337,0.06984577,0.079016805,0.085455105,0.2920729,0.09171975,0.0576969,0.111857444,0.054057978,0.06810392,0.08047678,0.14731255,0.09682534,0.043093927,0.045089554,0.059230722,0.09421079,0.054580856,0.044080723,0.059176937,0.06999519,0.07750165,0.051293213,0.06086456,0.06088658,0.044761017,0.069575116,0.06456795,0.065502,0.06797099,0.046593398,0.08835541,0.08451102,0.06244532,0.1257312,0.07037134,0.068223715,0.058582738,0.06476867,0.10492972,0.096028045,0.07193375,0.09370829,0.06431863,0.09380487,0.10385052,0.114161,0.14548129,0.07978906,0.060796898,0.040330786,0.050844077,0.08569332,0.056811597,0.043730844,0.057259105,0.07824398,0.055004116,0.055356078,0.050307263,0.067134626,0.07197584,0.058451757,0.057190653,0.103891276,0.04721552,0.112203434,0.05714314,0.08026958,0.058029152
0.09773348,0.103119895,0.1391027,0.086395144,0.13814759,0.12221545,0.059331857,0.08467804,0.07568098,0.11110064,0.14290175,0.06663201,0.14470667,0.15199283,0.13249892,0.16639566,0.10070446,0.0628761,0.10771806,0.14556684,0.117508456,0.085156694,0.06174446,0.12079316,0.115510456,0.07215646,0.04873043,0.12708643,0.06722264,0.037543967,0.090495825,0.03459138,0.04614254,0.07907785,0.054088537,0.067705214,0.049146704,0.04014768,0.052353475,0.0452147,0.053774297,0.039152775,0.098289095,0.06844783,0.036432985,0.06583896,0.058072932,0.057524957,0.07823062,0.098527096,0.06326929,0.078838766,0.06076141,0.064658515,0.07255721,0.070086196,0.09197137,0.11177155,0.073922954,0.09537964,0.071289875,0.04686931,0.031002382,0.08225743,0.045561682,0.043751903,0.036722135,0.049311444,0.045338053,0.04921222,0.050347347,0.08565558,0.0428518,0.06967832,0.049194258,0.04497922,0.042736154,0.05054832
0.30322054,0.29780447,0.269038,0.12450901,0.20878865,0.27035388,0.13263033,0.26716977,0.1471616,0.1330289,0.20139147,0.2519049,0.36762884,0.2752324,0.15563995,0.36430296,0.0938641,0.14949964,0.23488589,0.33655185,0.26923934,0.110939056,0.05739964,0.15297882,0.15509398,0.16995902,0.14533256,0.15972766,0.20512334,0.11164108,0.16940829,0.09000045,0.089327395,0.15410209,0.19770144,0.21119887,0.22067991,0.25085998,0.1825709,0.11457064,0.15272082,0.058381736,0.06897529,0.14797924,0.14193287,0.16335945,0.17732733,0.142388,0.22624534,0.23398957,0.07225735,0.21439713,0.066864155,0.13789473,0.19320002,0.15190579,0.19862308,0.06508928,0.056865204,0.11267538,0.09453963,0.11381622,0.11034182,0.10180104,0.15916525,0.04066881,0.052274115,0.0969027,0.0925141,0.10231234,0.13790113,0.22429399,0.07383972,0.16835539,0.18050429,0.101857536,0.107265376,0.104736015
0.09172148,0.082726374,0.0984354,0.07098243,0.07609484,0.0910585,0.09076815,0.15438192,0.10067516,0.15042703,0.095821366,0.0928328,0.08940118,0.093927115,0.10849568,0.092014514,0.09926755,0.07390333,0.15356146,0.13818829,0.102154374,0.08434629,0.08323945,0.15315212,0.1334507,0.10686151,0.08691772,0.10597866,0.1400956,0.08327707,0.0849969,0.08647705,0.10147014,0.083913974,0.060292024,0.077116564,0.08529398,0.05883275,0.08202623,0.08792413,0.10725592,0.10151881,0.14332478,0.07556813,0.04746914,0.043970916,0.05947801,0.06628099,0.15172474,0.13678174,0.13166435,0.1028525,0.082467884,0.13347343,0.09374907,0.082330994,0.08358688,0.07189417,0.08869888,0.14847994,0.164305,0.13414435,0.06496122,0.15160626,0.0730122,0.10073158,0.055959176,0.056401458,0.059031364,0.06781572,0.045985747,0.09147398,0.08099607,0.08336753,0.08160487,0.04878842,0.06965701,0.11271755
0.06686244,0.05111584,0.042956937,0.07159284,0.049991254,0.053235352,0.06485791,0.04482165,0.03005203,0.06330787,0.042211954,0.056322403,0.07129356,0.068995774,0.05005453,0.06552701,0.06516528,0.03862551,0.06206398,0.062046025,0.041371327,0.09313721,0.066707194,0.08289439,0.062328372,0.034028716,0.030076226,0.11118613,0.034282025,0.038986247,0.060422108,0.055280365,0.044434,0.053229187,0.053105913,0.17679341,0.046181526,0.0669964,0.039400797,0.042215943,0.04456693,0.04238962,0.08935969,0.041260056,0.0601425,0.052063897,0.043395672,0.04691785,0.038018953,0.03317916,0.032021046,0.03316477,0.050645314,0.03751374,0.045230135,0.055574007,0.068607055,0.06911779,0.044978652,0.060612623,0.0569194,0.06028895,0.036296315,0.050705284,0.041313015,0.05360169,0.03404689,0.054522756,0.06593426,0.04997361,0.042062633,0.038201626,0.03373862,0.045676928,0.05406982,0.050785773,0.049931195,0.08177248
0.06484131,0.04705628,0.044651777,0.042182975,0.0657349,0.06767554,0.03721691,0.049112905,0.042664237,0.061651908,0.06845285,0.045299087,0.032081485,0.027437938,0.04646484,0.020950561,0.031640578,0.050032813,0.10018932,0.085417904,0.052415308,0.05413597,0.0748962,0.049237944,0.03129919,0.06670326,0.068302594,0.07693975,0.07875617,0.07273746,0.04799207,0.0519514,0.05895873,0.06952065,0.04631371,0.048060264,0.029793413,0.044285573,0.055131327,0.045025535,0.060277443,0.060579803,0.0979457,0.061875142,0.068667755,0.051456157,0.0562457,0.07689339,0.05551191,0.06035727,0.056480464,0.04779154,0.05801654,0.05324827,0.045485165,0.036402155,0.048246887,0.03933088,0.0641662,0.04489823,0.04621923,0.05338573,0.069529764,0.048599977,0.06167764,0.07037299,0.042181164,0.037974153,0.06433233,0.07150042,0.040242113,0.048015766,0.041017808,0.04156825,0.054495785,0.04912808,0.03825851,0.036104143
0.07504649,0.036685605,0.040859565,0.04896171,0.054284386,0.050741985,0.038510982,0.046834175,0.04528044,0.07725451,0.05939164,0.040870108,0.053121686,0.038382895,0.064847864,0.024098022,0.049555022,0.03838817,0.066876635,0.0656489,0.06689642,0.08189133,0.05939619,0.09882123,0.06593308,0.04477033,0.052013572,0.044281498,0.04155175,0.042790655,0.047716472,0.049278464,0.051131688,0.05749232,0.05181483,0.043087628,0.048440658,0.037528124,0.046783093,0.048366193,0.066849045,0.044187132,0.047474355,0.06335773,0.051866032,0.048943147,0.05616405,0.047275074,0.04828653,0.060577482,0.045594443,0.045755733,0.049530197,0.040995557,0.06996275,0.0733679,0.06854156,0.08133826,0.043920025,0.09301469,0.06983263,0.06003238,0.053461045,0.057012003,0.028072622,0.07313033,0.037908927,0.04424259,0.05146248,0.06954677,0.041063234,0.046020877,0.049344666,0.04706894,0.07169334,0.06419887,0.06366662,0.06502234
0.051915195,0.016530527,0.028258057,0.04225722,0.0329699,0.033044588,0.037289876,0.040233918,0.028776594,0.04980394,0.0406888,0.041449346,0.061041296,0.028717306,0.02930235,0.028977534,0.05062207,0.038121156,0.08210267,0.09077804,0.072759725,0.08316831,0.069460504,0.08724039,0.12189956,0.027244017,0.03262368,0.039836846,0.031556536,0.046545226,0.027801216,0.045634624,0.044618476,0.034248315,0.03178623,0.024464265,0.028961211,0.024821782,0.03025312,0.04209194,0.039232444,0.039626032,0.07074541,0.034542233,0.043292664,0.035610806,0.027361205,0.050937254,0.04368901,0.032234877,0.03821676,0.03430139,0.050099187,0.044254318,0.04300323,0.074497305,0.06809219,0.064721465,0.051155392,0.13072158,0.09628471,0.04297739,0.050198495,0.055236418,0.038682595,0.046445,0.03657824,0.034672644,0.06165048,0.06421712,0.03844383,0.04238165,0.050194975,0.03493383,0.049679738,0.051599815,0.052219667,0.060156167
0.059208646,0.037558116,0.045763843,0.045960177,0.055401187,0.0610263,0.06439903,0.07503898,0.07401532,0.14891978,0.070824996,0.0774889,0.097545944,0.08867787,0.14132512,0.092318915,0.053325403,0.050002016,0.042167846,0.05146511,0.052079257,0.08656868,0.07856121,0.09093057,0.0746142,0.04236555,0.06786835,0.101095855,0.0852865,0.07742,0.043981332,0.0542827,0.045248143,0.054335594,0.07031121,0.08015378,0.08318231,0.06376423,0.08870173,0.05577853,0.05119777,0.06465655,0.109168984,0.0729934,0.058080584,0.06792122,0.09499741,0.051461373,0.041817218,0.06225642,0.05141414,0.05441771,0.060168955,0.049735755,0.04426883,0.078285486,0.07938715,0.10632134,0.08805466,0.12942025,0.058911584,0.05013628,0.07832585,0.13540025,0.0785618,0.08581429,0.073096015,0.06993336,0.07636215,0.061195977,0.08397428,0.15284723,0.050381497,0.122067995,0.049205292,0.07114327,0.054566883,0.06272573
