0.3265339,0.2780135,0.24330464,0.2787078,0.27199274,0.22350486,0.22931701,0.26213598,0.31183076,0.19713035,0.2729417,0.24841483,0.21667889,0.2933706,0.40111178,0.39885846,0.2602412,0.27368182,0.26512155,0.19355749,0.20819114,0.18259797,0.1806936,0.21686648,0.18380624,0.24914831,0.22262593,0.34693116,0.22550787,0.2135734,0.25129607,0.23023798,0.30432728,0.23413615,0.1969328,0.22651722,0.32059363,0.18652715,0.23344502,0.25622988,0.22669373,0.23727109,0.25530192,0.175009,0.17537217,0.188988,0.17968336,0.2021059,0.21412814,0.2317759,0.27051446,0.22376752,0.27911347,0.283838,0.22158378,0.21058643,0.19832703,0.35839492,0.26758876,0.17667563,0.26219413,0.31059226,0.22600123,0.1667143,0.1481778,0.1787296,0.13280687,0.170151,0.14941168,0.21062224,0.15396589,0.21981737,0.19982712,0.1518001,0.2502716,0.14570917,0.17775121,0.16217051
0.2958708,0.32630095,0.28956527,0.2678504,0.2536516,0.25723332,0.24813539,0.27485433,0.3242589,0.24309123,0.29896337,0.28799605,0.32961452,0.38472006,0.4710669,0.3633189,0.402693,0.34497133,0.3342062,0.25343752,0.26385635,0.28481048,0.2175861,0.26275992,0.29044193,0.35839394,0.2721139,0.4510591,0.27942672,0.26518244,0.32752344,0.23612873,0.25585333,0.24944542,0.22903006,0.22229244,0.34498432,0.2188601,0.20032679,0.25882992,0.2802465,0.3016074,0.30840155,0.23345096,0.20132478,0.2231771,0.24985209,0.2739303,0.2567451,0.3190677,0.32605854,0.34952265,0.3509441,0.34561607,0.323044,0.31998178,0.25727636,0.49826095,0.30962065,0.3323315,0.36898106,0.31579325,0.17288454,0.2086184,0.19097476,0.22919868,0.1433207,0.16745876,0.16535456,0.18614125,0.17777783,0.21600558,0.24587306,0.15634482,0.21915141,0.12840177,0.14653589,0.19491777
0.43288067,0.4543334,0.42552644,0.43681216,0.37049976,0.35537735,0.3575433,0.38180932,0.39260852,0.2480405,0.45472652,0.4092096,0.48731196,0.44616097,0.49345723,0.42527956,0.42610034,0.29340068,0.3544979,0.4073836,0.3442645,0.361116,0.3260089,0.31872728,0.35348552,0.35680717,0.4732181,0.5047237,0.42150044,0.35247427,0.41272345,0.3240972,0.36592433,0.41262266,0.37668815,0.3559863,0.4200076,0.35507712,0.25194114,0.33298004,0.41587785,0.34403265,0.30750632,0.35773063,0.30996165,0.37992373,0.37536156,0.31495416,0.4646746,0.46167025,0.48778367,0.45941797,0.40730903,0.38974348,0.41903448,0.4640694,0.35822445,0.4767996,0.36728078,0.38862866,0.40824884,0.35535744,0.37656087,0.19185302,0.335434,0.24940144,0.1808519,0.2201176,0.20932244,0.2500166,0.28406477,0.272525,0.25569054,0.28093606,0.21895804,0.24283674,0.2262302,0.26658747
0.31080613,0.35558572,0.34927645,0.3431689,0.3537229,0.31764203,0.32074037,0.4089842,0.3408857,0.17269215,0.38111842,0.41617718,0.35072345,0.33391413,0.4853253,0.333301,0.45682994,0.3281757,0.3693526,0.30035934,0.31646743,0.36317214,0.20513791,0.2560011,0.38343003,0.38545915,0.3541764,0.5234243,0.36756003,0.2965525,0.37385184,0.23561111,0.28367546,0.31083113,0.280201,0.27333483,0.3262109,0.26978222,0.22422603,0.26728287,0.32247904,0.3021533,0.2681986,0.311315,0.25213736,0.3413911,0.31137377,0.22139739,0.33557543,0.37623867,0.3584072,0.42773232,0.39328155,0.34398025,0.34859073,0.2970051,0.2831675,0.51482254,0.46331525,0.38952288,0.34397796,0.30061832,0.23980239,0.11996617,0.28227296,0.24008833,0.16184917,0.2166407,0.15140624,0.26008472,0.20266329,0.22196925,0.19559711,0.15082747,0.1662894,0.19888702,0.18872571,0.20715971
0.34200308,0.3226206,0.3721614,0.32509154,0.32682,0.33653483,0.28106293,0.3272966,0.2990404,0.16078568,0.3004745,0.36267063,0.41918406,0.4210232,0.4134348,0.44352722,0.3985871,0.3311058,0.33952868,0.3471208,0.31271064,0.3686005,0.2974163,0.24790555,0.37583768,0.37327614,0.3396911,0.40940124,0.32704976,0.2568447,0.33078,0.22461121,0.2623113,0.3573469,0.3243985,0.26155278,0.32819065,0.34044707,0.20628563,0.2900799,0.24951732,0.21014144,0.23177029,0.19730318,0.24767166,0.23571286,0.24261685,0.21357602,0.32684645,0.36129352,0.3335663,0.44567877,0.44780552,0.37821296,0.41665164,0.38987812,0.35673177,0.46958062,0.3941814,0.37176394,0.35263884,0.19391699,0.2790783,0.14094646,0.2450778,0.19166414,0.14585623,0.1645884,0.15746461,0.17929511,0.19364294,0.18357134,0.18847848,0.181377,0.16969052,0.27107364,0.23988469,0.19108883
0.44957379,0.39718822,0.43494576,0.48044455,0.41006976,0.45635712,0.30636778,0.2721202,0.32520965,0.13000181,0.33317193,0.36467507,0.51073015,0.5297548,0.4703165,0.4874984,0.5137217,0.36379158,0.3506924,0.41124135,0.35456577,0.4109596,0.33776313,0.2520397,0.46805716,0.41205287,0.35070717,0.42939928,0.4154407,0.27343947,0.3522423,0.2467969,0.29512367,0.42639276,0.4417558,0.39753067,0.4615544,0.4330197,0.20342523,0.27857488,0.29928967,0.22861469,0.19627912,0.22325586,0.23894794,0.25682402,0.24473357,0.22884317,0.44904217,0.4998967,0.3486706,0.53345245,0.44566658,0.37215683,0.44131503,0.434795,0.36083654,0.47764382,0.33038232,0.4059611,0.41974902,0.22050212,0.35330024,0.09512344,0.32735726,0.2073063,0.12717979,0.21417052,0.18170065,0.25597915,0.22928384,0.21378137,0.19012503,0.20192386,0.13429993,0.27066013,0.19559616,0.16897596
0.41818613,0.4621062,0.4878597,0.40217355,0.4116021,0.4151916,0.29925865,0.2991509,0.40706494,0.11729811,0.3274802,0.3598429,0.40727162,0.5080851,0.36977026,0.520014,0.4877315,0.3209967,0.3674775,0.37323484,0.3297887,0.3769066,0.31113636,0.30055773,0.41995934,0.46835962,0.5151569,0.36654472,0.46046376,0.26850528,0.36267442,0.33064663,0.33875605,0.4115867,0.43645296,0.38703322,0.37344724,0.4444003,0.20621087,0.37828693,0.37394676,0.2451347,0.16944031,0.23501855,0.25079367,0.30954123,0.21732122,0.31692523,0.48789015,0.5244629,0.32954997,0.49540624,0.34112102,0.44237646,0.49819073,0.3510438,0.29633602,0.43017545,0.3277868,0.35092035,0.30901957,0.23562232,0.40484732,0.05454873,0.34005502,0.19877064,0.11094705,0.21548082,0.26967788,0.28365165,0.27389127,0.22184198,0.28261867,0.20604004,0.2121445,0.29447308,0.250049,0.17304176
0.19852206,0.2229934,0.23933491,0.16006684,0.20775609,0.21739107,0.1817748,0.18920101,0.16703336,0.16121817,0.17336178,0.2249576,0.26101094,0.32132995,0.25863966,0.36257887,0.22603363,0.23159882,0.25855738,0.26608074,0.24035615,0.23948842,0.24240471,0.2262256,0.2403337,0.23125412,0.22160178,0.22939286,0.2092769,0.14136623,0.17260928,0.18392786,0.20296519,0.22141314,0.20480995,0.20733982,0.18295665,0.22486281,0.12989415,0.2177831,0.224796,0.12618767,0.15169977,0.16540079,0.16449378,0.17909122,0.14455536,0.18948813,0.2774821,0.30401653,0.24044235,0.34177217,0.21995072,0.24964485,0.2665786,0.23938361,0.26555353,0.2519715,0.23696317,0.264346,0.30193862,0.1292567,0.19186503,0.17293577,0.15813826,0.092029214,0.08084032,0.11864983,0.13203758,0.148267,0.14216048,0.118236884,0.18232898,0.14336729,0.18402958,0.22012097,0.15149727,0.10970843
0.20176968,0.26688224,0.2476072,0.16958755,0.32510844,0.32964158,0.17561892,0.25785455,0.25044295,0.14618479,0.19681863,0.26702094,0.3724085,0.4505824,0.3291535,0.48677322,0.26720363,0.20225267,0.30739006,0.35801435,0.29176098,0.26112223,0.25787014,0.21429309,0.26671764,0.29189906,0.31458947,0.22651535,0.21605982,0.167212,0.25564766,0.17543153,0.15934229,0.32460785,0.32007447,0.33955193,0.28770107,0.31547457,0.18625976,0.21902409,0.29681578,0.10734185,0.21923794,0.18764801,0.16600601,0.1979805,0.22782634,0.17188615,0.37686425,0.38702083,0.28989795,0.43582508,0.19581108,0.21363993,0.32651383,0.2730495,0.2989413,0.3727509,0.3085716,0.30345735,0.39672995,0.21075086,0.3037417,0.116224796,0.27002597,0.11760158,0.092333935,0.14780028,0.16221258,0.14895101,0.1719763,0.16161415,0.16488749,0.16054544,0.17266726,0.20717272,0.17217289,0.16966018
0.2284027,0.2850254,0.20465918,0.16556238,0.3497958,0.3713223,0.16103604,0.25937647,0.21153702,0.14812632,0.22363997,0.3363219,0.35591048,0.40157416,0.34339595,0.3930574,0.2491495,0.22120604,0.27516127,0.32702214,0.26117045,0.22817291,0.24288708,0.19976805,0.22358535,0.28348318,0.30652162,0.19139093,0.29844278,0.21931289,0.33497924,0.18497838,0.18577953,0.34819594,0.2809661,0.29636714,0.25826618,0.2781231,0.17248595,0.19243169,0.27235186,0.13858996,0.2689713,0.1565559,0.13747099,0.14163151,0.19571978,0.16611657,0.31976506,0.3846326,0.2866245,0.449616,0.19150938,0.22880116,0.31839332,0.27582967,0.26690638,0.3278867,0.26274875,0.2684658,0.33476147,0.18723814,0.32919624,0.15047604,0.34764582,0.1358191,0.12122461,0.16305122,0.15895325,0.19146976,0.1805126,0.21291849,0.17745951,0.1618871,0.16813335,0.16116863,0.17349538,0.15584934
0.21357499,0.29496518,0.24225838,0.11871979,0.3138687,0.33072665,0.1939549,0.23321351,0.25557247,0.0805508,0.24056078,0.33181432,0.32676962,0.38185138,0.39113286,0.42323124,0.2785858,0.22951834,0.33432686,0.37738386,0.31851158,0.3044869,0.2581657,0.20562746,0.2391663,0.29069915,0.31226936,0.23811387,0.27744305,0.21990967,0.3314916,0.22558707,0.22012188,0.37548506,0.26842755,0.25823194,0.20157874,0.28345558,0.120176025,0.19212432,0.22338213,0.120717555,0.13870262,0.18101759,0.13890314,0.1426568,0.20658402,0.17906104,0.2958489,0.3668276,0.17014664,0.4290746,0.14266668,0.18770966,0.25333893,0.20053664,0.20979558,0.30755877,0.2879844,0.26763695,0.29304704,0.13103676,0.24782446,0.10249354,0.24662293,0.12636828,0.08789013,0.13683775,0.14156458,0.16723423,0.17390363,0.19094382,0.15620239,0.16319388,0.2099565,0.11475639,0.16747333,0.11832312
0.18318978,0.20658536,0.19577557,0.0848718,0.19862537,0.1945212,0.13932878,0.18822207,0.15595393,0.09246222,0.20322953,0.19391103,0.21635577,0.19444178,0.2903114,0.33740446,0.14978376,0.18061124,0.23354024,0.23499383,0.20814295,0.24560553,0.18007003,0.1636207,0.14924853,0.18078451,0.14294393,0.18663894,0.16746745,0.10378946,0.16156517,0.12472252,0.121229336,0.22473502,0.16460496,0.1767035,0.19012606,0.20312956,0.13679197,0.1189341,0.1356384,0.09681326,0.13363601,0.10862615,0.09879289,0.114717126,0.16600016,0.1053248,0.22588016,0.25695246,0.126421,0.2884118,0.11194398,0.13893463,0.21901026,0.17102087,0.14060633,0.19377257,0.20604199,0.16454922,0.17819655,0.0921795,0.13184258,0.096811816,0.15634352,0.10044513,0.08611095,0.096292995,0.116670765,0.12138612,0.1232612,0.15479684,0.10979654,0.15335096,0.11126374,0.105625026,0.09339273,0.09720652
0.19474827,0.21417917,0.2028987,0.13485892,0.16190366,0.18235973,0.16296071,0.19134831,0.20451224,0.13792242,0.20743255,0.18267678,0.20814319,0.19550787,0.20266673,0.21882668,0.16163436,0.15828876,0.19387911,0.19276367,0.19774067,0.20946178,0.15304418,0.12243735,0.14989768,0.17573272,0.1767504,0.17516854,0.16983536,0.1458889,0.16350962,0.16650032,0.1573896,0.20917194,0.17636831,0.17518912,0.16896874,0.18340048,0.12674274,0.15035602,0.15370038,0.11623543,0.105557136,0.12256229,0.13233207,0.11509014,0.16081762,0.15052238,0.23764814,0.25479743,0.14384805,0.26019424,0.12910435,0.1560029,0.18339966,0.12684886,0.13140956,0.16262719,0.17222905,0.12949984,0.179125,0.1180606,0.17724292,0.1722609,0.18058896,0.102937885,0.10879004,0.13008565,0.15236934,0.13599849,0.12979227,0.15339369,0.13331357,0.15110412,0.15810023,0.11036434,0.131158,0.119029045
0.13489807,0.11869834,0.14135772,0.11514096,0.1132518,0.13356367,0.13665523,0.1389637,0.14975865,0.15827928,0.15714854,0.12376482,0.16886343,0.14712864,0.11339887,0.14200334,0.12950349,0.14472796,0.14275758,0.14325982,0.13344274,0.1482237,0.14353867,0.13899036,0.12291634,0.09684742,0.12199035,0.1431974,0.13558742,0.12677427,0.13480692,0.13391295,0.1363666,0.12542132,0.11775152,0.13398908,0.14656924,0.14612085,0.12682025,0.13655148,0.09695314,0.14250083,0.11452554,0.11795363,0.114400625,0.1016376,0.1302484,0.13241643,0.13677984,0.16182268,0.11026595,0.19559999,0.13011204,0.12661478,0.10715546,0.10217917,0.114412054,0.16508488,0.14973912,0.12421506,0.118097715,0.10090739,0.13158923,0.16970213,0.14443885,0.10169506,0.11323505,0.12012016,0.12065008,0.12697387,0.10909383,0.12769106,0.11162595,0.13412988,0.124234736,0.11940715,0.10915683,0.10268146
0.1648459,0.17955194,0.16889256,0.105768755,0.14700747,0.20392837,0.09489709,0.15071905,0.117740184,0.12445174,0.124792084,0.18846898,0.19171555,0.18526979,0.23382768,0.20637669,0.1015728,0.10213813,0.16190982,0.18388107,0.18280691,0.19567461,0.13717602,0.14073774,0.13765737,0.12849365,0.09609956,0.1507085,0.12672257,0.11628892,0.14795735,0.13755877,0.14171293,0.16172391,0.17064135,0.16513266,0.14591642,0.19898017,0.11344281,0.09907525,0.122166276,0.109844044,0.11651099,0.111451216,0.12348385,0.1498251,0.14403047,0.105417624,0.21113418,0.2470073,0.10389892,0.23383766,0.116197295,0.108583026,0.1127439,0.118961886,0.11383927,0.13965142,0.16468754,0.13966231,0.1082574,0.09239989,0.13109285,0.12470032,0.14090547,0.1682344,0.11232575,0.12116565,0.12680405,0.13614504,0.14034174,0.14146383,0.09748975,0.14574753,0.11373181,0.09590659,0.0959446,0.09550729
0.20571262,0.18744485,0.17385252,0.12712058,0.15491219,0.17200628,0.13061881,0.17834315,0.15916237,0.1211155,0.15413895,0.22810173,0.2227028,0.24614269,0.2127924,0.26206326,0.15281111,0.15610872,0.1757234,0.17090331,0.15230253,0.1770932,0.13655595,0.15710008,0.1446027,0.15500134,0.1419,0.16250107,0.13674292,0.13255936,0.1637994,0.16719042,0.17094672,0.1662268,0.16027363,0.15341227,0.1354377,0.16241106,0.10651297,0.1493221,0.12968302,0.12440217,0.10808831,0.12917608,0.15443496,0.17241052,0.14166977,0.14209971,0.21796903,0.19298682,0.1340006,0.17910668,0.11130705,0.14337729,0.17851362,0.12210832,0.10877563,0.15222423,0.15171495,0.13402696,0.13989638,0.10345207,0.15083028,0.11719065,0.14508675,0.15017758,0.12042066,0.121583365,0.13110259,0.1506535,0.15985134,0.13877977,0.12952161,0.11945573,0.17421836,0.15821643,0.14746827,0.107946776
0.17411722,0.15941948,0.14676118,0.120354876,0.13105424,0.12368687,0.11242771,0.14427187,0.12355245,0.1398137,0.12503228,0.14999215,0.18912879,0.16945195,0.18439311,0.20168507,0.1444999,0.113196425,0.14717005,0.13704865,0.15149015,0.17932582,0.13584465,0.14048283,0.1481631,0.13916482,0.101488166,0.16463763,0.117743045,0.10958749,0.13878441,0.13539882,0.124885425,0.12456503,0.12342724,0.14082263,0.13500166,0.1529931,0.102575324,0.13934116,0.118579574,0.11257488,0.11290594,0.10933696,0.102102235,0.11404593,0.10107113,0.09844937,0.14431325,0.14938402,0.1080225,0.13962802,0.096400514,0.12199991,0.14202645,0.11258108,0.10518775,0.17442065,0.17162171,0.14509717,0.13857993,0.11283675,0.102716535,0.13863258,0.11359553,0.10631395,0.10213503,0.10983738,0.12696584,0.12060988,0.12988952,0.116298504,0.10336139,0.12846683,0.13603415,0.11065449,0.11552249,0.11614197
0.16281775,0.119424716,0.12890096,0.13441968,0.108269304,0.11475887,0.11662145,0.114531904,0.10937938,0.1572904,0.11454446,0.1277153,0.16048947,0.17136912,0.14243148,0.16178913,0.11219201,0.11793481,0.1400472,0.14196038,0.15239474,0.13452753,0.14492522,0.13571809,0.12169668,0.122187026,0.10365059,0.14238718,0.12260036,0.10322855,0.1174187,0.12270777,0.13049677,0.13490935,0.14546572,0.13170259,0.11238046,0.12465429,0.10585756,0.1211925,0.1218184,0.12184042,0.12592609,0.10773411,0.107318856,0.109287314,0.10367848,0.10617694,0.1403138,0.12786493,0.1250441,0.12683858,0.1102582,0.12335943,0.12492629,0.10822853,0.11223735,0.11519915,0.11766048,0.13309643,0.12376557,0.13349207,0.108950354,0.15854737,0.11923946,0.114033006,0.10445874,0.10441332,0.11405593,0.11110408,0.111950144,0.108211234,0.10495581,0.1059377,0.12847969,0.101011105,0.11355174,0.13341287
0.22783284,0.1887286,0.21506684,0.17039238,0.17229037,0.19449474,0.15234108,0.1784782,0.16654663,0.14548147,0.21629505,0.24454974,0.31624532,0.28061458,0.25308177,0.31962374,0.21034688,0.15905048,0.25118536,0.2713336,0.25370649,0.20669208,0.17862521,0.17636254,0.22734949,0.19096719,0.15610273,0.21311127,0.16931456,0.1589818,0.18521683,0.15391923,0.16328399,0.2149314,0.19979273,0.18082401,0.13398883,0.18093897,0.1199127,0.16376212,0.15281802,0.10913235,0.16246797,0.15605906,0.122788,0.1401671,0.12914927,0.12442531,0.20065159,0.21789329,0.16394213,0.21936473,0.149184,0.20801398,0.19659606,0.1890352,0.19896534,0.22014533,0.20298463,0.18006392,0.22462258,0.13706972,0.14737482,0.1340084,0.1422278,0.1297454,0.11442465,0.12905243,0.16027579,0.1570511,0.16491926,0.17045102,0.1313851,0.14919585,0.19073993,0.11585152,0.14935073,0.1261355
0.18084034,0.18648936,0.19798858,0.10921019,0.14696483,0.17996089,0.094846636,0.15515971,0.10674055,0.1328257,0.16288786,0.19267121,0.22940026,0.20546925,0.18336168,0.24311,0.10796571,0.13705774,0.2027079,0.25954828,0.21335371,0.214803,0.14954922,0.14952835,0.17540535,0.17704761,0.10409433,0.18199345,0.13266699,0.10339871,0.13313034,0.088401705,0.10227505,0.13511823,0.15199013,0.1440082,0.1092448,0.1627647,0.10985423,0.098480076,0.15897045,0.06788172,0.13470437,0.13097997,0.12014931,0.15709043,0.1261344,0.12460467,0.18332742,0.22672558,0.09120832,0.1973617,0.09303395,0.1391665,0.1565352,0.14488286,0.1770601,0.16903915,0.17526999,0.15166879,0.14154014,0.12853584,0.08496362,0.12458735,0.1114162,0.070489295,0.08121828,0.08486318,0.1070527,0.10901877,0.108730964,0.14214861,0.085652344,0.11102786,0.12726429,0.096039206,0.10112914,0.116364405
