0.58749425,0.41617233,0.7298182,0.7998924,0.6806555,0.84097713,0.6466585,0.35319614,0.43731937,0.0638951,0.34018385,0.6603098,0.8157511,0.88811255,0.853838,0.60426706,0.64171696,0.8115362,0.77368176,0.6834851,0.46330523,0.49570695,0.33873028,0.32176077,0.83624506,0.9024546,0.6939095,0.7005949,0.622642,0.4984761,0.80517006,0.5751741,0.6227111,0.60322833,0.78812516,0.7677869,0.79257745,0.84368247,0.4468775,0.58475643,0.8195469,0.46522817,0.21440555,0.5479592,0.46276596,0.5352474,0.6004569,0.49318406,0.705451,0.8358805,0.5766941,0.8501641,0.67466015,0.5359906,0.7346422,0.77682483,0.6295732,0.47472826,0.27506322,0.80786073,0.8245737,0.61863947,0.5948546,0.0395937,0.50026727,0.35214654,0.14207709,0.42950577,0.42403492,0.5871408,0.44927648,0.5061452,0.19367479,0.16373564,0.07864255,0.38755074,0.1954091,0.43002748
0.86944807,0.59651935,0.6222528,0.6681141,0.6802255,0.5957052,0.51556486,0.27664813,0.3233768,0.13246416,0.37357467,0.6255842,0.79690725,0.78815216,0.5589591,0.61243165,0.49596402,0.07625339,0.33207345,0.6536923,0.48981473,0.45667702,0.43939334,0.4760248,0.7030628,0.41950133,0.30274084,0.4733277,0.5054052,0.19092599,0.3854277,0.29383987,0.5895136,0.48546803,0.72731334,0.35740352,0.720536,0.4853218,0.32067636,0.70226806,0.104390115,0.16447024,0.20880908,0.18046893,0.28906617,0.21021454,0.23899744,0.4899588,0.91208565,0.9651446,0.8614861,0.7510515,0.85252285,0.96531063,0.9728235,0.8531,0.37551162,0.38848475,0.21820274,0.48646912,0.50876975,0.12608895,0.24019137,0.062770456,0.17240115,0.13172205,0.090084374,0.16118161,0.18771309,0.30781773,0.27601692,0.26120064,0.28131625,0.0842926,0.2861861,0.42024046,0.47091454,0.118813425
0.036989376,0.054749828,0.11656072,0.07682539,0.135905,0.12337506,0.10199679,0.08191525,0.0975916,0.12745984,0.16105838,0.10091205,0.22056301,0.07898713,0.056090552,0.22767521,0.25889844,0.11032694,0.12358622,0.065050475,0.124312244,0.15182978,0.1380997,0.085479215,0.13934468,0.117204726,0.1513848,0.11893932,0.14189047,0.06981105,0.0687474,0.069815084,0.09233952,0.21410893,0.14761628,0.08977531,0.13550918,0.13951689,0.07476219,0.11013797,0.11465405,0.08955261,0.09733564,0.14261574,0.22116405,0.14834736,0.08314788,0.120139234,0.16741945,0.098658875,0.11023884,0.21815714,0.350138,0.2394577,0.19855987,0.12565784,0.092886254,0.2521811,0.0857009,0.2821005,0.14572541,0.06742076,0.12990451,0.15288448,0.115200035,0.12995526,0.11839105,0.09349451,0.05090102,0.06758316,0.044168554,0.057031002,0.053906288,0.09048971,0.07134241,0.10085825,0.15481997,0.07452744
0.043680377,0.035609215,0.06364822,0.062484384,0.093460985,0.11853758,0.112492844,0.087058455,0.064665005,0.022484204,0.105050445,0.08005301,0.16395587,0.1922283,0.047941454,0.38747126,0.23075143,0.12752984,0.11803978,0.12485655,0.14022203,0.271159,0.24863936,0.15960032,0.124857344,0.055533186,0.06209185,0.04096868,0.06443817,0.044481,0.039856132,0.058354728,0.06270903,0.052978616,0.05505641,0.038034588,0.056355238,0.04106196,0.06728027,0.15269816,0.025834298,0.036679767,0.018418677,0.04774138,0.055247888,0.046528526,0.04997975,0.06129532,0.07221218,0.08571674,0.05800303,0.11385137,0.14130303,0.11800368,0.08584848,0.10341921,0.13236749,0.11348138,0.05255244,0.18837664,0.105035745,0.024070805,0.042030107,0.015734829,0.047757864,0.04113384,0.047466837,0.037526526,0.042161435,0.049431685,0.052738726,0.04727739,0.06787909,0.05644914,0.071696766,0.04738643,0.07134189,0.032145366
0.1560828,0.11364296,0.14614649,0.12417961,0.16898797,0.18306257,0.11776735,0.08813621,0.16293758,0.092241704,0.19419888,0.13872793,0.22112046,0.22133002,0.19727188,0.30116135,0.31088388,0.17890526,0.18366504,0.22691856,0.22341552,0.27283156,0.24702463,0.19961527,0.21580966,0.23289405,0.16978902,0.26495048,0.25207293,0.102257766,0.11515142,0.08485891,0.09346201,0.100580126,0.11129596,0.10105886,0.12476698,0.13707672,0.10730679,0.12902859,0.14316809,0.17186838,0.06813513,0.14254977,0.12972474,0.14138587,0.091171086,0.08245079,0.19671933,0.16612916,0.11949659,0.15559782,0.23844096,0.16092643,0.16432133,0.22184815,0.18230581,0.18962911,0.11518122,0.2722316,0.2189086,0.12798789,0.15180592,0.06329102,0.13529104,0.09638437,0.088399924,0.11373827,0.08766212,0.076930076,0.07586992,0.07484031,0.071486495,0.08652205,0.0798532,0.11209242,0.08671011,0.103108846
0.15112655,0.05720445,0.061022837,0.057706002,0.08365188,0.09026515,0.09523412,0.075301014,0.10421671,0.058134265,0.099088505,0.096548945,0.2332861,0.21886131,0.060262773,0.30839026,0.2822281,0.1839891,0.13774326,0.17187499,0.20440999,0.320335,0.19865872,0.14061652,0.13571598,0.113336004,0.07754393,0.0733351,0.08823087,0.04469404,0.04336495,0.061305895,0.073636815,0.048787266,0.06581996,0.069296755,0.075298704,0.06286812,0.10072206,0.0590525,0.03123549,0.03674123,0.042688012,0.041908022,0.052378163,0.063342534,0.067611404,0.056123074,0.12858695,0.11217534,0.086035885,0.12473063,0.16554624,0.12155979,0.11732565,0.17455882,0.14734903,0.13304862,0.09113015,0.24807881,0.12893817,0.041888166,0.050158262,0.050871756,0.05664788,0.05183636,0.068036266,0.05825347,0.07776972,0.068620734,0.07149288,0.060752317,0.08984001,0.071437925,0.0723546,0.07509296,0.07396082,0.031418726
0.84495264,0.77514046,0.5589287,0.7781091,0.59753376,0.6258859,0.4106867,0.19221793,0.30611265,0.023921032,0.2854927,0.6528129,0.58943313,0.7769305,0.89346653,0.48753342,0.7192356,0.5141813,0.28360674,0.3364124,0.34443143,0.33210662,0.3091835,0.13030353,0.65926576,0.69488317,0.4884652,0.638985,0.62976,0.49972805,0.7553965,0.6048862,0.41952243,0.85930735,0.7484046,0.74430543,0.7812465,0.86675185,0.13430277,0.6066303,0.54286873,0.31039476,0.20268966,0.2883065,0.42943302,0.63518363,0.4201805,0.27760863,0.7023593,0.67992604,0.37108457,0.96725506,0.82850903,0.50378233,0.46976137,0.40858412,0.339747,0.8431619,0.68041855,0.49231273,0.55129063,0.16796482,0.7031993,0.020239124,0.61283,0.23235326,0.05851922,0.21426333,0.242618,0.42025247,0.5803559,0.2151491,0.17532657,0.13301605,0.08892871,0.70871747,0.48887897,0.16058621
0.6191361,0.55417466,0.77856755,0.7467599,0.69338536,0.6053923,0.4873521,0.57106817,0.54256845,0.08219626,0.5919716,0.67434514,0.8171539,0.6891458,0.6373471,0.7234882,0.78902096,0.55579805,0.50945276,0.66640353,0.52751714,0.5840707,0.42556724,0.28143385,0.7080235,0.6577303,0.5044764,0.7503125,0.6875361,0.32478008,0.5757698,0.34591874,0.36807546,0.78303576,0.63386124,0.52511954,0.7407649,0.4588971,0.21865757,0.42414817,0.39809385,0.339898,0.23062131,0.42658547,0.4891796,0.510643,0.3106934,0.24560525,0.77711046,0.7933276,0.62672323,0.819369,0.6223711,0.5451629,0.76579094,0.58790797,0.35587066,0.54730517,0.42584303,0.5008733,0.61544365,0.3509963,0.67086893,0.05095431,0.6105721,0.33704394,0.2260006,0.40872365,0.2473216,0.40617758,0.44196382,0.25244313,0.21180612,0.18220547,0.1655648,0.46161032,0.34474993,0.3011156
0.56312823,0.37278593,0.459946,0.5034798,0.47163567,0.66662484,0.35627684,0.19450106,0.27346915,0.028437214,0.37406123,0.44716147,0.62937075,0.480945,0.541694,0.41537404,0.63633406,0.32208344,0.3414964,0.5054944,0.4845833,0.38115677,0.37286472,0.33456364,0.5950761,0.45742205,0.22676393,0.64898473,0.45901462,0.17617877,0.33776194,0.14238888,0.11642917,0.491607,0.6733026,0.45854548,0.6868226,0.5512711,0.22726615,0.23636347,0.09760616,0.0764974,0.05668646,0.18041848,0.14266981,0.12992445,0.32971808,0.06201678,0.6548713,0.7762653,0.62657475,0.85267,0.7521806,0.67153025,0.5883291,0.3011761,0.18904062,0.5302884,0.22856647,0.4835458,0.7359707,0.103687115,0.15354264,0.022753784,0.15939157,0.08067518,0.04912211,0.13316093,0.09883053,0.17521879,0.18736075,0.15250714,0.07806758,0.05182875,0.047712013,0.20131321,0.08230318,0.053403873
0.50266796,0.41004094,0.4108712,0.4353058,0.2251509,0.3572093,0.20413868,0.24201666,0.2963024,0.06883525,0.4407056,0.5383222,0.6158967,0.45001614,0.2555369,0.27898866,0.4890738,0.41243428,0.59262455,0.6628182,0.28350464,0.4030558,0.38234127,0.15033416,0.28491762,0.20723571,0.24310376,0.24348152,0.39638904,0.4090582,0.63576853,0.5203892,0.38292438,0.4125266,0.47004622,0.5088992,0.30898565,0.6035177,0.12895393,0.35097444,0.17964943,0.23668109,0.1291648,0.26100862,0.27177218,0.2991809,0.22458813,0.3265663,0.45606518,0.63278186,0.3042351,0.5088315,0.6076046,0.5548869,0.37007532,0.25881827,0.19707434,0.3244553,0.35459772,0.2496942,0.19366601,0.0880584,0.29454753,0.043222073,0.2652798,0.2719373,0.074867405,0.15881757,0.15188405,0.24198416,0.20274365,0.14132245,0.24409129,0.09303594,0.11488218,0.31042916,0.15277995,0.085274376
0.2806549,0.19002336,0.28765884,0.19891188,0.18770999,0.11539669,0.04521174,0.18535617,0.40174463,0.08958377,0.35667259,0.3203704,0.37535986,0.30875745,0.31391624,0.32086793,0.58264244,0.28047505,0.3315609,0.3689662,0.35669369,0.39335772,0.29396445,0.2107785,0.39379,0.34568676,0.31971344,0.40588456,0.40787378,0.14074464,0.11250747,0.06363745,0.09306682,0.24304532,0.09478561,0.081378944,0.07724179,0.09756612,0.047486827,0.051576894,0.097834915,0.20902118,0.057571262,0.11331072,0.056106623,0.08039315,0.060038827,0.06077112,0.11955659,0.25638065,0.11823298,0.34002885,0.40204957,0.17274638,0.21479334,0.18390168,0.22589074,0.36618307,0.32159093,0.19145796,0.20392738,0.08093647,0.23065804,0.06894814,0.23087154,0.07595634,0.05774996,0.06418669,0.045256317,0.08256312,0.049599256,0.071208715,0.08887682,0.09224918,0.059421606,0.08658649,0.07478181,0.06367231
0.084917,0.22141668,0.15699176,0.1351784,0.18701458,0.09315701,0.044966593,0.097901404,0.10474567,0.048481256,0.09586622,0.13311508,0.7853098,0.97020453,0.74092525,0.9814878,0.7447121,0.69728297,0.17408343,0.21842368,0.19953887,0.36159548,0.15169449,0.1296835,0.38734445,0.4189133,0.15111832,0.33851492,0.08224606,0.052764636,0.04405028,0.07546017,0.1703903,0.124253996,0.047461968,0.07638803,0.22476642,0.08187544,0.029406285,0.027335117,0.103292115,0.12196894,0.048388094,0.0693276,0.059978463,0.08783448,0.11548686,0.086714625,0.20567386,0.17223382,0.15435052,0.28418332,0.1424861,0.16432656,0.25315672,0.516086,0.5281979,0.4965209,0.14162953,0.27581757,0.6931216,0.13040747,0.17076424,0.07020797,0.15767124,0.052299365,0.090392716,0.063604355,0.037170295,0.06455204,0.04681483,0.03855115,0.03327193,0.109524265,0.03753581,0.12581573,0.10729768,0.062074427
0.1903041,0.26905006,0.28625664,0.23977885,0.18931632,0.1955349,0.12243399,0.10634557,0.18755394,0.06996758,0.16312508,0.20570023,0.75747883,0.6721158,0.24521634,0.79018414,0.5915864,0.393905,0.21465889,0.6382965,0.4612092,0.51949376,0.41719717,0.18750821,0.5088012,0.43264595,0.3164928,0.26487952,0.15736583,0.12485712,0.07878782,0.18328893,0.16598882,0.3154448,0.15772744,0.15045442,0.5627453,0.15319414,0.12511246,0.15472417,0.2090782,0.20727856,0.09303263,0.12367026,0.18119232,0.2179405,0.1345933,0.18448317,0.31629935,0.26274484,0.28703275,0.31290805,0.4167121,0.29579997,0.37557697,0.9367846,0.7194179,0.5713501,0.2768004,0.46891966,0.76512235,0.20023753,0.3119563,0.07582568,0.25269553,0.12547374,0.094499506,0.09159923,0.13830025,0.10036256,0.12735727,0.07481428,0.20401372,0.062997445,0.10210296,0.18511568,0.22870809,0.102748334
0.11999785,0.4918673,0.25339758,0.16832018,0.085550345,0.11832264,0.13795997,0.06337764,0.10202679,0.08591568,0.09347638,0.16594951,0.4881237,0.5171843,0.23858684,0.6808393,0.34919816,0.167002,0.18216395,0.22979885,0.31432804,0.5357608,0.25592336,0.15105487,0.29975697,0.24560256,0.17104533,0.19515793,0.09612878,0.13085076,0.057830192,0.13148096,0.08437033,0.11874428,0.072690785,0.20275013,0.13575831,0.101818964,0.08523873,0.076606356,0.09225486,0.21950738,0.06500561,0.12898585,0.11033332,0.11314936,0.21079287,0.11206995,0.127264,0.13758212,0.17308985,0.15649046,0.2526081,0.15979688,0.14595467,0.3784828,0.37116203,0.27036685,0.13039821,0.21054856,0.19256817,0.076099806,0.19201908,0.09158526,0.15549992,0.09469092,0.15852344,0.15032387,0.08954029,0.06368149,0.07946542,0.05897886,0.082154736,0.066509604,0.065694466,0.14735566,0.12394288,0.09694085
0.16614386,0.08702139,0.10345699,0.11983057,0.09911033,0.16939701,0.14207071,0.16541442,0.12766902,0.2810596,0.12007412,0.079618745,0.05714729,0.08066358,0.13367085,0.09005527,0.13649794,0.091117054,0.060686957,0.067071624,0.07269686,0.09044332,0.077812344,0.12548998,0.120694414,0.13800707,0.11519068,0.14113577,0.08882487,0.100841425,0.12111352,0.07411336,0.06053778,0.07931445,0.09663766,0.13406296,0.07150186,0.12474783,0.19917499,0.120365374,0.07699642,0.1371757,0.18469076,0.18441698,0.16640036,0.12976001,0.18284716,0.186185,0.08852045,0.07483574,0.10501334,0.09750511,0.13096566,0.17098062,0.07988771,0.057266794,0.09850822,0.17263858,0.17112271,0.097069874,0.09832924,0.113520324,0.09486723,0.2959367,0.10530955,0.1760236,0.15277407,0.1668231,0.12625875,0.16201468,0.16013996,0.15269265,0.13863772,0.15849428,0.1456593,0.09200947,0.11573825,0.09953195
0.851789,0.7743397,0.74067694,0.718883,0.48409477,0.5019149,0.3280113,0.2782297,0.37590396,0.102125935,0.4690022,0.28807268,0.70629984,0.43395793,0.5540719,0.24538179,0.5927477,0.33336326,0.37946153,0.37589034,0.22904228,0.23296118,0.20928112,0.18160285,0.5111656,0.39298916,0.3716653,0.34631628,0.41330972,0.32043797,0.219232,0.18097608,0.5050376,0.8208213,0.36319083,0.5086178,0.24622136,0.48781037,0.23867685,0.63254815,0.73196787,0.17763999,0.20548819,0.27887878,0.36862263,0.36179438,0.2323867,0.6030152,0.39274606,0.41879284,0.48679292,0.823959,0.43845606,0.5411746,0.509274,0.44375184,0.43059263,0.24924563,0.09291931,0.3115904,0.78180146,0.53538954,0.78483796,0.1414932,0.67028016,0.2206112,0.08875783,0.106253505,0.11628346,0.14294918,0.14551179,0.098157324,0.3159606,0.16977687,0.18593952,0.407546,0.34759766,0.3602856
0.08739852,0.043742977,0.05970847,0.030974148,0.05192721,0.033478078,0.041207753,0.039122418,0.03285447,0.048671175,0.04344132,0.025456695,0.050776776,0.029026426,0.050825626,0.024530048,0.050867334,0.03605927,0.046274506,0.021699795,0.051589515,0.047746688,0.038882457,0.038881924,0.06892661,0.12604243,0.052006125,0.068479024,0.023376662,0.010889876,0.011266055,0.011645618,0.04620047,0.047150087,0.032549456,0.047921825,0.03925545,0.04687294,0.010757517,0.033408765,0.13164823,0.03296106,0.019752055,0.024501124,0.022600923,0.021343732,0.01105462,0.027193457,0.046783715,0.05034827,0.033032496,0.16272824,0.05712916,0.04707453,0.15744068,0.08790974,0.038456973,0.062027395,0.030993478,0.06898375,0.31459308,0.07005913,0.049352128,0.07434847,0.029469186,0.02074613,0.02227964,0.018826844,0.02081445,0.014068655,0.01129274,0.008596061,0.023282016,0.01246608,0.016079674,0.018239575,0.024552265,0.060245067
0.61605483,0.3504067,0.5868566,0.40840375,0.29231805,0.7445261,0.3717497,0.16831698,0.45469713,0.13403368,0.28436187,0.25871587,0.8405681,0.7878475,0.68722,0.5403515,0.74282765,0.42615318,0.3650935,0.28680727,0.2688398,0.26649928,0.20479633,0.36025447,0.39332476,0.72609115,0.78562915,0.61203015,0.6476272,0.2893099,0.56790453,0.2811331,0.71147627,0.80942506,0.8845568,0.72723,0.78997684,0.77933484,0.072224244,0.5906372,0.795437,0.39915404,0.21014014,0.3742378,0.36069402,0.4360133,0.28480402,0.5239108,0.7039713,0.8205252,0.7886005,0.8029968,0.23885623,0.61819977,0.71918935,0.7813261,0.42338824,0.3010959,0.107906416,0.49170718,0.9028961,0.7694933,0.89674234,0.1563287,0.8545121,0.35723752,0.13890725,0.35557944,0.6917903,0.82677054,0.58604187,0.48993808,0.57023144,0.11716242,0.25007534,0.4068481,0.6260805,0.35076335
0.6049237,0.6734366,0.60787237,0.6887668,0.26021683,0.37563258,0.29516196,0.36117417,0.2592537,0.13144669,0.22321862,0.2963539,0.49215946,0.63772774,0.64199215,0.58435845,0.57674766,0.28385234,0.11708991,0.21398999,0.34562024,0.36458477,0.27540475,0.21847269,0.6099859,0.2934032,0.38198003,0.44413897,0.35553074,0.3188052,0.31443954,0.21917309,0.35057372,0.41701084,0.6208797,0.43924737,0.6522033,0.48743755,0.34499857,0.13358878,0.51373994,0.4100461,0.25227433,0.19747072,0.11543001,0.18625683,0.38155586,0.25795543,0.28780165,0.3802866,0.17939545,0.27451244,0.18035154,0.091664135,0.15827282,0.24856283,0.36500812,0.84775406,0.51234555,0.38498273,0.23609775,0.3678387,0.16822156,0.045260992,0.304012,0.18409514,0.08989628,0.2858909,0.21469918,0.34490138,0.24545182,0.22400652,0.09612323,0.48225075,0.150342,0.24131507,0.11324863,0.28170377
0.8043352,0.6357107,0.43426314,0.7465461,0.6675964,0.85808843,0.70990014,0.43658754,0.42305768,0.12919445,0.5225005,0.4671012,0.33795118,0.22183965,0.6285998,0.29160815,0.40698364,0.26295054,0.27685493,0.38743162,0.29825675,0.39363372,0.28456822,0.27499363,0.5412135,0.3231032,0.5429684,0.6339835,0.6694252,0.6217711,0.80145234,0.65400076,0.57140464,0.738331,0.8920345,0.8846121,0.95127237,0.90569264,0.5913937,0.51959705,0.54311067,0.30068532,0.24572028,0.43633094,0.44335526,0.42821252,0.24212526,0.4435318,0.7629048,0.87139636,0.49964994,0.701607,0.39419225,0.3210234,0.31623217,0.19376753,0.15488155,0.79357094,0.5453507,0.43131393,0.41810024,0.42776802,0.5268123,0.06752551,0.43974417,0.2604188,0.13147415,0.3084181,0.23769057,0.5544506,0.2510271,0.58396244,0.49355307,0.42233792,0.16871093,0.42356363,0.23789102,0.3693614
