0.43440402,0.18180482,0.17226215,0.119992346,0.12570691,0.10434065,0.24195711,0.07485474,0.22157784,0.6503651,0.12619023,0.14885177,0.14644822,0.16810517,0.23572853,0.1856469,0.1385565,0.21909317,0.13261922,0.09770097,0.09810829,0.10537199,0.13782284,0.12953958,0.10621678,0.14243412,0.13809545,0.2916375,0.111633435,0.09664911,0.10018227,0.12442416,0.18210356,0.082178615,0.13454513,0.121090025,0.12720573,0.094334796,0.120780796,0.16313158,0.14565323,0.09384222,0.36626956,0.11770225,0.1150569,0.12163165,0.086436056,0.08885113,0.117941074,0.14293708,0.17714994,0.115076534,0.18575113,0.16791013,0.11154278,0.12876031,0.13075508,0.15909956,0.17950374,0.13190834,0.13844472,0.14601775,0.13462144,0.65640205,0.08580289,0.117850505,0.14897588,0.106415726,0.09595218,0.0991608,0.087691136,0.121982135,0.09799131,0.07834195,0.10194187,0.06962199,0.09436294,0.16761643
0.12102625,0.05919349,0.093725964,0.06643433,0.10610014,0.11689633,0.18977928,0.09201505,0.0887536,0.15811631,0.07660239,0.089483514,0.064244054,0.07984845,0.09981776,0.078795835,0.11063391,0.0860655,0.11516833,0.06559751,0.06313943,0.10258112,0.111549474,0.12907723,0.12840655,0.19932796,0.12109396,0.081302576,0.15760869,0.12839058,0.118684456,0.09767068,0.10275155,0.09088836,0.09839739,0.09063494,0.10226316,0.07551304,0.1145865,0.12213574,0.07536589,0.06827466,0.08829357,0.12881932,0.13251089,0.10774619,0.1179918,0.13824639,0.064145766,0.08644476,0.09768836,0.07010242,0.07935728,0.087613724,0.07567595,0.06935613,0.11405446,0.1347876,0.12148623,0.14978318,0.13154922,0.13279396,0.075744346,0.14515483,0.15755685,0.1408311,0.15247573,0.14581361,0.13130587,0.09625297,0.12882212,0.11972575,0.1123479,0.09296813,0.10804618,0.12005386,0.11290458,0.09728964
0.22954042,0.24522752,0.44821873,0.31627175,0.45476103,0.23918936,0.3687791,0.48815712,0.23698148,0.4063973,0.42402363,0.4699436,0.5233029,0.47138947,0.7468838,0.75463265,0.5463423,0.7429507,0.51888627,0.20575416,0.24959043,0.21309234,0.20479889,0.3982407,0.50709915,0.64915687,0.38731578,0.72858125,0.29243198,0.25198507,0.29768702,0.27954018,0.3395235,0.29933313,0.28761297,0.40848458,0.3644007,0.26648757,0.15320331,0.241903,0.4165041,0.20672266,0.39151454,0.2345499,0.33403674,0.41698322,0.46683928,0.23138286,0.55661535,0.8239491,0.6682544,0.4574528,0.60130703,0.6184597,0.6901899,0.5290019,0.39281085,0.59409684,0.35753217,0.35038778,0.6172453,0.6793126,0.083912574,0.3124883,0.12722413,0.25375554,0.14125064,0.23128805,0.22409737,0.19682752,0.34134316,0.32650948,0.17030999,0.20858958,0.21522477,0.20728916,0.20182225,0.2049826
0.36474228,0.26806697,0.3709019,0.2945134,0.43758997,0.42083806,0.47437152,0.4789726,0.4404801,0.53177494,0.37160158,0.40072012,0.4368804,0.40860403,0.412914,0.47349584,0.39185476,0.45703137,0.3759231,0.23504357,0.31137025,0.31938583,0.3306322,0.45548204,0.43431163,0.43427676,0.34251538,0.39655912,0.35598022,0.47640657,0.5204443,0.48553497,0.44904557,0.543483,0.45740342,0.56581193,0.6414789,0.5258849,0.4582631,0.4465444,0.44506806,0.33501783,0.49422458,0.32565606,0.33132344,0.29683927,0.4055495,0.39050514,0.41751358,0.5808131,0.51085246,0.52402455,0.6017319,0.6153615,0.54234266,0.51254356,0.42365173,0.5785171,0.60341394,0.42634168,0.5490224,0.39242977,0.25894722,0.49140126,0.23516215,0.2774748,0.1807367,0.35864395,0.4161506,0.3793305,0.37472495,0.43481797,0.283246,0.3158914,0.36942115,0.27515775,0.26762497,0.1863809
0.43904722,0.37271512,0.47437686,0.32785842,0.43765092,0.45491534,0.2714457,0.4331757,0.39578637,0.5566118,0.46083525,0.5766433,0.59646827,0.64406586,0.5894282,0.7031214,0.72698885,0.7537882,0.80123293,0.41260505,0.41976392,0.424665,0.3966993,0.41071343,0.4692077,0.6860396,0.52621764,0.45121568,0.37120035,0.32565635,0.46682966,0.3844031,0.36372986,0.56525886,0.37192425,0.546088,0.50360024,0.3760223,0.2828435,0.35905555,0.46213683,0.43211883,0.4601703,0.41980293,0.4078414,0.3622912,0.41519576,0.39506176,0.29705086,0.6121325,0.4512015,0.5833072,0.6853919,0.73050076,0.5412931,0.4975426,0.45823586,0.64710885,0.7056581,0.36863214,0.5313123,0.43964183,0.28598744,0.505878,0.28220558,0.31476748,0.21306905,0.38229915,0.3819716,0.34503058,0.3500584,0.36451736,0.29409164,0.40495703,0.45190948,0.29343167,0.31871167,0.3322384
0.5760648,0.50004596,0.45031855,0.4095526,0.52910435,0.363188,0.5638646,0.4948698,0.5185362,0.47672915,0.61292887,0.52192634,0.6065924,0.5545543,0.64075947,0.5516949,0.49960938,0.6193367,0.5755797,0.3662105,0.34412906,0.41703805,0.35694233,0.39955822,0.50876564,0.5886452,0.57500345,0.69283783,0.49401736,0.3776026,0.48820674,0.28546146,0.5346355,0.28228778,0.23891939,0.42223126,0.37207544,0.19418202,0.18841279,0.5442189,0.4161149,0.5874467,0.4629731,0.55719644,0.5909221,0.54959613,0.51928115,0.42930993,0.5163638,0.62416524,0.6393394,0.5111269,0.6863746,0.6825359,0.6175551,0.6633104,0.49706945,0.672686,0.6023086,0.34053108,0.6851878,0.5835448,0.36699247,0.35478282,0.26450717,0.3232413,0.20574749,0.32562605,0.24575226,0.29927647,0.31431514,0.38727227,0.32932058,0.22512569,0.27875707,0.21130882,0.2804814,0.23090298
0.51603305,0.38491756,0.39750287,0.46872658,0.6248122,0.46207866,0.5282059,0.5950119,0.57072264,0.59447384,0.5442316,0.37613252,0.3560309,0.2926809,0.56495476,0.36869583,0.42722806,0.41621006,0.4826245,0.30995995,0.29492784,0.2547054,0.2568909,0.22254889,0.24572942,0.3603751,0.54657465,0.72361475,0.5039987,0.37078854,0.5042105,0.58178705,0.44981998,0.6288789,0.49315494,0.5036283,0.4363193,0.31772503,0.40502396,0.5026546,0.45386136,0.42567387,0.5008458,0.44461933,0.35675588,0.28063858,0.32302052,0.4566306,0.2840188,0.49061853,0.5083093,0.33014807,0.4271903,0.37298608,0.4210111,0.34340015,0.21988246,0.5774127,0.6882324,0.19989824,0.34280208,0.46643063,0.4298653,0.46167848,0.2582596,0.22797179,0.32864907,0.46545812,0.42785558,0.31906793,0.29612818,0.2839092,0.25548947,0.29145786,0.2722829,0.23194025,0.27631995,0.36713737
0.38587224,0.35242796,0.30538106,0.3599946,0.49430352,0.3973042,0.3372166,0.47742605,0.4370954,0.41335973,0.4771739,0.3791837,0.21391499,0.3096584,0.73219806,0.67989194,0.2786055,0.3598105,0.47841823,0.20333128,0.23325856,0.16603121,0.24386194,0.4416844,0.30141366,0.492122,0.4976495,0.6157562,0.4236034,0.22414096,0.3467935,0.28350157,0.5408356,0.46281868,0.4561791,0.52532136,0.59516835,0.34389797,0.19722782,0.18077803,0.63014585,0.38014898,0.4301431,0.41873655,0.33468685,0.28242108,0.28245136,0.12117096,0.55081844,0.396137,0.28444576,0.13457926,0.45470712,0.37396923,0.21146503,0.22250654,0.24884361,0.5195594,0.3356279,0.3645073,0.4544966,0.6515072,0.24251637,0.41647518,0.2210948,0.22481382,0.20722672,0.33655852,0.2624931,0.30506387,0.22387636,0.30167332,0.14540751,0.15654925,0.21474302,0.14200953,0.15253556,0.22800241
0.2561447,0.21730094,0.31712475,0.2606664,0.45440516,0.49568793,0.4143239,0.49225622,0.38875756,0.52436477,0.2647661,0.23008966,0.26512054,0.297513,0.64009047,0.5751757,0.43393523,0.4402752,0.22929728,0.20944148,0.22456416,0.32474726,0.2821694,0.2758187,0.294377,0.2787367,0.27029526,0.6657077,0.22448789,0.27979004,0.48313347,0.35798755,0.32585704,0.55444896,0.39472437,0.5299781,0.4959481,0.41483265,0.2724907,0.33965662,0.3335638,0.31168437,0.44702157,0.3376683,0.24353781,0.2052066,0.23839898,0.2740748,0.3012096,0.56756645,0.529872,0.25439936,0.31885237,0.26693556,0.36673123,0.46346822,0.2441462,0.8347186,0.7813429,0.21987757,0.54555684,0.4761152,0.17483658,0.42095688,0.11101754,0.21004812,0.1887685,0.335349,0.23195553,0.1864982,0.15579465,0.22152632,0.16429321,0.19088875,0.26258802,0.14895262,0.12800759,0.097719796
0.11347041,0.26897404,0.2113058,0.22726764,0.35835803,0.34170648,0.36507928,0.3660666,0.33278304,0.25530753,0.23512149,0.21328774,0.2569477,0.4071461,0.36771575,0.2807464,0.30435076,0.39779344,0.26941556,0.21418573,0.20811902,0.34844005,0.24639596,0.16860145,0.18593824,0.21964784,0.37812158,0.403594,0.2634646,0.27639952,0.29386732,0.23394851,0.24196813,0.3730413,0.22942403,0.33718494,0.3322181,0.2699547,0.21318538,0.16278537,0.27655557,0.35724908,0.2992974,0.28658423,0.21501264,0.20301619,0.20379643,0.15597671,0.27928743,0.27867836,0.26538467,0.244353,0.28335062,0.23852806,0.33745524,0.27124515,0.19883843,0.2235288,0.4002831,0.13332276,0.24021779,0.27125952,0.2182907,0.25020427,0.224895,0.24566452,0.31047428,0.3918718,0.3612508,0.3457415,0.24845588,0.30940133,0.14905335,0.24162903,0.21852502,0.21608496,0.13854878,0.1930734
0.22102684,0.48029742,0.35237205,0.32413653,0.37075442,0.3885079,0.55324584,0.5353365,0.47814044,0.48186007,0.29642457,0.4386666,0.37022,0.24399437,0.17819816,0.28654322,0.17813349,0.2834994,0.43337458,0.47865734,0.3325885,0.32131007,0.5419551,0.392229,0.5004894,0.39203373,0.5005003,0.28093618,0.40023237,0.37494498,0.32994908,0.3649702,0.4751745,0.33460727,0.43641484,0.5727251,0.7428108,0.4679007,0.51057005,0.5622442,0.28491744,0.47854736,0.4285952,0.40149105,0.41559708,0.43275848,0.5567573,0.38766047,0.38362765,0.4528876,0.5054879,0.33378193,0.49639994,0.49633798,0.42137843,0.41106388,0.37734687,0.14822975,0.39056018,0.24597175,0.2495187,0.250566,0.35103646,0.44693142,0.3967358,0.48088464,0.3055191,0.45687795,0.36249426,0.40080023,0.55239916,0.6537959,0.44140676,0.38440377,0.74662936,0.446138,0.4332223,0.2518144
0.5224608,0.5386103,0.39308205,0.31528342,0.3991096,0.51002353,0.7191559,0.59724087,0.59192294,0.62533045,0.3963028,0.35966238,0.39372167,0.48203272,0.5712276,0.5292572,0.33261353,0.5642118,0.2956702,0.29391506,0.2347012,0.3930783,0.39372507,0.3825405,0.3821059,0.44523463,0.51426184,0.63555044,0.35186774,0.56605923,0.6662903,0.63003606,0.6860447,0.5121942,0.48580343,0.6358592,0.6836959,0.63530797,0.6611305,0.7726842,0.5543137,0.50021356,0.57351965,0.44000867,0.37848806,0.34609094,0.5295063,0.6244542,0.27576625,0.3679376,0.39230415,0.2841316,0.30374938,0.29788637,0.24691473,0.35031506,0.2897737,0.59658664,0.70959175,0.32844463,0.37370482,0.4107108,0.33241022,0.4499088,0.22070545,0.3332419,0.17161675,0.4482965,0.5579665,0.66257,0.690872,0.67082536,0.60060525,0.4994903,0.7061577,0.4549002,0.5208103,0.351775
0.3785583,0.44556266,0.33146897,0.34000525,0.4705332,0.5025155,0.5467663,0.45890808,0.46379036,0.56352586,0.38438663,0.56940246,0.48366526,0.46309692,0.40407974,0.46121228,0.461158,0.47741172,0.48208416,0.55806094,0.50972474,0.44978726,0.58258784,0.4768862,0.56078845,0.565102,0.40544802,0.52624583,0.4251227,0.37899178,0.39860916,0.41826448,0.46812284,0.3670658,0.3412043,0.54713804,0.5767834,0.49864182,0.5524624,0.6172193,0.35608777,0.47921765,0.5157419,0.3817197,0.4101469,0.3991039,0.4519168,0.5660536,0.4050524,0.48832628,0.5170711,0.41248286,0.57770705,0.5145727,0.46982175,0.49613014,0.45065662,0.5667495,0.6938345,0.46501777,0.5578385,0.39848393,0.31054002,0.44748175,0.34619635,0.4945136,0.26285982,0.49562252,0.42548278,0.4381807,0.5096698,0.59260565,0.50644696,0.31129047,0.44419894,0.37679744,0.31859592,0.34321865
0.32609853,0.2553018,0.26235545,0.24232258,0.3680243,0.32948983,0.38083324,0.31354043,0.3447849,0.393645,0.27190337,0.5353503,0.4036107,0.340705,0.32991388,0.38369277,0.32265794,0.39567423,0.5097555,0.46631312,0.44570544,0.29278558,0.38175526,0.4689525,0.4736488,0.52948296,0.41812232,0.31737763,0.30104488,0.3160404,0.23257224,0.2716644,0.28668457,0.21251574,0.24680668,0.32390705,0.4195429,0.28449422,0.35945702,0.40715587,0.32003096,0.22732723,0.3476926,0.1898601,0.22694218,0.19537479,0.20585185,0.27676684,0.22603118,0.2787531,0.3798458,0.35993513,0.64009386,0.6301314,0.42656866,0.3631884,0.3600466,0.32596365,0.30994925,0.36746463,0.37389833,0.2575372,0.2051891,0.31307897,0.2605435,0.28728423,0.17208433,0.23242539,0.23398045,0.21317594,0.24844089,0.28583747,0.24286576,0.15795036,0.28717658,0.21531384,0.19065148,0.1879542
0.07162437,0.080032505,0.1039315,0.083311796,0.14398724,0.10647536,0.1321469,0.09739352,0.11010766,0.1681098,0.10413008,0.118447386,0.13846482,0.20162728,0.13607043,0.15129259,0.23901992,0.20163763,0.1001582,0.12190705,0.10241818,0.1730289,0.15790357,0.20977013,0.21274053,0.11292811,0.056917593,0.1053167,0.09373388,0.1066399,0.10147612,0.096616074,0.10347394,0.07107095,0.0800605,0.08670368,0.12674825,0.0929532,0.113841906,0.098635465,0.05944119,0.06830915,0.08467764,0.082215935,0.07994307,0.07462614,0.07024043,0.068484984,0.07057134,0.07755702,0.08642142,0.083487585,0.12690613,0.09459582,0.08453077,0.106483996,0.10493579,0.17684826,0.15603407,0.2021747,0.15170433,0.065972246,0.051765777,0.11195337,0.08304211,0.086905636,0.11670938,0.10449583,0.09055379,0.08589246,0.08427143,0.09938899,0.09058177,0.08840168,0.08383363,0.06514533,0.08584511,0.03886556
0.19017443,0.15763763,0.24711467,0.083392724,0.23102455,0.42422658,0.33794534,0.23158112,0.6689371,0.35917386,0.2901461,0.31223863,0.5478696,0.7453544,0.6670581,0.82151,0.83461076,0.8315167,0.4309703,0.31886056,0.26175696,0.48741838,0.28402573,0.3601194,0.46334574,0.5794337,0.4496322,0.5881114,0.31400308,0.2576892,0.4498574,0.32784364,0.37972674,0.14299117,0.18207495,0.30247888,0.70314604,0.18414696,0.10939559,0.2807826,0.43118292,0.257051,0.5343723,0.23160824,0.0829545,0.08747637,0.2869856,0.19500473,0.22203735,0.43111172,0.5023146,0.41251144,0.52852744,0.6311491,0.32030106,0.46767634,0.4398086,0.6895155,0.64367765,0.40961757,0.48200205,0.23471819,0.20262957,0.22202009,0.10268562,0.19282053,0.11643291,0.26481912,0.12023051,0.16372749,0.12270415,0.17320094,0.10135992,0.101016395,0.20110889,0.11465069,0.08701647,0.12510777
0.21073912,0.28512213,0.21724804,0.07995764,0.16784795,0.30643925,0.32461104,0.27326313,0.32495674,0.29519004,0.34471086,0.2953884,0.54375,0.8383885,0.94076943,0.46426818,0.7370817,0.98038733,0.53240997,0.31739065,0.13049506,0.44487774,0.20709243,0.1715622,0.25287676,0.42657375,0.4812199,0.5047928,0.26069173,0.21838866,0.5407745,0.33680838,0.47777474,0.2855046,0.2642415,0.16133162,0.20822597,0.18296222,0.06794088,0.124578185,0.28505403,0.29808477,0.2610056,0.24530677,0.11558517,0.118302055,0.28959945,0.1369479,0.26029858,0.35333896,0.33529305,0.53225744,0.26125938,0.4990677,0.2364355,0.4925136,0.30419794,0.5009601,0.15970343,0.30454692,0.35718605,0.25563493,0.23731777,0.24109301,0.1629272,0.21686468,0.18201984,0.23595032,0.33212414,0.21540771,0.16036628,0.103236064,0.075871736,0.23450102,0.09944378,0.13900118,0.06145374,0.104119845
0.26812676,0.36498123,0.43184677,0.17805965,0.2867541,0.38784713,0.3213427,0.2717267,0.34259024,0.45104343,0.3492282,0.3632619,0.52519256,0.6092295,0.6241962,0.68249303,0.61222756,0.6555789,0.4648954,0.4580443,0.33647183,0.4925335,0.38098505,0.3603525,0.39479387,0.4565593,0.427073,0.5114043,0.38928914,0.342582,0.4291149,0.31862947,0.53798014,0.23234841,0.272264,0.42415544,0.5703949,0.27345642,0.16047531,0.26755002,0.3628879,0.36192158,0.42222792,0.3700102,0.2491853,0.21280004,0.4244007,0.21516559,0.38845375,0.61608917,0.5037014,0.52887183,0.57116765,0.6574953,0.4846012,0.5889952,0.49996865,0.57725567,0.4719957,0.43538463,0.5318258,0.40132836,0.3195338,0.36876744,0.26774713,0.2905846,0.20333382,0.29788247,0.44482064,0.37441552,0.27688274,0.3036432,0.16669136,0.2903696,0.2330175,0.20599209,0.15613125,0.2282304
0.36807454,0.4871965,0.23836283,0.21395281,0.21504126,0.12833783,0.21716289,0.25043082,0.50363374,0.47770402,0.6884376,0.55315924,0.8609875,0.98120135,0.9436792,0.8970389,0.96457845,0.9895235,0.8597437,0.6059506,0.25970966,0.41469896,0.5961104,0.591422,0.7160144,0.88561636,0.441326,0.97892976,0.4279447,0.097517945,0.2828466,0.13843843,0.29412243,0.16880783,0.26305535,0.5809609,0.8135499,0.36190104,0.07184616,0.21735622,0.37269458,0.46334708,0.75248307,0.3160967,0.095596336,0.108944006,0.36073798,0.10147025,0.85159105,0.92081344,0.9325213,0.8591078,0.6945713,0.9194168,0.9205219,0.9585599,0.7250953,0.9655645,0.9541601,0.73810154,0.9344664,0.84497845,0.2956861,0.48113927,0.12981647,0.22871636,0.0697566,0.102153786,0.05548301,0.065894686,0.057447623,0.19850455,0.068551555,0.09688907,0.08305244,0.077306025,0.03843568,0.085332565
0.23668766,0.17335609,0.24106678,0.17271754,0.26934972,0.14362209,0.29149118,0.19443794,0.22219646,0.34780023,0.1768986,0.33797103,0.46994546,0.48984405,0.53271645,0.6792649,0.7968239,0.5238929,0.41595617,0.3962524,0.21999292,0.32727176,0.28264138,0.44477695,0.33244532,0.54213095,0.18192321,0.62256944,0.13922115,0.10740169,0.20604378,0.114234544,0.23926033,0.120755404,0.120616786,0.21436428,0.30666187,0.13281168,0.13383077,0.18702583,0.13234045,0.18452314,0.30024722,0.11566859,0.09972949,0.10931955,0.14947003,0.08496255,0.38597614,0.45783448,0.68566686,0.69710886,0.5077495,0.47952348,0.6358723,0.49044135,0.2686285,0.6251792,0.69325984,0.3629512,0.33948967,0.47634274,0.08511685,0.18389718,0.1294339,0.1490969,0.09607718,0.13279901,0.105883636,0.14952148,0.12494686,0.15338588,0.08653445,0.14010945,0.1695415,0.15401669,0.0949508,0.049523678
