0.28162643,0.10753423,0.09545553,0.11815148,0.122685805,0.11947451,0.08811515,0.16823667,0.1742962,0.48361263,0.17894825,0.12767383,0.16465057,0.18493435,0.24337816,0.13800095,0.1342936,0.16812393,0.123506926,0.1764947,0.17629798,0.19637723,0.13512391,0.118563436,0.25439727,0.21648957,0.24672273,0.20737101,0.13741751,0.11539058,0.14988545,0.1329387,0.120010585,0.2695264,0.20830514,0.1519763,0.12830953,0.38657504,0.1403459,0.10916833,0.22618917,0.17643757,0.18780495,0.12230886,0.1263456,0.16340499,0.11855768,0.09525238,0.22948377,0.14535655,0.13541196,0.28622967,0.11557789,0.10211727,0.1313624,0.20761299,0.19531888,0.1810127,0.19993857,0.13435832,0.20580405,0.17286237,0.20518623,0.45699224,0.14494698,0.15882756,0.13721766,0.11859566,0.12495257,0.12380237,0.13516216,0.13009864,0.100778215,0.22507207,0.10861633,0.13527776,0.12754963,0.226842
0.08242178,0.08254511,0.12116886,0.13108397,0.18606538,0.12973519,0.09672664,0.20298462,0.14850228,0.123738594,0.2731266,0.19005723,0.08268875,0.19491875,0.28641677,0.16829962,0.11237344,0.121997684,0.1942879,0.12027388,0.12268987,0.14951597,0.13961016,0.12020982,0.2124702,0.23759925,0.2971033,0.10699009,0.2602804,0.14002198,0.18186778,0.17742875,0.15558122,0.23172878,0.18448436,0.16073716,0.12174098,0.257611,0.12314131,0.11398697,0.19685072,0.22405538,0.09153603,0.22015071,0.16662446,0.24389069,0.14852373,0.08855161,0.18331191,0.14779134,0.10985948,0.2101816,0.10362315,0.11020825,0.12111783,0.08120569,0.15872504,0.13875729,0.18212639,0.1320156,0.14227818,0.107429706,0.18206309,0.09770538,0.33317262,0.2404612,0.16340536,0.1649009,0.123686045,0.12637712,0.18197052,0.17748234,0.12653337,0.18777695,0.1196418,0.18179625,0.13583648,0.14263767
0.17770898,0.13937613,0.13655314,0.168854,0.1488124,0.1348678,0.12360161,0.16565639,0.14444403,0.3546474,0.13410942,0.16524616,0.16339082,0.17194162,0.36437088,0.15390162,0.15418904,0.18150549,0.18452664,0.13426499,0.13596097,0.14561678,0.16214277,0.14582306,0.1506113,0.25202975,0.15913434,0.4144911,0.11911031,0.12721105,0.1240919,0.156158,0.15975815,0.15813842,0.15744288,0.14483647,0.14207652,0.14723556,0.1224147,0.16825852,0.15264985,0.14571224,0.26283324,0.12187788,0.13254279,0.15136173,0.1325331,0.14317068,0.1634127,0.1640243,0.16714588,0.2665356,0.12920874,0.15356168,0.15495883,0.16508089,0.12147031,0.17709808,0.25664338,0.14248714,0.1314859,0.1750878,0.14938277,0.23635338,0.117885515,0.13534465,0.11023946,0.112209804,0.13326603,0.13624932,0.14796388,0.13057767,0.16205487,0.16957627,0.13845974,0.13536775,0.15116778,0.13974439
0.19897582,0.17293698,0.16139202,0.2039782,0.19717677,0.14858693,0.121561676,0.14587706,0.13788673,0.2285686,0.14221822,0.14754884,0.11287713,0.14493985,0.26050386,0.17499378,0.15687676,0.13298957,0.1280536,0.111598715,0.15732287,0.14160733,0.13307467,0.14246018,0.15764946,0.15979259,0.14061475,0.7757968,0.13886972,0.1334745,0.12457353,0.16510876,0.18816878,0.15590408,0.1439272,0.15665345,0.2030268,0.16911148,0.16002989,0.18828471,0.2907586,0.15947735,0.51872504,0.14745247,0.14308651,0.15126382,0.13394164,0.15382068,0.122450456,0.1570535,0.13491982,0.13249326,0.13612261,0.13543645,0.13835607,0.12607878,0.15951099,0.36316666,0.56890935,0.13590448,0.14222465,0.14598876,0.13947609,0.15208127,0.12652946,0.13574,0.12437955,0.121506594,0.14094831,0.15000199,0.13957873,0.13871142,0.1555083,0.13033609,0.15603018,0.14303643,0.15399018,0.1474744
0.23236343,0.27811942,0.31209674,0.31106085,0.2869235,0.23291312,0.27959374,0.27488077,0.3030973,0.46916968,0.25673613,0.5201047,0.5350352,0.40167588,0.55981,0.58878237,0.5590966,0.5156314,0.43334964,0.34576103,0.6786132,0.50617975,0.3752865,0.32558,0.48774755,0.5836092,0.41521677,0.9086236,0.37027422,0.30267534,0.3612324,0.33427295,0.35343382,0.2721993,0.31889468,0.4483236,0.53361744,0.3257639,0.40066049,0.6672123,0.32720774,0.4054994,0.73825115,0.23917893,0.24658106,0.25416276,0.38085875,0.33935195,0.3170738,0.2736123,0.51205385,0.36815074,0.63859373,0.4559482,0.3035236,0.27935243,0.5970469,0.5812802,0.6840914,0.29877862,0.46508813,0.34191668,0.27232,0.2893993,0.24233758,0.3533707,0.16683355,0.19081774,0.24132064,0.25546873,0.3085638,0.38201776,0.3801319,0.1718566,0.26786327,0.19046254,0.2154986,0.13527328
0.18344875,0.22305803,0.18043542,0.19231765,0.17055236,0.15420309,0.15966764,0.15520959,0.16680813,0.23864375,0.14202255,0.17826986,0.14715533,0.19691303,0.38215795,0.20528397,0.23381895,0.2311157,0.18073906,0.15698491,0.21539453,0.16610652,0.15178822,0.14543618,0.16784349,0.21828829,0.15237936,0.5648554,0.15000394,0.16005793,0.13866411,0.16349354,0.18760015,0.14308406,0.1385984,0.1501575,0.22248517,0.18381931,0.16525711,0.28773114,0.19404143,0.15519305,0.36401314,0.14768729,0.13802838,0.14798628,0.13550772,0.14967525,0.14810732,0.16141786,0.17362177,0.16863135,0.18459225,0.16957118,0.15987065,0.16186981,0.20089708,0.22485684,0.3635697,0.14413819,0.17669645,0.16837452,0.13598986,0.18637925,0.13999847,0.163627,0.12552631,0.124222845,0.15195313,0.1597019,0.149384,0.18443954,0.18630767,0.17064571,0.25245753,0.1592144,0.17605518,0.13424148
0.13951539,0.13435972,0.13623917,0.15359892,0.14305693,0.1318819,0.12006837,0.1257694,0.13301195,0.20424695,0.13894968,0.1497107,0.12369226,0.14688402,0.17457646,0.14800929,0.12696062,0.14511047,0.14833993,0.121600635,0.13283724,0.12830995,0.12672906,0.12686315,0.13988857,0.14047047,0.1428321,0.2630586,0.13313456,0.13253862,0.12481118,0.12835754,0.13854231,0.11528696,0.13429111,0.12914798,0.14450932,0.12389271,0.117593214,0.13604675,0.14103222,0.15205528,0.19655326,0.1439699,0.12945153,0.13279,0.116161235,0.11886902,0.13332205,0.122884,0.12131069,0.11840329,0.11372915,0.10496071,0.11431965,0.11079451,0.12056542,0.12774724,0.18490902,0.115782544,0.13204893,0.13705061,0.14070092,0.15558824,0.11772715,0.13456464,0.105154514,0.10765385,0.11811056,0.12561275,0.12697737,0.12546544,0.12540549,0.1105629,0.12206469,0.1272639,0.124451324,0.12619361
0.15032682,0.15465817,0.15119828,0.17119767,0.15449513,0.15020953,0.122403085,0.13891631,0.1503881,0.2068498,0.15426812,0.16195184,0.12770689,0.1858266,0.21795858,0.16717745,0.13908231,0.16499259,0.1524235,0.12855898,0.13922589,0.15300876,0.13725996,0.1413949,0.16438544,0.14490873,0.1539374,0.1866531,0.14340223,0.13628243,0.12983428,0.15586548,0.1737576,0.12753929,0.14429995,0.13527256,0.17117836,0.17927076,0.14305794,0.15206893,0.14539781,0.15569653,0.1594896,0.14824812,0.15515213,0.17318147,0.12469698,0.138959,0.13473332,0.12293932,0.13027272,0.17083772,0.12890318,0.123129934,0.12311137,0.1261753,0.1345338,0.15239798,0.18260315,0.13860844,0.15514384,0.123460144,0.15269955,0.15153179,0.13564527,0.12961565,0.11319714,0.107467405,0.1250145,0.14609583,0.13777699,0.12996493,0.14509745,0.14615336,0.15070105,0.12062098,0.16300905,0.124106355
0.16887845,0.13711819,0.14019807,0.1442107,0.13650791,0.13130516,0.12192374,0.12743759,0.125619,0.21769129,0.13311428,0.14181527,0.12036824,0.15501754,0.20004056,0.15479271,0.14120576,0.13062088,0.12756772,0.112386495,0.14086992,0.14318672,0.14127426,0.13840333,0.13224363,0.12769769,0.13962948,0.2799244,0.13380997,0.13990054,0.12934597,0.14266808,0.15420502,0.12369916,0.13095957,0.13105953,0.14478672,0.14046727,0.12870227,0.15410438,0.14573002,0.14550225,0.20664582,0.14473864,0.13905728,0.14361815,0.12775305,0.1327742,0.12021587,0.12349967,0.12899981,0.12892544,0.12311849,0.11329615,0.1153318,0.11221365,0.1326417,0.16671985,0.22920053,0.1295099,0.12809907,0.11582508,0.14052877,0.19239911,0.12510645,0.13536069,0.11588744,0.117562816,0.12524968,0.13841449,0.13738655,0.13823865,0.14357455,0.11531464,0.12690593,0.12391449,0.120252945,0.12949066
0.14997292,0.13926376,0.13757013,0.14795868,0.1342573,0.12881924,0.113602936,0.11887734,0.13521247,0.19999592,0.12977166,0.14618805,0.1198111,0.14610201,0.17551334,0.14902261,0.13900222,0.13051009,0.13024415,0.11555123,0.13049106,0.14965086,0.14149535,0.12559873,0.14295554,0.12209123,0.14511378,0.21894276,0.13079895,0.13355796,0.12107349,0.14313407,0.1535055,0.109340265,0.124219924,0.12460825,0.14877886,0.13073194,0.11520916,0.1412688,0.13790368,0.14624457,0.16983606,0.1450108,0.13318251,0.13585827,0.12100278,0.12188958,0.12409909,0.11956329,0.11571252,0.11143594,0.111338004,0.09970999,0.098762006,0.10798934,0.128677,0.15354891,0.17809117,0.12249759,0.13117123,0.111304194,0.14157754,0.15305278,0.12282924,0.1347957,0.1061616,0.108394824,0.114678144,0.13161287,0.12155678,0.12621872,0.12517539,0.11047273,0.1160754,0.110334985,0.11275224,0.124268204
0.25053415,0.18925932,0.18147081,0.20180725,0.24044113,0.1824214,0.19940625,0.20924245,0.19028287,0.32822305,0.16473006,0.23533155,0.2462037,0.300951,0.53465927,0.36302158,0.5262518,0.35396263,0.21553202,0.1650804,0.37152672,0.2737047,0.21127658,0.23539414,0.32543796,0.36989054,0.19385482,0.8538088,0.18731444,0.21020141,0.19737087,0.20829827,0.32622954,0.20657344,0.1607217,0.23646505,0.38191488,0.24508242,0.23600249,0.42883703,0.3702203,0.19253914,0.72014534,0.15105361,0.17003897,0.1727607,0.18566617,0.18883987,0.1976316,0.18940824,0.2640654,0.19787385,0.29025915,0.20347406,0.16482073,0.22436436,0.40763944,0.6154927,0.847496,0.21213625,0.36897752,0.32509214,0.16249956,0.20280702,0.12892415,0.14371164,0.11976889,0.13744827,0.14922151,0.17155896,0.14801162,0.18627915,0.23712924,0.15502892,0.2370923,0.20736276,0.18928933,0.1848184
0.13690531,0.11422566,0.12047244,0.14883076,0.13174126,0.11485424,0.0961651,0.15333422,0.14855786,0.20958292,0.1419359,0.16979279,0.13409854,0.19163507,0.3702498,0.19695558,0.2198281,0.18043801,0.15779479,0.11411623,0.16487724,0.18966644,0.11727358,0.121685185,0.17264155,0.18696499,0.12712096,0.5299685,0.119152814,0.14879143,0.1233322,0.13357764,0.1658294,0.12824653,0.12893468,0.1118215,0.17042288,0.14305675,0.13391118,0.15956637,0.15471257,0.13088422,0.2902509,0.12278458,0.13358678,0.16031584,0.12292262,0.13491523,0.13253811,0.13454796,0.1547955,0.15581712,0.14164715,0.13158931,0.123389944,0.13849404,0.15847033,0.30292314,0.40107048,0.109808065,0.16527756,0.16486788,0.10446775,0.17077461,0.10039384,0.11676914,0.10459803,0.113638796,0.12739399,0.12361785,0.1471009,0.13610877,0.16030474,0.15157089,0.12733777,0.12644239,0.1642208,0.14694645
0.34936458,0.2560062,0.14563708,0.13310044,0.12696032,0.12173827,0.13479613,0.14595842,0.15932776,0.31902012,0.14390016,0.17256266,0.19158228,0.21310657,0.46258184,0.3595565,0.38774785,0.24182123,0.1651223,0.16110568,0.37703818,0.2505796,0.15096161,0.121339776,0.2189218,0.21505687,0.14375885,0.72745854,0.11518371,0.11769628,0.10682367,0.1458021,0.2044639,0.13740627,0.124965146,0.119541556,0.2408079,0.12466247,0.12844533,0.26527157,0.24406642,0.14910422,0.58102965,0.10880754,0.13079219,0.1327194,0.11923668,0.1509186,0.12298651,0.1088452,0.13261196,0.111119695,0.1490596,0.11099956,0.10256006,0.15935017,0.27163357,0.49932945,0.6565127,0.13075604,0.27069855,0.23137781,0.12617858,0.20575541,0.097746484,0.1377476,0.0874309,0.09313656,0.1120351,0.13452119,0.1348181,0.13455102,0.17834808,0.12474825,0.1843344,0.14425299,0.17143808,0.1740549
0.18711898,0.42497253,0.29552272,0.22676678,0.17395627,0.13730057,0.09588447,0.15931039,0.26354828,0.27948606,0.19734414,0.24117808,0.24421254,0.2794615,0.3365677,0.19117306,0.2220409,0.20345846,0.2244271,0.21970907,0.36979318,0.39249867,0.19881618,0.21467526,0.2963024,0.4065984,0.24516334,0.505237,0.22431107,0.18965313,0.2078665,0.16560295,0.14735976,0.13183586,0.14794551,0.10379595,0.14801545,0.1514824,0.10689206,0.12727699,0.20407024,0.19886495,0.31455618,0.13960981,0.12621397,0.14773858,0.09991372,0.13596492,0.12218572,0.15027337,0.21953191,0.23776753,0.20943716,0.14968939,0.11833157,0.13871427,0.17343765,0.24014245,0.29364797,0.15369822,0.20402019,0.15111086,0.14241675,0.13226327,0.1779752,0.20998451,0.09387539,0.1174094,0.11508772,0.11369681,0.123213254,0.11071861,0.15667339,0.15528707,0.13501506,0.12168319,0.15185344,0.10176053
0.19908333,0.15799184,0.1945422,0.16835235,0.19855846,0.16702074,0.13932015,0.12911822,0.1603821,0.35933623,0.14101768,0.18579204,0.15448064,0.1890842,0.34191754,0.25929663,0.22269225,0.20335016,0.17154954,0.14524722,0.18935935,0.19498327,0.15129803,0.14243226,0.16420546,0.15136975,0.14806694,0.72580856,0.1443171,0.1339799,0.12992676,0.18079002,0.27608952,0.12751883,0.15964521,0.17333765,0.2633768,0.18482274,0.1661431,0.27950987,0.16899203,0.1642845,0.47402576,0.14910364,0.15849236,0.16520728,0.14547,0.15961613,0.13646662,0.15624674,0.16574782,0.14481589,0.17724244,0.1425824,0.15660228,0.15882145,0.19059704,0.3411548,0.5754397,0.14103347,0.17407683,0.15064079,0.146228,0.26361546,0.13299125,0.13800314,0.123975575,0.13263331,0.13983767,0.17990787,0.1466263,0.14241253,0.19713369,0.12886617,0.15743962,0.13386708,0.13589078,0.13465041
0.24840166,0.085723,0.16475908,0.19247846,0.14000595,0.14352019,0.17928876,0.16611412,0.14610186,0.172347,0.16504574,0.25040752,0.13814823,0.21789715,0.2533694,0.24023819,0.24251357,0.16442539,0.20737112,0.12762,0.13738461,0.17236388,0.20146593,0.21759859,0.177574,0.18688062,0.14770275,0.18761604,0.12822628,0.14254494,0.1341535,0.15273961,0.1625678,0.16454904,0.17738679,0.15298893,0.17965944,0.17509882,0.14552383,0.26841173,0.1694452,0.15790959,0.19326828,0.14665546,0.16012153,0.15086894,0.13044834,0.13072701,0.13134387,0.15993494,0.19981602,0.17925254,0.18683028,0.16877694,0.16369681,0.1520587,0.12424558,0.19794358,0.18995395,0.15422577,0.13939555,0.15595593,0.14656797,0.15297434,0.1332532,0.11526845,0.11579431,0.12400333,0.13845837,0.15013798,0.13477066,0.13921796,0.13286994,0.1517332,0.14085677,0.13095373,0.1878494,0.13564923
0.1498301,0.1555848,0.19892527,0.17210151,0.19580606,0.29752216,0.3016285,0.2148406,0.2410792,0.2507789,0.18869416,0.26752824,0.18790774,0.18262534,0.22341184,0.24237774,0.22474883,0.1873986,0.20196323,0.17701358,0.25198746,0.28857663,0.3748362,0.2385522,0.23319037,0.23780034,0.21751364,0.40256765,0.2173597,0.20004772,0.18265314,0.2819724,0.28871053,0.22829485,0.17310819,0.2233502,0.48920387,0.30680957,0.3529984,0.44652772,0.21543986,0.2031042,0.29232204,0.21905743,0.20858672,0.20457743,0.2157782,0.28781906,0.1995906,0.20804137,0.21156292,0.18234989,0.30009648,0.224334,0.2085679,0.1517744,0.22166522,0.19924827,0.40864727,0.2019577,0.19772887,0.16129144,0.19630392,0.22365108,0.18732832,0.19606005,0.14774157,0.16829139,0.20642824,0.22101766,0.23234211,0.26147923,0.26941177,0.15881926,0.20673499,0.22838743,0.17581287,0.14878552
0.21415332,0.21957725,0.3420287,0.23120637,0.21532027,0.21840163,0.28069437,0.21120751,0.3254503,0.3949405,0.18668543,0.3976888,0.25788024,0.3224951,0.2581286,0.33203098,0.3155615,0.24334987,0.27502418,0.3268648,0.6182544,0.5418971,0.3762173,0.43975008,0.28517622,0.22042471,0.25842327,0.5670033,0.21306358,0.20219178,0.19267762,0.27395165,0.2412214,0.16599107,0.17533363,0.20297755,0.30236563,0.18106043,0.16225174,0.4418933,0.18950233,0.26287585,0.3410452,0.1894174,0.20615754,0.19306268,0.21338053,0.24560322,0.1888664,0.17399302,0.24663882,0.18586983,0.42973533,0.26776072,0.19562517,0.21011452,0.47179112,0.2953729,0.30334887,0.40017506,0.23902227,0.17117137,0.26426443,0.40642086,0.20148094,0.20328173,0.1302082,0.14572518,0.1617105,0.20374162,0.17720436,0.1787663,0.30132848,0.13396083,0.2747601,0.13174994,0.15951322,0.14271338
0.27025753,0.2740024,0.2007615,0.1800357,0.1626236,0.15163444,0.18409528,0.17439276,0.22528459,0.39558557,0.12019197,0.17938992,0.22488414,0.2947041,0.43807283,0.3185067,0.40814647,0.3739255,0.18504661,0.11669983,0.26320493,0.3895539,0.2643744,0.20954248,0.26369992,0.20295678,0.12496412,0.7142109,0.105005264,0.105398774,0.11483451,0.123137854,0.29844552,0.07459832,0.08941717,0.094099395,0.24701053,0.12082704,0.15682948,0.40773988,0.21666776,0.125951,0.43546775,0.11098346,0.10876002,0.111934304,0.12183292,0.23002918,0.109762244,0.14945678,0.17290425,0.1489579,0.19346128,0.14705801,0.13097255,0.12310028,0.2316838,0.34356523,0.61287993,0.19289331,0.27862337,0.12314311,0.06845845,0.3173407,0.07505718,0.11630713,0.069030136,0.06604029,0.07746846,0.20636441,0.08845755,0.12312733,0.17798796,0.10840607,0.1668445,0.10538771,0.12871923,0.13136165
