0.22852816,0.21151547,0.19283247,0.15716267,0.14588776,0.14843227,0.18744284,0.14557023,0.19359122,0.2912924,0.15850577,0.21935731,0.16058224,0.20312156,0.20272265,0.2310615,0.18995953,0.12908457,0.17010754,0.22735429,0.28918502,0.22605081,0.22667828,0.19374372,0.17798246,0.1592587,0.15390405,0.23432659,0.14509122,0.14264195,0.1386792,0.19180149,0.16729528,0.15802126,0.17058027,0.17100815,0.18491283,0.15444991,0.15827985,0.21442947,0.13880263,0.16629136,0.20091937,0.15744433,0.14727749,0.15284333,0.14397006,0.18670638,0.15742359,0.15299183,0.19959886,0.17584631,0.21027212,0.20580077,0.18818639,0.18964602,0.25337815,0.17464651,0.1680005,0.15561758,0.1640611,0.12277542,0.13551374,0.20123121,0.14264908,0.14006601,0.13251074,0.13018116,0.13513447,0.13766435,0.19862369,0.15324852,0.18301815,0.1562996,0.18665123,0.15273817,0.14688481,0.13874231
0.14072709,0.124425665,0.12109904,0.14138454,0.13782288,0.11991613,0.13868435,0.13658704,0.14632818,0.18026468,0.13126522,0.12890176,0.1452385,0.14398834,0.13217333,0.1421939,0.14735487,0.13138652,0.13169163,0.13616545,0.13349599,0.15820535,0.1639663,0.14603625,0.17801663,0.12576087,0.1202625,0.15947594,0.12340127,0.15262899,0.13664131,0.1526584,0.14389464,0.13176058,0.13804379,0.14171495,0.1583688,0.14071915,0.13953073,0.158136,0.1366852,0.14470164,0.1624184,0.1485374,0.15912569,0.16218805,0.13841604,0.15043558,0.14994496,0.13069688,0.13822353,0.13336945,0.13050249,0.13686687,0.12667027,0.13610087,0.12629719,0.14464353,0.1518623,0.13780022,0.15240388,0.11129289,0.115021445,0.14644541,0.11761103,0.13238837,0.13697544,0.13194346,0.12470523,0.12773655,0.16138378,0.13988544,0.14918959,0.14407758,0.15236922,0.1673426,0.15715118,0.1365445
0.10560869,0.14259689,0.14256907,0.15420233,0.16733566,0.15356417,0.14248814,0.158175,0.16948786,0.1820761,0.16033979,0.15215546,0.15204166,0.16470893,0.1299603,0.14313877,0.15213409,0.17597334,0.1721825,0.14854322,0.13412943,0.15567341,0.15684068,0.1480619,0.19735926,0.17025608,0.16437225,0.1716757,0.15206738,0.16242321,0.16334431,0.15907529,0.16259767,0.15013167,0.15864864,0.16313557,0.15227781,0.15842423,0.13282041,0.15073462,0.17395447,0.16854143,0.17734814,0.16589141,0.1499364,0.14899112,0.14169951,0.14751779,0.168767,0.14718717,0.14149654,0.15932696,0.14063078,0.15362929,0.17520754,0.1643152,0.14354725,0.15539998,0.14365594,0.14733246,0.18628183,0.16294256,0.15818341,0.15261894,0.14452699,0.14627188,0.14288892,0.16094536,0.13953479,0.15175106,0.16959003,0.15220764,0.15360945,0.1776198,0.15551856,0.16948406,0.13692956,0.14975096
0.11818314,0.117911875,0.12379149,0.1281028,0.1388313,0.118142515,0.12649314,0.12476425,0.13306116,0.15317658,0.1293475,0.12662853,0.13675563,0.13722739,0.12900662,0.13793883,0.13135308,0.13787903,0.12644787,0.13642456,0.12855455,0.16151012,0.15324397,0.15292314,0.16648932,0.13363928,0.13116191,0.14605543,0.12324433,0.12716855,0.12871824,0.13169654,0.13059074,0.13447028,0.124568075,0.14399235,0.13489805,0.14295752,0.119550616,0.14110787,0.13334402,0.13198565,0.14922701,0.1408562,0.13239767,0.13450938,0.12534517,0.12762988,0.14639436,0.13517171,0.14078605,0.147578,0.12296477,0.12912974,0.13324712,0.14642148,0.13271894,0.16626436,0.15123333,0.14509782,0.16853625,0.12769009,0.13520454,0.14021324,0.1301928,0.12145055,0.12231933,0.12660637,0.12216547,0.12879486,0.14870325,0.12777114,0.13760035,0.14549233,0.13004199,0.13963176,0.12968817,0.11871098
0.11079929,0.13188376,0.1503889,0.14616278,0.15126276,0.15569562,0.13390666,0.14776067,0.16365418,0.16850117,0.1484407,0.14116189,0.1757221,0.16230352,0.1281899,0.1372327,0.12794603,0.13532013,0.14081508,0.15607825,0.15416835,0.18644592,0.15542811,0.14924924,0.16038273,0.13459252,0.14187205,0.14875507,0.1411317,0.15278418,0.140698,0.14143403,0.1560617,0.14584514,0.14199245,0.17866342,0.14455628,0.13873887,0.13255145,0.13653694,0.14200419,0.1491385,0.15234828,0.15969554,0.14568804,0.15185815,0.14900243,0.14110553,0.16484916,0.15215479,0.1413776,0.13495685,0.12662025,0.13069238,0.14661397,0.18402123,0.1601555,0.17476776,0.14869146,0.13631724,0.15047042,0.13250583,0.14099431,0.13669555,0.1406488,0.13071674,0.13591062,0.14646213,0.12832549,0.14684217,0.14842519,0.14851156,0.13888788,0.13451698,0.1256189,0.13285063,0.12135839,0.12803966
0.1157105,0.05491293,0.1325467,0.15072756,0.15307264,0.13409473,0.1574173,0.13437192,0.16386451,0.15685175,0.14886014,0.15200959,0.13859679,0.15811458,0.14980857,0.14920728,0.16347928,0.14137828,0.14587449,0.13646857,0.1393914,0.17020115,0.16669674,0.15149812,0.15319763,0.12640291,0.14456812,0.14305893,0.13962035,0.1603239,0.15245955,0.16121444,0.15085045,0.13352644,0.15673026,0.16239007,0.16355963,0.14776774,0.14927346,0.17020164,0.13715245,0.1765147,0.15026568,0.15849982,0.15677348,0.15192981,0.13511647,0.16386029,0.16953364,0.14273268,0.1561835,0.14325888,0.15258777,0.15281653,0.15166329,0.15477796,0.14683503,0.16683793,0.15619345,0.14363252,0.15914935,0.12978134,0.14540994,0.13319036,0.13718082,0.15051368,0.14560224,0.1474194,0.1538242,0.14492509,0.16105695,0.14977923,0.17262994,0.15400617,0.17665751,0.15287575,0.14506426,0.13052507
0.26401788,0.1783125,0.15781963,0.19634618,0.20699553,0.16613236,0.17779109,0.19781242,0.2108988,0.25923416,0.17872441,0.15608326,0.19347537,0.16999298,0.14641584,0.17067814,0.14783996,0.19389664,0.18893667,0.16737303,0.13798447,0.17032978,0.18512736,0.17779614,0.19378006,0.1734822,0.15057339,0.17950979,0.15455091,0.13718937,0.17796147,0.19522285,0.21733117,0.19909535,0.17783405,0.17003228,0.16890804,0.19137537,0.14988218,0.24184069,0.21074642,0.16092815,0.16564839,0.19071577,0.15789033,0.15309395,0.13791375,0.1697406,0.18618517,0.14390637,0.18546617,0.25117943,0.1614868,0.14942117,0.16347854,0.17979598,0.13273585,0.16468148,0.16239573,0.15643863,0.16479516,0.16297951,0.14157034,0.1614501,0.15206712,0.14826031,0.15174475,0.15473431,0.13809074,0.16373268,0.18389525,0.15067676,0.1992219,0.2579801,0.20920047,0.15381178,0.14594221,0.2098359
0.17099251,0.15884787,0.14165595,0.15811335,0.15455104,0.13899888,0.14805238,0.13811933,0.17175709,0.36368087,0.1985638,0.14873041,0.24997498,0.14670452,0.15899281,0.15469348,0.1405899,0.16171215,0.13555829,0.18026741,0.14975604,0.15592678,0.15911719,0.15865107,0.17669006,0.17611203,0.1797411,0.20325898,0.17457455,0.14670828,0.1466388,0.16762401,0.15738359,0.12890786,0.1425815,0.14292026,0.1399246,0.13308683,0.12643458,0.16710971,0.16632535,0.18421197,0.17479973,0.17858967,0.15039754,0.14234973,0.12904103,0.16077118,0.15047623,0.13372003,0.14939782,0.14657857,0.1457984,0.14711908,0.13846602,0.2292923,0.15082729,0.15685408,0.15388548,0.14159591,0.15222894,0.16251732,0.16253376,0.21750616,0.16327319,0.15263471,0.1273624,0.1279562,0.12689634,0.13938479,0.16030642,0.13471511,0.15860914,0.15027441,0.16175641,0.15253808,0.13154471,0.15783817
0.22769944,0.29921952,0.39209914,0.27769834,0.34090266,0.23016472,0.32250392,0.207283,0.28195477,0.3378493,0.2888793,0.32840502,0.29549176,0.49051055,0.3508866,0.5019725,0.45995328,0.23150446,0.286257,0.25013733,0.21869168,0.34124982,0.4082593,0.27814806,0.32019818,0.21159044,0.22145326,0.3351341,0.23795529,0.30650198,0.25408915,0.2767854,0.26855832,0.22889924,0.23630296,0.38255042,0.3630744,0.21523759,0.24010114,0.47323158,0.1792299,0.30297786,0.28764635,0.28099924,0.3003782,0.22244585,0.332271,0.34537995,0.2759885,0.23577452,0.37036416,0.22136976,0.25454023,0.32287267,0.18099868,0.2983182,0.21036308,0.3111773,0.36684102,0.29620257,0.313947,0.18391006,0.19523911,0.24683127,0.23807424,0.2576637,0.20869124,0.21977326,0.15372056,0.2448049,0.231965,0.256224,0.24128878,0.2051663,0.29339772,0.18375152,0.13374637,0.12815751
0.21402085,0.23203462,0.33153817,0.25994098,0.29583895,0.23819897,0.22538301,0.24989514,0.28447956,0.32814085,0.24375334,0.2211588,0.23780051,0.23166686,0.1921876,0.2505421,0.19637182,0.19108136,0.14099213,0.17975992,0.2243884,0.23998958,0.29867327,0.24131267,0.24933963,0.14006662,0.15349655,0.22516596,0.20719573,0.17724915,0.22210358,0.21836066,0.2005516,0.18571928,0.21334513,0.20283176,0.19007692,0.15099147,0.17236584,0.23454973,0.15993193,0.19929837,0.18255344,0.26775932,0.20076056,0.18166697,0.19912069,0.2206212,0.2456533,0.14313132,0.20651412,0.17269713,0.179138,0.16229534,0.14732544,0.21718647,0.21526663,0.21039869,0.23714699,0.18810678,0.19250815,0.13478927,0.15403336,0.20128593,0.20564422,0.178523,0.17628339,0.18422362,0.15055358,0.16623579,0.18272604,0.17857864,0.21528958,0.18524018,0.20543398,0.14656425,0.122342736,0.15384273
0.1597159,0.14073361,0.13747256,0.16915876,0.16110106,0.13014854,0.13643047,0.13427292,0.14539541,0.13712476,0.13555753,0.13123444,0.13716091,0.15177,0.16403274,0.16384993,0.16593565,0.15642604,0.15710771,0.1323812,0.11625727,0.15234205,0.16246353,0.15840389,0.15849505,0.14455642,0.122504406,0.12999317,0.124463454,0.12898448,0.1382221,0.15078321,0.16383964,0.13578832,0.13754965,0.16139017,0.14578572,0.13883834,0.13979295,0.18122593,0.14081104,0.13307561,0.115807734,0.13125977,0.14933884,0.1405951,0.12634283,0.13987204,0.14640126,0.13393694,0.15851049,0.14267844,0.13875492,0.14585167,0.14149958,0.13542953,0.1043065,0.14300829,0.14945528,0.13811623,0.15770803,0.13147296,0.11530684,0.11614731,0.12188819,0.12447712,0.12208027,0.12661307,0.116591334,0.12444723,0.14796421,0.12717885,0.14576957,0.14243525,0.15491302,0.14808862,0.12841882,0.12367987
0.12966551,0.12319811,0.14422888,0.15875293,0.16124895,0.13665374,0.14886132,0.15563847,0.15849216,0.1782292,0.14874583,0.14223084,0.16129567,0.16191484,0.151574,0.15171982,0.1506585,0.16625546,0.16856028,0.15369445,0.13350359,0.14933242,0.14771737,0.1412463,0.15661916,0.15185983,0.14871773,0.15239525,0.14416257,0.145622,0.155113,0.15491672,0.16143607,0.14502837,0.1450922,0.1550105,0.13690563,0.13382484,0.12220001,0.1651709,0.14596458,0.14619562,0.1414104,0.15257487,0.14592347,0.15509568,0.12869747,0.15248646,0.15791412,0.15409863,0.1587007,0.15019667,0.1374477,0.13992232,0.1355126,0.15503554,0.13192305,0.16008148,0.15241137,0.14135452,0.17075776,0.14638498,0.1381586,0.14550745,0.14255267,0.14649267,0.13876322,0.14647095,0.1302102,0.14939709,0.17018251,0.13313824,0.15293166,0.16502948,0.15247956,0.15751979,0.13181986,0.14538318
0.11050161,0.11066965,0.12860109,0.14185491,0.15699324,0.14259964,0.14764605,0.14068499,0.14798708,0.14004378,0.14897695,0.15215005,0.14659011,0.16989298,0.13870989,0.15431215,0.15285675,0.15633439,0.14664342,0.14551991,0.1375996,0.14845283,0.15382895,0.15015315,0.16256286,0.1386395,0.14040995,0.13062957,0.141745,0.15315302,0.15242846,0.16431107,0.1742738,0.14693381,0.16276568,0.1670451,0.15110636,0.14664748,0.14331442,0.16080613,0.14520542,0.14485417,0.12725921,0.14988135,0.16381653,0.16945864,0.14813438,0.1581499,0.15225495,0.15188715,0.15616964,0.15374567,0.14624816,0.1541147,0.14716288,0.14817654,0.13901898,0.15058269,0.14489818,0.14373197,0.16630702,0.13010113,0.13341098,0.12495933,0.14029542,0.14557827,0.15307592,0.15876031,0.13639319,0.15343937,0.17536633,0.15115981,0.14946765,0.15836298,0.15485132,0.14786933,0.14138979,0.13655414
0.2239101,0.20590742,0.20935194,0.22801608,0.22185056,0.20283099,0.19743824,0.23651458,0.2488895,0.34211704,0.23805267,0.18724689,0.20008092,0.25842723,0.38914892,0.22375739,0.2702982,0.22711766,0.20712063,0.18191057,0.15310924,0.22136004,0.21570012,0.21410133,0.19700976,0.24548957,0.21324104,0.33083257,0.20020218,0.20440137,0.28726387,0.23797415,0.27380386,0.18551421,0.19631444,0.20770697,0.21013719,0.2022713,0.1782322,0.2396412,0.2761589,0.22380418,0.32476625,0.20047064,0.22012897,0.20312184,0.16841377,0.21222207,0.17939281,0.18708491,0.22925949,0.22817273,0.19552146,0.1914434,0.18018879,0.20286754,0.14503196,0.29156995,0.30198616,0.22387114,0.21717592,0.22272928,0.20068529,0.26074418,0.19298957,0.22570838,0.18749876,0.19912697,0.2012334,0.2621804,0.21391268,0.1541583,0.23355281,0.20115632,0.22752868,0.18703142,0.14613694,0.22514695
0.1313103,0.13163899,0.15336737,0.1631908,0.16387951,0.14752373,0.15957378,0.15852854,0.14947067,0.17522252,0.14170033,0.14608909,0.15960592,0.17888173,0.16656841,0.1991824,0.19232248,0.15428193,0.14842992,0.14634882,0.15368105,0.16622378,0.17960557,0.16835885,0.16236165,0.14470102,0.13358523,0.1614223,0.12839176,0.14847268,0.14255388,0.15035342,0.14352652,0.14614572,0.14534028,0.17044204,0.1640004,0.16182697,0.15448223,0.17016485,0.14984769,0.13700569,0.15541796,0.15043588,0.15026751,0.15021881,0.15198202,0.15827411,0.16017759,0.1621976,0.16724612,0.16410047,0.15168461,0.15293312,0.1570099,0.16424386,0.1490238,0.17389698,0.17452759,0.1662781,0.16845345,0.14097567,0.12947308,0.1461646,0.12656648,0.13890445,0.13807298,0.13952096,0.1361677,0.13290368,0.1568474,0.15875833,0.16884996,0.15922306,0.16366264,0.16226098,0.15859617,0.14021647
0.14930643,0.15694056,0.15210445,0.16260035,0.16123767,0.15235163,0.14831698,0.16233514,0.17085347,0.21948744,0.15297267,0.14048478,0.16260484,0.16373166,0.16686675,0.1641791,0.16663915,0.1547439,0.1605431,0.15206969,0.15812849,0.18737328,0.19499847,0.17196548,0.18648677,0.16250582,0.17310064,0.21557197,0.14413376,0.1517874,0.14901374,0.15737526,0.1586083,0.15821873,0.15889706,0.16856651,0.16480325,0.15306255,0.14951172,0.16619074,0.16365686,0.16174147,0.20138764,0.15906787,0.15205763,0.146611,0.14544635,0.15439706,0.16995427,0.15703698,0.16591336,0.17024279,0.16161726,0.17475058,0.15330824,0.15544194,0.14744629,0.17784207,0.18973602,0.15401453,0.16931598,0.15231988,0.15861166,0.1784561,0.14104825,0.14217657,0.14096038,0.14920856,0.14459899,0.15138054,0.16211492,0.15351005,0.16365848,0.16322666,0.16648589,0.16108583,0.14966242,0.16432843
0.14438611,0.088284664,0.14986433,0.16434944,0.1620757,0.14725484,0.15687595,0.13650513,0.13339642,0.15330978,0.13972922,0.14388736,0.15105484,0.15654416,0.13678828,0.15960963,0.1783973,0.15679376,0.15024,0.14798284,0.13392514,0.14483169,0.16048539,0.14936285,0.17261401,0.13048676,0.11815391,0.15645972,0.14533462,0.14216499,0.14143996,0.15303062,0.15931298,0.14724223,0.13743106,0.1649636,0.145968,0.15335089,0.1465692,0.15787914,0.14214386,0.12690406,0.15606402,0.1496628,0.14901917,0.14862506,0.1357288,0.14804296,0.14760168,0.14314765,0.15334158,0.15094547,0.14108,0.15407394,0.15127538,0.14565258,0.12759434,0.13888824,0.14818487,0.13594583,0.16101798,0.12844288,0.12212383,0.15692325,0.14585152,0.14318871,0.13658574,0.14631741,0.13092917,0.14422406,0.16051248,0.15229653,0.15575808,0.15018082,0.16520484,0.16342254,0.14821702,0.13502958
0.13778704,0.115580454,0.1442892,0.15612733,0.15510528,0.1399393,0.15250732,0.14290805,0.15108293,0.17628868,0.14178728,0.15388061,0.16308063,0.18089974,0.15541668,0.17833978,0.16653377,0.15174778,0.15417285,0.14905019,0.14251338,0.17279798,0.17875625,0.16389467,0.16823564,0.14159273,0.13531329,0.15663287,0.14095563,0.14015383,0.1449724,0.15812142,0.15753148,0.13936059,0.15030609,0.1563285,0.15200548,0.13624266,0.14144588,0.15924634,0.13608648,0.14049707,0.15079632,0.14951979,0.15131967,0.14611964,0.13961159,0.16006665,0.1618793,0.14532152,0.16486846,0.15099202,0.15658769,0.16861206,0.15778501,0.1575603,0.13364384,0.16613334,0.16286103,0.15169404,0.16677354,0.12979926,0.13368462,0.15180993,0.13735482,0.1419539,0.13776816,0.14274713,0.13862534,0.13948815,0.15920308,0.14578563,0.1653289,0.14615546,0.1676699,0.1613151,0.14828674,0.1433529
0.12550414,0.1216076,0.12932959,0.14197999,0.13901746,0.13328227,0.13570862,0.13379143,0.1549779,0.1692917,0.1401861,0.12988299,0.13026173,0.13858941,0.12406924,0.14887628,0.12961602,0.12512265,0.12833513,0.12473912,0.12867928,0.1636042,0.15762071,0.14589201,0.1516591,0.12246558,0.11921945,0.14847107,0.118745744,0.14087838,0.13635568,0.15330097,0.15993103,0.12738797,0.1444474,0.14338292,0.15715206,0.13404928,0.13808227,0.14500712,0.13113013,0.13072944,0.14492895,0.1465273,0.14676562,0.1420375,0.1298194,0.15157115,0.14202276,0.13957362,0.15132487,0.14064968,0.13232735,0.13981369,0.1329974,0.13944185,0.12654454,0.16161866,0.150639,0.1365763,0.14419903,0.12511154,0.126561,0.1388264,0.12530555,0.13682091,0.13417916,0.144423,0.13574974,0.14956668,0.1559765,0.13490812,0.16334614,0.13849783,0.15138201,0.13485247,0.14404564,0.13668732
