0.17753057,0.18844104,0.12379795,0.13382283,0.112209715,0.10871716,0.08505484,0.11403984,0.15928034,0.16730963,0.13243164,0.14412895,0.11725438,0.12409354,0.14135608,0.13387704,0.09684141,0.076847956,0.117429666,0.11165352,0.10346896,0.13723259,0.10538573,0.100297004,0.09610028,0.09847633,0.12171621,0.16351698,0.129609,0.10363793,0.10845316,0.10362976,0.13306011,0.10106847,0.08383044,0.08777888,0.095573455,0.078186184,0.07912754,0.08154116,0.09275576,0.12488703,0.16777438,0.124146335,0.118516296,0.09974248,0.08739791,0.08664945,0.077296816,0.078690454,0.10294561,0.09999249,0.07853912,0.061881144,0.08322967,0.10432802,0.11112249,0.18894243,0.17085285,0.11722614,0.11573926,0.1320023,0.13987648,0.15257475,0.116596505,0.10777363,0.0718715,0.075640745,0.101584285,0.123832725,0.078534335,0.10219796,0.14972612,0.08391135,0.1278172,0.08221085,0.091336414,0.08033033
0.106067814,0.19675918,0.18910182,0.11247365,0.1680138,0.12764308,0.15426907,0.08780729,0.22635889,0.15261115,0.10106821,0.11127581,0.15224762,0.15855193,0.27104557,0.6044656,0.34151784,0.06942328,0.06817157,0.09305402,0.091677904,0.1400613,0.120389886,0.073188506,0.085114874,0.074070044,0.101555444,0.278821,0.13405034,0.09066284,0.10846589,0.11397485,0.20085843,0.082579754,0.10725298,0.11851684,0.12469877,0.088189684,0.11936073,0.10603558,0.07368143,0.13818242,0.20016433,0.09136105,0.0823388,0.095366746,0.10156214,0.078551956,0.08571041,0.10527104,0.10060399,0.12177004,0.10318174,0.075901784,0.10149199,0.13292521,0.116932854,0.22048639,0.22125083,0.09143668,0.09143785,0.0882433,0.15765877,0.15529393,0.10059594,0.103867926,0.06095953,0.08655559,0.09014406,0.14582795,0.08253605,0.12560141,0.09936896,0.06718918,0.11495548,0.07867428,0.07477099,0.06254337
0.14448062,0.061127365,0.06951433,0.050466556,0.099788524,0.0951492,0.10106153,0.066867754,0.08286891,0.122044235,0.049725037,0.06281421,0.06756921,0.09697015,0.15038325,0.16558513,0.092145436,0.06781462,0.04643715,0.093567915,0.09663371,0.101072565,0.09954179,0.103462614,0.09209841,0.051173836,0.054763913,0.16620338,0.09413772,0.09828645,0.10987229,0.133052,0.14029655,0.0983125,0.098836236,0.09523112,0.11220678,0.1025165,0.11265831,0.10465296,0.054833177,0.10424546,0.15920334,0.09021734,0.0838988,0.072070755,0.06348917,0.09672906,0.053555217,0.07022259,0.07998526,0.12235228,0.079569586,0.06959689,0.074674785,0.08713142,0.093270406,0.22858448,0.21393898,0.10209285,0.12687115,0.07942082,0.09494941,0.13107218,0.0634047,0.08632558,0.07851404,0.085273236,0.10762304,0.12587668,0.08650056,0.118974075,0.11683774,0.083708584,0.0793809,0.07748966,0.07307063,0.0607249
0.13032137,0.12386429,0.105989814,0.12143983,0.101283856,0.09322568,0.11699014,0.09491748,0.16227834,0.16682221,0.11632746,0.099588014,0.112108596,0.12146514,0.122206226,0.14217956,0.10212378,0.08061778,0.0833349,0.11969207,0.10981079,0.09887369,0.09649179,0.11312992,0.077529274,0.11717288,0.105945595,0.18253654,0.12107693,0.13857447,0.1400303,0.19044669,0.15292741,0.108477555,0.12024744,0.105782464,0.14253946,0.112966806,0.15083933,0.13004473,0.12690169,0.12870742,0.18210183,0.111783676,0.10431999,0.08965331,0.0785565,0.1200818,0.07868396,0.08628071,0.09939302,0.100777924,0.12278949,0.08841701,0.08569213,0.09922446,0.10018527,0.20203497,0.19150962,0.11223617,0.09900316,0.12532267,0.12113792,0.14550357,0.106559426,0.113535896,0.11175229,0.11427892,0.13765083,0.12986754,0.11089781,0.13021605,0.14371084,0.109650455,0.12396593,0.08148551,0.10256524,0.11538445
0.48590147,0.35773292,0.25272885,0.1953436,0.18992783,0.13292119,0.14406428,0.19155562,0.31469616,0.45786813,0.26708576,0.17591783,0.14561674,0.123919114,0.12046162,0.12798251,0.08960393,0.08057947,0.13289385,0.14692618,0.06294243,0.111743495,0.08798828,0.07062683,0.0881459,0.097759515,0.20812096,0.2119323,0.19822116,0.14129359,0.16294052,0.17804547,0.1705865,0.16986814,0.14331275,0.21903586,0.11671493,0.15953115,0.14693944,0.14831495,0.22995622,0.20766772,0.38566512,0.17672561,0.14532524,0.14094831,0.11283242,0.100703046,0.10897264,0.110751234,0.08536361,0.14907663,0.06448225,0.08188052,0.08539939,0.13957608,0.08032328,0.10172047,0.17882988,0.050164398,0.093309194,0.18558407,0.2960068,0.3835256,0.11796958,0.105130434,0.10301027,0.10433069,0.08611826,0.14700577,0.12669879,0.12175172,0.08858496,0.10498956,0.109816745,0.11286682,0.091237515,0.18381815
0.21631312,0.18122955,0.08947939,0.09008057,0.110518284,0.10023376,0.13590103,0.06605652,0.15143627,0.1817981,0.09115788,0.097205706,0.16407152,0.098960206,0.096882015,0.11572889,0.060448777,0.09622362,0.13255456,0.27426463,0.30463302,0.18765242,0.17074937,0.21710734,0.14736412,0.13099925,0.1049968,0.10065717,0.064175054,0.089227,0.08980814,0.13981283,0.09895735,0.051089227,0.05871903,0.0707488,0.10056974,0.07247061,0.11737952,0.124272086,0.07305767,0.06848108,0.14615852,0.06402057,0.083324544,0.08689752,0.069702506,0.09940657,0.084669046,0.05405724,0.063889444,0.085691504,0.10031151,0.06637432,0.078629225,0.10113158,0.120207764,0.07111413,0.15730737,0.10874846,0.04902027,0.064085715,0.09531308,0.14098579,0.06158108,0.061283514,0.087376915,0.08412579,0.08583723,0.113525294,0.12151794,0.15410961,0.1479704,0.10536194,0.116577744,0.08161429,0.07680322,0.06877848
0.16985825,0.18708229,0.18071847,0.14390786,0.14592588,0.14441262,0.123669945,0.20009084,0.2127813,0.13765529,0.20441331,0.13081425,0.1149949,0.121187925,0.13988969,0.09429842,0.10851915,0.12917346,0.12305792,0.13470462,0.10932687,0.11122667,0.09951438,0.13671002,0.12479225,0.21115746,0.25173166,0.14576583,0.15745509,0.107065625,0.09989215,0.12563504,0.096276306,0.1314293,0.106852725,0.10215274,0.10979328,0.07625499,0.09832131,0.09956571,0.18846427,0.16807915,0.1478623,0.14718923,0.12825683,0.11186128,0.106381245,0.11186302,0.06561933,0.077879414,0.06342455,0.117316164,0.09464201,0.09954091,0.08748736,0.09634588,0.110210545,0.10748238,0.097202316,0.11787733,0.09361645,0.17992109,0.20491236,0.1279237,0.12153133,0.096337534,0.09909112,0.090355024,0.10467202,0.10436851,0.08680294,0.100293,0.12311206,0.09137119,0.117101684,0.0774549,0.13456498,0.12763453
0.057342518,0.20027252,0.21800181,0.1691321,0.27404127,0.20248863,0.19097099,0.24807438,0.20555003,0.07193971,0.14866719,0.12895219,0.13478333,0.14921917,0.06990952,0.15468447,0.117698595,0.15712564,0.14679928,0.10421563,0.085400954,0.09918599,0.14414713,0.12869088,0.10170438,0.112487175,0.16512056,0.11347899,0.20010442,0.18834841,0.19310294,0.19455637,0.13764416,0.2413283,0.19462605,0.22645333,0.27723533,0.26298195,0.2860432,0.18488866,0.0952,0.11839133,0.12718771,0.20994416,0.23524764,0.24096854,0.23582047,0.20803264,0.14698163,0.20690654,0.13329607,0.25200683,0.23111781,0.25967547,0.2815421,0.12521793,0.08566123,0.04819366,0.07647258,0.12813717,0.11568169,0.12148113,0.15986446,0.08703405,0.23000593,0.22352272,0.25806123,0.30939332,0.30612692,0.24273609,0.2586831,0.24229553,0.2398834,0.2749829,0.2254717,0.24951786,0.16503032,0.04184968
0.5011243,0.4789994,0.4820395,0.5940358,0.5586766,0.5028111,0.5180855,0.6034142,0.63187593,0.33675677,0.57990307,0.4726995,0.3839513,0.37706855,0.47188625,0.36503404,0.29954433,0.29182434,0.34316236,0.22515345,0.28501952,0.29117122,0.26956624,0.2444026,0.20139325,0.27217862,0.491044,0.6397716,0.46149674,0.49037278,0.5510615,0.47216132,0.605878,0.53972745,0.31502807,0.42741454,0.6283814,0.33512244,0.6108162,0.6023643,0.35110492,0.53980356,0.50087166,0.3168371,0.4135977,0.3260343,0.41491273,0.49896005,0.3985536,0.5344815,0.51469916,0.37025914,0.4802843,0.59419465,0.3813391,0.30619493,0.26702598,0.5269057,0.5339504,0.18767618,0.42740905,0.5459614,0.4766814,0.18151887,0.21688755,0.35037115,0.15068021,0.2901569,0.29042086,0.51402295,0.27862793,0.42273608,0.40592742,0.30274197,0.50262177,0.22857183,0.45814154,0.2922101
0.51961976,0.53962934,0.42201406,0.63165444,0.555586,0.46132803,0.44722852,0.6023642,0.5502624,0.28042424,0.6463309,0.46568513,0.44972348,0.2956903,0.44317782,0.26027605,0.3782287,0.28053206,0.43104026,0.3756788,0.33829194,0.3620948,0.26415762,0.22343183,0.2546087,0.27899748,0.45907342,0.60306305,0.3707745,0.355028,0.50361866,0.49442402,0.61118615,0.5818861,0.4384012,0.4886511,0.6291825,0.41521662,0.5372239,0.531744,0.48207438,0.59856784,0.3680131,0.35332698,0.3403397,0.4015857,0.3898777,0.4733682,0.27782282,0.3898852,0.5030477,0.28676754,0.44016215,0.387129,0.30353525,0.4674963,0.29509798,0.6174395,0.40964946,0.24184956,0.54154366,0.33772057,0.359127,0.17779747,0.1610053,0.34900263,0.19139999,0.34200045,0.27587178,0.39704734,0.26861435,0.40592307,0.39111686,0.26001677,0.5043975,0.19101588,0.4056224,0.27751863
0.26237026,0.24450806,0.22462004,0.3933036,0.3648889,0.2556133,0.2508793,0.33942488,0.2532053,0.11639343,0.32305676,0.3296979,0.20516519,0.38252562,0.3822077,0.30087766,0.20802754,0.32668415,0.3059194,0.18515383,0.24505539,0.16195019,0.17937334,0.20718454,0.1725279,0.14500105,0.15678382,0.26322186,0.25506505,0.2912587,0.29459324,0.26549715,0.337362,0.4187858,0.20546879,0.27595395,0.49890155,0.19578518,0.3010985,0.2927202,0.18789384,0.2946912,0.1576507,0.16813636,0.16671151,0.12960011,0.16042493,0.27599204,0.23186636,0.2921433,0.36973375,0.26386228,0.38943556,0.39528182,0.24252155,0.20759381,0.17240834,0.33310255,0.23249683,0.14751689,0.35605398,0.26612732,0.15191025,0.0693433,0.11158173,0.15976839,0.12366889,0.19506484,0.17409596,0.20143944,0.16326961,0.22945723,0.2480034,0.19342914,0.34963349,0.14999159,0.19976829,0.1922968
0.58837533,0.6548027,0.40367743,0.528635,0.5755758,0.43376565,0.28189743,0.49024972,0.81071055,0.26363942,0.55771464,0.4916192,0.49203104,0.61457443,0.545278,0.6062211,0.40012038,0.67286557,0.5977488,0.43741032,0.5825754,0.43806595,0.44530436,0.5765311,0.46680462,0.5921518,0.59747463,0.48158097,0.41738176,0.55978984,0.6146867,0.5998613,0.5542513,0.571766,0.66674197,0.49944153,0.6613706,0.38446325,0.4411439,0.34269613,0.60778135,0.4480984,0.42362484,0.3182113,0.27694094,0.37688553,0.37074235,0.3772015,0.53766805,0.5149064,0.5615409,0.31842515,0.64488566,0.61375225,0.4136625,0.63740915,0.640475,0.6569839,0.27680218,0.54249,0.7723908,0.70603704,0.5403158,0.15537162,0.19309528,0.30720985,0.14374796,0.2247349,0.31418398,0.3775985,0.22645858,0.4118247,0.31908208,0.20459682,0.47847575,0.16811082,0.3630113,0.3173562
0.43504912,0.22228321,0.17646672,0.29368868,0.18516624,0.1521863,0.21970084,0.19875646,0.33594862,0.11303603,0.20811743,0.17374715,0.14953806,0.24930122,0.4834405,0.53941095,0.19054477,0.34338626,0.34389618,0.09800094,0.22045693,0.17147727,0.15518887,0.2536623,0.15252762,0.42248985,0.19165754,0.25138357,0.10431127,0.14599489,0.14196466,0.17528471,0.1875141,0.1262941,0.15186968,0.15396518,0.24078783,0.13680705,0.16838871,0.2278587,0.17549744,0.093220256,0.13055685,0.0664228,0.062107384,0.060945675,0.064262375,0.09202052,0.113225095,0.12541245,0.26316014,0.20671551,0.20266524,0.21199274,0.14197862,0.11339892,0.12954684,0.40060118,0.19745038,0.1137902,0.17675021,0.40798917,0.09523149,0.059834436,0.050545413,0.07503905,0.033225946,0.053902633,0.07948962,0.09321768,0.064923204,0.10235659,0.12885907,0.097310275,0.17646971,0.07996337,0.097948045,0.08153486
0.48606506,0.34223747,0.20213045,0.17821798,0.22138077,0.22550759,0.24987775,0.16999315,0.3047903,0.3165459,0.19693664,0.20991214,0.16785856,0.17688541,0.2650757,0.20331368,0.13707519,0.13913725,0.18386899,0.20997521,0.21500275,0.24586272,0.19190484,0.22870074,0.15968725,0.23460671,0.1594331,0.24154739,0.1416168,0.20646884,0.2354716,0.2122261,0.29325822,0.104966134,0.114007235,0.18284343,0.31293657,0.16995603,0.23038006,0.25105965,0.15620662,0.1925403,0.2605191,0.11701941,0.1389425,0.09737872,0.12218457,0.28627583,0.082461804,0.11851489,0.16620998,0.14811608,0.16793993,0.10403936,0.11632527,0.13449728,0.09109262,0.40852177,0.32872525,0.13414893,0.15485097,0.18168399,0.11665711,0.14328593,0.05856789,0.13237394,0.07041301,0.10721679,0.13654454,0.22145262,0.13357353,0.24773511,0.21851759,0.121192396,0.21674746,0.12575975,0.16743124,0.14255539
0.37647206,0.57576585,0.5927284,0.81566447,0.7467969,0.64906466,0.57901996,0.8036743,0.72054344,0.28918847,0.7094921,0.69630915,0.43195382,0.7236655,0.74591196,0.92314446,0.71106607,0.8173327,0.79162824,0.41392267,0.65329915,0.45940554,0.6719924,0.7492101,0.6554395,0.6638429,0.5167515,0.63919544,0.64198345,0.68075836,0.6602458,0.6024561,0.56314456,0.79801303,0.699516,0.7081041,0.91175777,0.69245964,0.5316129,0.6011977,0.6775049,0.6660684,0.6267295,0.5093069,0.43157265,0.5718345,0.53087676,0.36906543,0.685772,0.77519864,0.84568435,0.71190345,0.7538798,0.8034835,0.6920192,0.6385416,0.6488543,0.80605286,0.40238544,0.5162205,0.85657877,0.8229334,0.6520618,0.2713069,0.5536577,0.44547406,0.25854573,0.39944363,0.2483845,0.43238005,0.39318097,0.54409206,0.27619424,0.3499061,0.57919484,0.51556927,0.32199585,0.47737977
0.49842983,0.59455884,0.62546515,0.7254578,0.7399887,0.56356806,0.43404323,0.70372045,0.6034377,0.3948588,0.75786364,0.74984264,0.5977657,0.46097973,0.562718,0.5248689,0.3186727,0.5787736,0.6844425,0.57786477,0.5913344,0.4366326,0.44311804,0.51498103,0.46732196,0.4336982,0.54239273,0.45047402,0.63100237,0.509507,0.5922196,0.4561963,0.61904013,0.6365067,0.55569404,0.6756344,0.70543855,0.53087854,0.5148939,0.4885644,0.628412,0.6782542,0.4750807,0.57352394,0.510076,0.59903944,0.5673735,0.41819957,0.5711851,0.6918613,0.55999875,0.45458978,0.6960624,0.76644737,0.55768555,0.4788775,0.4773092,0.4376921,0.28138787,0.34915483,0.5004288,0.59909034,0.4908987,0.34374622,0.42547685,0.4884433,0.33952817,0.492762,0.34255472,0.49991715,0.3664505,0.5399109,0.26983827,0.38659975,0.5148873,0.36493477,0.35838732,0.36888367
0.28822324,0.19244267,0.2370618,0.22422281,0.22600791,0.16240638,0.24259458,0.20612541,0.33931574,0.32585725,0.17922668,0.1903925,0.20880352,0.33540815,0.48808622,0.61023915,0.3165334,0.29664543,0.15173747,0.14614397,0.1429825,0.13240078,0.11487198,0.1787017,0.16206777,0.17466396,0.14007774,0.55829906,0.12854473,0.12995496,0.15312071,0.18830642,0.38298208,0.12511535,0.13223137,0.14606674,0.23803459,0.11022701,0.13881882,0.32351646,0.13111882,0.15045585,0.42375767,0.097997084,0.117592566,0.09047323,0.10736168,0.1689944,0.17969224,0.24846892,0.38012004,0.20042282,0.3331099,0.35705864,0.23002,0.3417324,0.27417228,0.5291068,0.41686448,0.21150891,0.39418375,0.29612997,0.17573576,0.22646955,0.06910931,0.11342275,0.10267504,0.12116549,0.13978425,0.20360914,0.10185018,0.1125236,0.16556878,0.10932652,0.17986318,0.09505931,0.11981123,0.11857713
0.21316035,0.11335835,0.07510457,0.091143094,0.07291809,0.056992896,0.07533617,0.10291676,0.12841408,0.061528698,0.109521896,0.090536535,0.14521013,0.5803154,0.817567,0.64414173,0.48020992,0.44373003,0.13253286,0.1500779,0.101314284,0.0975244,0.124926575,0.1948057,0.1621123,0.23758827,0.10822129,0.44853422,0.0995851,0.08064816,0.11433898,0.1162314,0.09859929,0.110249974,0.094005294,0.07565214,0.21205464,0.071409635,0.08351517,0.08504992,0.15796554,0.122909844,0.11341216,0.08300606,0.07517197,0.08139473,0.06548417,0.078551956,0.10929847,0.09869557,0.19356519,0.11537628,0.17083238,0.16860117,0.13178663,0.2589465,0.33541083,0.40260455,0.17769766,0.3245932,0.39671516,0.33147392,0.13853726,0.05784596,0.07582014,0.12656732,0.06707243,0.07697332,0.098729685,0.10556958,0.07743275,0.082419895,0.12576576,0.07372401,0.11576473,0.06264686,0.10148373,0.100024246
