0.15086445,0.15043445,0.1409444,0.19279699,0.17982985,0.1489031,0.13211979,0.19362289,0.18636559,0.10625168,0.18948056,0.1854517,0.14113177,0.16867563,0.2302518,0.23398416,0.16118191,0.18589994,0.20740044,0.1134378,0.14981529,0.108979955,0.12554345,0.14423761,0.12707575,0.16234465,0.15441163,0.19076914,0.14850198,0.15543279,0.16641465,0.14341678,0.18913588,0.1946373,0.16309528,0.16414446,0.20853733,0.14258157,0.15741491,0.1562154,0.16827941,0.16695619,0.14604658,0.12136222,0.10857951,0.13696507,0.13613369,0.131429,0.1852637,0.20703617,0.2078932,0.1616744,0.21725282,0.22184175,0.171136,0.16336706,0.14926642,0.20099828,0.14425987,0.11628409,0.19974007,0.19385792,0.15236935,0.108035155,0.10875692,0.110143475,0.09312966,0.1133018,0.08183981,0.12513505,0.08806008,0.1352952,0.09559394,0.08861956,0.15386492,0.097206056,0.10826163,0.11453213
0.19320989,0.23466879,0.204122,0.17605595,0.14250287,0.16650294,0.15942,0.17731708,0.22018334,0.15107203,0.18437484,0.1780252,0.22031705,0.27419513,0.25663978,0.22329499,0.25707933,0.27217278,0.22646357,0.15749279,0.18294254,0.17347768,0.13241212,0.1651584,0.18495926,0.23066117,0.1939439,0.26448956,0.18115379,0.19191164,0.22503074,0.16233733,0.17485054,0.2028185,0.15196942,0.12514645,0.2146978,0.14849147,0.11754032,0.16840318,0.18968254,0.20553635,0.21387544,0.15191232,0.13132696,0.14756992,0.16790994,0.19523646,0.2085048,0.23278943,0.24872322,0.24718429,0.22793113,0.24817348,0.23249795,0.2572943,0.2519374,0.25004727,0.19822957,0.21398033,0.2831424,0.20440222,0.11860654,0.13557944,0.13735946,0.15087208,0.086928934,0.10975058,0.10387439,0.11288524,0.122362494,0.13975424,0.16100731,0.098916434,0.11681769,0.08028231,0.08518111,0.11320984
0.26125708,0.27469996,0.24037388,0.27337843,0.2236752,0.23939897,0.1916938,0.24604183,0.22568852,0.15009598,0.27186567,0.23308045,0.2514084,0.2720921,0.29242754,0.24938163,0.25984612,0.23298277,0.22801761,0.2414249,0.21000284,0.22563338,0.16415033,0.18480413,0.22408578,0.25358647,0.30634877,0.25841007,0.27436975,0.23047517,0.25007626,0.19819112,0.21612753,0.28465748,0.25143796,0.22055481,0.25372356,0.22384363,0.17539631,0.18644765,0.25865266,0.22881304,0.19425136,0.24005802,0.21605653,0.25375873,0.23103318,0.18856578,0.27876714,0.24961126,0.2805656,0.24049225,0.23030774,0.23043473,0.2508965,0.28708062,0.25615922,0.25792933,0.21425058,0.25422865,0.25719988,0.23474741,0.25026044,0.11389381,0.2215626,0.1770023,0.12333784,0.14706776,0.12054631,0.14604145,0.17681721,0.15684995,0.13166727,0.1548133,0.09877338,0.1447607,0.13627735,0.17886896
0.14138542,0.16265847,0.175012,0.18336888,0.15824856,0.1662397,0.16650283,0.19251296,0.13891137,0.10374523,0.15827373,0.1941717,0.19314666,0.19775815,0.20336965,0.17893338,0.17450117,0.18545665,0.19105639,0.14462028,0.14301254,0.16598251,0.08850951,0.0993667,0.16221929,0.16523889,0.16383581,0.17407058,0.19917803,0.1395415,0.1624226,0.1122793,0.11119375,0.16049597,0.14416316,0.15652986,0.15472195,0.1523039,0.12737744,0.1371345,0.15038572,0.14730759,0.15279107,0.16427179,0.12860912,0.16532856,0.14822891,0.1063042,0.19837622,0.20140047,0.21372855,0.24137604,0.2108122,0.2110645,0.21990491,0.20915136,0.18736194,0.2152392,0.1976722,0.18682842,0.18335144,0.13840485,0.14995696,0.08345939,0.15992904,0.14421874,0.116331436,0.1389809,0.083884776,0.11654582,0.09307805,0.10368082,0.10407228,0.07398871,0.08188919,0.09226616,0.11346656,0.10397984
0.24341387,0.22518939,0.22033519,0.223791,0.1841985,0.21311516,0.14837977,0.18610452,0.19785488,0.109054446,0.19738929,0.21945485,0.22723998,0.25913852,0.25749847,0.24719498,0.21670057,0.23702134,0.2084361,0.21625432,0.18440014,0.20689212,0.15055783,0.12961082,0.22351669,0.22209877,0.25129437,0.25094566,0.24434188,0.15726894,0.20030819,0.14640556,0.14769211,0.25351873,0.22407332,0.18196653,0.2117657,0.22098482,0.117999606,0.17701508,0.17854956,0.14473565,0.15913737,0.14186133,0.16533923,0.16317075,0.16699281,0.16336568,0.19043371,0.22386734,0.19862367,0.26834288,0.29198912,0.21804905,0.2448495,0.24131365,0.22807892,0.24160482,0.24099131,0.21074654,0.20232457,0.14087836,0.21016593,0.1101529,0.1668862,0.115046754,0.0824037,0.10441661,0.10062853,0.11590011,0.14044617,0.11407311,0.09952939,0.09707014,0.086973466,0.18183164,0.14577316,0.1381188
0.2868772,0.23063505,0.24030402,0.27753276,0.24269888,0.26614556,0.20293804,0.18560828,0.20454583,0.10084288,0.21122117,0.21190304,0.24287587,0.27957,0.27349472,0.24102823,0.19419225,0.1948392,0.1988652,0.21139258,0.18294999,0.18801549,0.17166053,0.15553279,0.22162692,0.21618396,0.18701443,0.24040246,0.22561698,0.17778103,0.25383443,0.1875218,0.2030218,0.25674054,0.28818712,0.25701326,0.28389347,0.2843531,0.14691083,0.2174021,0.21990678,0.14038125,0.17850865,0.13542506,0.1454486,0.16663237,0.15261383,0.16360953,0.265428,0.29619882,0.23027304,0.28384733,0.24895725,0.23603673,0.2749832,0.2698731,0.22911842,0.27375722,0.24779303,0.20889243,0.24202196,0.18637896,0.22945344,0.0872629,0.20512898,0.11759499,0.08622635,0.13046683,0.13893133,0.18403767,0.15000081,0.1567306,0.13743411,0.16140234,0.10037553,0.16481577,0.13584667,0.12006072
0.1902128,0.17279655,0.2014441,0.19905724,0.21439886,0.19255526,0.15567105,0.109134,0.17357728,0.065213054,0.15323062,0.15946236,0.19766286,0.24223638,0.22591683,0.22716726,0.17097881,0.124760196,0.13570482,0.15378132,0.13408485,0.14592099,0.105973065,0.09065242,0.18252024,0.16436389,0.205813,0.1759263,0.20943208,0.13690966,0.19389585,0.18187253,0.17624691,0.21584201,0.21407321,0.21998899,0.21490544,0.23256132,0.15013345,0.21733661,0.18231827,0.12416374,0.13629691,0.11276165,0.14937942,0.15074497,0.12132817,0.16639689,0.24580672,0.24544339,0.21336862,0.24185263,0.16711965,0.22763768,0.24074985,0.18700917,0.1676281,0.21392022,0.25009042,0.15145263,0.129125,0.112250164,0.2243596,0.032250382,0.1654664,0.07783025,0.06472604,0.13139932,0.16585268,0.16440551,0.16738082,0.1490592,0.14077985,0.13252953,0.11154526,0.18119298,0.16409008,0.11296207
0.1503187,0.1813863,0.19975916,0.14112736,0.15369137,0.16454604,0.10961266,0.13552381,0.13770272,0.14962094,0.11793298,0.17632261,0.2115255,0.2381024,0.17809302,0.263816,0.1297892,0.16121429,0.1479563,0.14986332,0.1376493,0.12496189,0.12862623,0.11474952,0.15072007,0.15997486,0.21715693,0.14249071,0.18537435,0.09995916,0.11853261,0.14614844,0.17138588,0.201689,0.15831918,0.1668426,0.11685386,0.1807705,0.074847065,0.17654103,0.19921745,0.084597886,0.09861305,0.12447732,0.13966972,0.1505948,0.09310024,0.16208963,0.26258546,0.2549775,0.23692283,0.25452617,0.13388942,0.21758017,0.24127178,0.20726973,0.19407313,0.13931653,0.15567887,0.18121234,0.21566255,0.086738,0.20059338,0.16341707,0.15345256,0.04762812,0.036765385,0.062577166,0.0662373,0.09201478,0.09247317,0.06051613,0.12641263,0.045358494,0.1390027,0.17089352,0.09302015,0.059613835
0.13885796,0.18012065,0.16822869,0.14016663,0.21736275,0.25542125,0.117251195,0.16637455,0.15653022,0.07509117,0.1120582,0.169318,0.19484082,0.26491833,0.21347693,0.29387102,0.14882115,0.115289964,0.1765779,0.17843361,0.14017002,0.13932306,0.15691625,0.0866041,0.172581,0.2137886,0.21634589,0.13004985,0.1481465,0.13261078,0.21214291,0.12311849,0.118727334,0.23422973,0.24069567,0.25640115,0.20709984,0.26852036,0.15274261,0.19001305,0.21864401,0.091195986,0.15806001,0.1612184,0.12989396,0.1564637,0.16225483,0.11796756,0.29964688,0.27242294,0.22291784,0.2500297,0.15298772,0.16038916,0.24059889,0.17451349,0.17379005,0.18287694,0.19894002,0.16636497,0.263617,0.1474497,0.24446234,0.085202254,0.20112541,0.08124598,0.08035827,0.13827157,0.10857515,0.09081116,0.13671686,0.13295603,0.1011406,0.11189069,0.13142976,0.14140758,0.114628084,0.121064484
0.12709174,0.17761976,0.15059356,0.14561674,0.2464286,0.23512627,0.112421855,0.15918498,0.12465264,0.124887496,0.16040741,0.23813817,0.21590698,0.28378877,0.23922455,0.25719392,0.17537695,0.15954874,0.120813064,0.16370694,0.15334968,0.14490832,0.14609942,0.10307787,0.16159913,0.19752567,0.21166606,0.10255604,0.1756093,0.130714,0.19479382,0.12420214,0.14167883,0.23492321,0.20837432,0.20763978,0.19390893,0.23247913,0.16187203,0.15409288,0.20892006,0.11013889,0.13830084,0.11669236,0.11723684,0.12162272,0.13599496,0.16143191,0.25102273,0.27579054,0.23088543,0.30432877,0.1443124,0.19736935,0.2803977,0.2197659,0.17683561,0.18684596,0.16486311,0.17883824,0.26896295,0.12491231,0.24366593,0.14063314,0.23780374,0.14001356,0.10823198,0.1251088,0.12637551,0.15671201,0.14474508,0.14780885,0.13319646,0.14943919,0.14287908,0.12032911,0.1238358,0.11399469
0.11291806,0.20249677,0.13438295,0.10402413,0.23589072,0.22518404,0.1473582,0.13488041,0.1657831,0.037427165,0.15028654,0.17737828,0.1945991,0.18028755,0.23045066,0.23771141,0.14978404,0.15192227,0.14824563,0.17989309,0.13921621,0.16127753,0.12402674,0.07858932,0.12502858,0.17110816,0.21861878,0.12839557,0.20782597,0.17129557,0.22093795,0.12342739,0.18967026,0.2674881,0.22833799,0.22062662,0.11252243,0.2389929,0.07087813,0.17580825,0.16463064,0.06404466,0.09002756,0.15187068,0.13026337,0.09581654,0.11470911,0.16310868,0.18158033,0.26021776,0.11497329,0.2501693,0.072943635,0.10099462,0.16539086,0.125247,0.10220452,0.13926776,0.13945158,0.11351356,0.1784364,0.07791713,0.20750453,0.05743826,0.19828998,0.06510139,0.051513594,0.074499995,0.07769377,0.10538666,0.090022534,0.1017188,0.10712061,0.08084282,0.17939001,0.08176555,0.15297195,0.062079582
0.08921312,0.121254295,0.10749934,0.028018786,0.12103594,0.113437146,0.040127233,0.10484172,0.08217761,0.052201383,0.11172864,0.0860827,0.10324108,0.14797214,0.21927866,0.2511846,0.07239322,0.11039203,0.14245594,0.1569141,0.1478034,0.14198108,0.0856806,0.06959961,0.09525555,0.09257916,0.0916709,0.10298399,0.10024725,0.043072253,0.07985515,0.047958966,0.032509983,0.1647869,0.096387185,0.1460408,0.12685853,0.16574135,0.08834366,0.066590354,0.10352791,0.033286713,0.075682834,0.04103209,0.0341027,0.04876581,0.09540335,0.04205692,0.15799838,0.17415072,0.056368973,0.18946397,0.0433832,0.08686147,0.19286312,0.14173171,0.07888022,0.09901865,0.10740388,0.071262285,0.1158929,0.043306828,0.14674023,0.04308265,0.14599322,0.02837115,0.025831543,0.04121986,0.041833486,0.04725869,0.060176127,0.08549741,0.029155921,0.13701797,0.0436086,0.04025571,0.03642102,0.04637406
0.11090163,0.13909027,0.09742298,0.055187847,0.07918058,0.09789923,0.06840454,0.11130364,0.10776314,0.06689007,0.13402043,0.13096708,0.11143771,0.16925931,0.19950254,0.16820624,0.087332234,0.079495445,0.11049757,0.14700052,0.15794824,0.13739777,0.0713394,0.056468163,0.077667825,0.13155127,0.09733521,0.08601342,0.0845751,0.073234096,0.07366246,0.09613578,0.08911459,0.1608818,0.10010056,0.094185926,0.07201179,0.110005386,0.052276634,0.084054895,0.093873486,0.043363776,0.05423014,0.061324846,0.061782062,0.052796613,0.06792147,0.08760896,0.17396267,0.18177278,0.06675365,0.2014183,0.06936696,0.109350726,0.14916193,0.08127755,0.06650007,0.07721102,0.0748771,0.0622833,0.10553948,0.057030484,0.14047393,0.078608304,0.1410025,0.036701713,0.04301474,0.050633505,0.075529665,0.070960894,0.063602634,0.064758904,0.06788466,0.07535934,0.0864489,0.04245762,0.05130625,0.04902536
0.06863843,0.06642468,0.06484913,0.0377124,0.061415475,0.08014131,0.056350473,0.09920308,0.0720396,0.060288385,0.093264446,0.059926447,0.08185977,0.10068682,0.065118976,0.09167901,0.057918556,0.073168725,0.08242876,0.0976053,0.04712386,0.06614278,0.045030735,0.04324523,0.04350569,0.048786726,0.06143047,0.06658553,0.052863207,0.0358306,0.06490111,0.04641956,0.043403875,0.07317542,0.052711684,0.05460817,0.062172234,0.06646329,0.04784397,0.051653206,0.042444725,0.0400899,0.048026636,0.03559049,0.035590336,0.044870146,0.052868336,0.0494756,0.08080584,0.10592802,0.04845063,0.1367583,0.052992754,0.08565331,0.06507745,0.054338947,0.05098539,0.079144254,0.05992254,0.042663936,0.04789283,0.04709917,0.08363095,0.066851094,0.09064703,0.027469693,0.03486098,0.048797484,0.038558036,0.04264981,0.039662376,0.045902625,0.042810485,0.060111884,0.04827022,0.04573047,0.04945425,0.052245025
0.08389035,0.10309985,0.11957307,0.052092474,0.09276346,0.16358423,0.045728825,0.10548275,0.06824743,0.035946134,0.05983678,0.114139,0.11022212,0.15392776,0.18707447,0.17168318,0.035775885,0.038649812,0.064102046,0.13369595,0.11334816,0.14254166,0.07436563,0.0649645,0.08061348,0.09333601,0.05079708,0.07531446,0.08322345,0.081373684,0.09375081,0.07840932,0.07925077,0.12890723,0.13771904,0.13503917,0.078655146,0.1792166,0.05197977,0.06996904,0.112691276,0.03983531,0.049807746,0.059309736,0.0729891,0.09899797,0.077857755,0.0720937,0.19053984,0.23707892,0.061246987,0.1899471,0.048243262,0.06314463,0.07091387,0.04982081,0.048109937,0.067578435,0.066911675,0.09207118,0.07187469,0.043189477,0.08797597,0.033625126,0.09009205,0.056524746,0.045006122,0.059932988,0.06320719,0.060400285,0.078061365,0.079125404,0.043849137,0.08562786,0.05535008,0.057681996,0.042058136,0.043723833
0.12233451,0.14664388,0.12861525,0.07141359,0.118465625,0.15425296,0.058601387,0.11632347,0.07836031,0.04176315,0.09707545,0.17941386,0.12878388,0.20603967,0.22374955,0.21335956,0.07542352,0.101363145,0.080942795,0.11805407,0.10450328,0.1423127,0.064360514,0.07244572,0.06867236,0.1064782,0.08135774,0.090918005,0.09751402,0.06547639,0.12376298,0.14483953,0.15959719,0.14474776,0.13060105,0.11025969,0.05412878,0.1273015,0.054098852,0.09675753,0.11345591,0.048306044,0.06640193,0.07495988,0.13652754,0.16329446,0.09326625,0.14715166,0.21702299,0.18270135,0.12886675,0.14605434,0.048484758,0.14000764,0.19881538,0.06844126,0.035499945,0.0923386,0.08235603,0.06392827,0.07628258,0.056624755,0.11360695,0.047565818,0.13960242,0.060998272,0.04011038,0.057276957,0.064399034,0.11128836,0.14559682,0.07931014,0.115319066,0.04672471,0.18134089,0.07782361,0.13167112,0.05872314
0.08223086,0.099689454,0.07177353,0.047085974,0.07413903,0.07586186,0.038923316,0.06724806,0.04452313,0.03984003,0.053771447,0.09898572,0.11306358,0.11019632,0.15488799,0.1347854,0.07566801,0.041477665,0.06065394,0.06440854,0.08718516,0.096215494,0.048999947,0.0648428,0.067812696,0.09753064,0.03995626,0.083997265,0.055055406,0.035245012,0.057931267,0.03817031,0.044257037,0.08995276,0.06635674,0.07130608,0.04742707,0.099760555,0.038270067,0.055191886,0.06508932,0.038373135,0.049042296,0.04900481,0.035748128,0.048356418,0.03570921,0.033452548,0.10391497,0.090863846,0.07722378,0.08161268,0.038758364,0.097412795,0.12316857,0.05117499,0.04061505,0.08973542,0.07711912,0.11003311,0.06782448,0.04992715,0.04595678,0.044807557,0.051392235,0.027307663,0.029225752,0.042171765,0.037193704,0.043055486,0.052492324,0.039938778,0.041335158,0.06365126,0.059212998,0.0307278,0.04542059,0.057493053
0.09102965,0.08480749,0.12639761,0.078635365,0.06340047,0.06437638,0.07492993,0.060976174,0.0434953,0.09210243,0.053225446,0.07016277,0.12707417,0.16693962,0.10516399,0.11240642,0.047221985,0.08208488,0.077662125,0.108004406,0.13428949,0.08088269,0.065137036,0.055810243,0.073524885,0.057515446,0.043281328,0.099529386,0.051187094,0.03778119,0.063287035,0.065279156,0.06823347,0.09943606,0.11340699,0.07835527,0.057091553,0.06736825,0.07463222,0.0525274,0.06295786,0.049780007,0.06679339,0.051378403,0.056532815,0.061953187,0.04630673,0.074680425,0.10124751,0.09750265,0.08504024,0.09478088,0.037090607,0.06797904,0.07909325,0.0651859,0.081132084,0.072911605,0.062103633,0.056112606,0.070292644,0.049223777,0.06042179,0.089330405,0.0783557,0.05552095,0.047001556,0.047599874,0.06477212,0.038372487,0.071539834,0.052442104,0.052660443,0.057924643,0.08483914,0.052808467,0.055101622,0.056595273
0.1612695,0.092370786,0.09022888,0.06477469,0.08458393,0.102202274,0.08279062,0.101341106,0.08507515,0.042708334,0.13783494,0.16955155,0.16570649,0.20276378,0.20244034,0.23390275,0.09572711,0.09309194,0.14227508,0.16178808,0.16909935,0.1063851,0.060305554,0.048366558,0.13795504,0.12625799,0.10101585,0.119061954,0.08243344,0.07663157,0.09391536,0.08707649,0.0937879,0.12895928,0.12533021,0.09334875,0.06297523,0.12139416,0.06781515,0.105158776,0.1015648,0.035832606,0.09790917,0.07482939,0.06181982,0.064263225,0.053410538,0.06274154,0.13862862,0.1666155,0.10970675,0.18692216,0.07665388,0.1581543,0.14051916,0.116929695,0.11172554,0.11922416,0.11033468,0.095991746,0.17302625,0.087595895,0.095293514,0.03591075,0.07491266,0.04163306,0.04012951,0.051829506,0.082748406,0.07750183,0.081382535,0.079083376,0.07606157,0.082975216,0.12858486,0.050083295,0.08075894,0.07035402
