0.09585434,0.13050343,0.17486037,0.14436093,0.08855695,0.09382613,0.10530192,0.07639411,0.10104376,0.14107572,0.122787856,0.13143499,0.26782843,0.14352377,0.1254973,0.17798474,0.13668974,0.058424585,0.15447445,0.22855076,0.16093002,0.12269806,0.13340464,0.17285812,0.14070852,0.045999374,0.056084886,0.13305725,0.094757736,0.13733555,0.1079801,0.089376785,0.10517104,0.044636466,0.070950136,0.090230696,0.08667825,0.063303,0.099687956,0.1212456,0.03928127,0.07679055,0.11911377,0.10499148,0.082251176,0.06739108,0.06843562,0.08338154,0.09191379,0.10434931,0.072827734,0.043271657,0.101438046,0.073302776,0.110869214,0.16321254,0.13336578,0.12237647,0.13041547,0.107010856,0.12887347,0.04071435,0.057124317,0.117242925,0.08792281,0.07858983,0.10521776,0.11661994,0.12417627,0.13351467,0.06961625,0.0729854,0.11472894,0.05098134,0.17745231,0.07212708,0.15214647,0.05327917
0.18833974,0.15381432,0.14103945,0.14084235,0.1472403,0.13024203,0.15616344,0.15643024,0.102478124,0.1407823,0.14311524,0.13466862,0.17477456,0.10513847,0.15338956,0.14025578,0.16623792,0.113017075,0.15422755,0.14933239,0.12643355,0.13295954,0.15215538,0.19036017,0.10295511,0.14839098,0.10125525,0.15785402,0.14617577,0.17119381,0.13084826,0.10866931,0.1613801,0.16050974,0.11339244,0.09081633,0.09715313,0.13669008,0.08498505,0.13823518,0.14751829,0.08067033,0.13784757,0.11210155,0.13771184,0.1151417,0.09764756,0.11387337,0.16987215,0.12056176,0.15206845,0.10385916,0.1892166,0.14094897,0.14784345,0.109790325,0.08950182,0.14089328,0.1334011,0.11653258,0.1260192,0.09740526,0.10302175,0.1425804,0.1177138,0.124344096,0.07759095,0.10902139,0.11632664,0.13048941,0.12033567,0.10775267,0.13656393,0.11423015,0.16485827,0.097954184,0.13799655,0.08370702
0.23375657,0.26120454,0.25370237,0.19018961,0.19227302,0.17482981,0.102430284,0.21163234,0.17885834,0.10461649,0.16383468,0.58824736,0.6191399,0.29557532,0.1629789,0.28514957,0.23677132,0.15165031,0.31838277,0.42893416,0.36062926,0.31280908,0.22467802,0.15108214,0.34829485,0.36218002,0.13032994,0.09727626,0.15803953,0.15442982,0.21273883,0.16691057,0.1825357,0.22107908,0.31984666,0.15291423,0.10409435,0.18759927,0.07477763,0.14021435,0.2347769,0.0878908,0.04764958,0.1309145,0.112305775,0.20767495,0.08852108,0.11707907,0.25740987,0.2209845,0.1704951,0.19100884,0.08328934,0.1681506,0.21103035,0.2719341,0.2627314,0.22805089,0.1770573,0.12787792,0.1706086,0.2001665,0.08611423,0.099716164,0.10510669,0.12930408,0.08535877,0.08701475,0.16955152,0.14280331,0.2232781,0.15755673,0.12134627,0.09062377,0.2252917,0.11402262,0.12529486,0.19024922
0.118737586,0.10270771,0.119798474,0.062296335,0.0750892,0.12647577,0.044077333,0.09115427,0.09065989,0.10924517,0.12364763,0.15808932,0.22237447,0.20876004,0.25298148,0.2596474,0.14985941,0.07177947,0.21634589,0.29902238,0.15777555,0.24883553,0.24692613,0.15469675,0.21187489,0.09010713,0.06228064,0.09213436,0.07962496,0.08209833,0.14223681,0.09080505,0.11252604,0.1482887,0.058332395,0.054730546,0.04669827,0.06950059,0.05681211,0.052492615,0.061815582,0.06881864,0.1703346,0.0918618,0.04961026,0.05875742,0.03774989,0.05670704,0.09489717,0.09109628,0.07392544,0.08679418,0.12167875,0.0874657,0.11127691,0.120106526,0.15342043,0.20655252,0.22787333,0.25522596,0.2272471,0.14097212,0.056157444,0.08152255,0.057222627,0.055629104,0.05416214,0.035342976,0.08279391,0.07624425,0.06039909,0.061493777,0.067334786,0.057546116,0.078283705,0.047157336,0.075173244,0.059363734
0.4883799,0.395655,0.4084594,0.32217485,0.47118446,0.4231425,0.25991437,0.43384254,0.37077984,0.16878746,0.40657747,0.54190344,0.68647635,0.63913023,0.6295068,0.65150315,0.45623726,0.4670704,0.55046815,0.65651196,0.52365845,0.5347664,0.36137158,0.24908797,0.5658399,0.43618295,0.4795202,0.4281312,0.4995629,0.47639295,0.5641948,0.39412642,0.5070487,0.53483796,0.5692891,0.3936059,0.38371742,0.42297944,0.35508254,0.42343208,0.49395022,0.2412405,0.3213315,0.4035215,0.33977154,0.3034918,0.25649273,0.3318839,0.45462778,0.5547634,0.43536916,0.6553302,0.41332692,0.6229965,0.50902957,0.42081648,0.43794608,0.6711777,0.61266243,0.33078042,0.71323407,0.5250292,0.38689682,0.19089234,0.32970235,0.20816678,0.21493205,0.3058482,0.34677488,0.3834724,0.3854269,0.41777134,0.411245,0.45055532,0.5119923,0.26483053,0.38487613,0.401694
0.7795352,0.35088277,0.2453332,0.12951818,0.21613126,0.4414565,0.13244212,0.15914649,0.13399851,0.081531025,0.39640865,0.6281656,0.6370953,0.6571908,0.8752234,0.7673039,0.3837356,0.34513232,0.7254432,0.79461724,0.7676073,0.39336696,0.30086446,0.17316969,0.5593418,0.24117686,0.08180565,0.32595047,0.14057131,0.088665955,0.281354,0.09633016,0.29071912,0.32889023,0.4412287,0.46260133,0.20084964,0.51010144,0.34830016,0.14357868,0.1388943,0.082420856,0.09325438,0.3925971,0.1752821,0.28629902,0.27384225,0.19186038,0.3790377,0.5897963,0.13404861,0.5227843,0.27637184,0.4694856,0.40312496,0.53399605,0.55046153,0.2628809,0.48691,0.57936186,0.8337851,0.25074938,0.082390904,0.09272956,0.08537763,0.042107288,0.09481371,0.18577015,0.10485631,0.19954379,0.2140322,0.2835462,0.13446188,0.15454668,0.2697197,0.11918179,0.23713724,0.2074776
0.45696175,0.30197814,0.4208507,0.25011596,0.2901556,0.30020818,0.13499062,0.26299453,0.22565536,0.15603882,0.21104024,0.3016237,0.39575264,0.5616874,0.40414292,0.5149511,0.16756357,0.1587284,0.3282024,0.46945533,0.4673676,0.25738144,0.15115424,0.19468671,0.2024173,0.2939003,0.22400361,0.30981225,0.24509306,0.23958829,0.20226651,0.19392562,0.18322073,0.36958155,0.38250798,0.23679885,0.14603445,0.36811885,0.10830587,0.24522409,0.21320963,0.12138858,0.110494174,0.16798286,0.17694601,0.21290843,0.16781755,0.13575032,0.32198787,0.32876506,0.20521036,0.34956813,0.14807743,0.27589443,0.28167805,0.20733191,0.34025654,0.19987574,0.20537816,0.14473581,0.15237622,0.14630179,0.25700322,0.17144375,0.2030914,0.1272724,0.14681476,0.16800791,0.17721127,0.1319955,0.24815927,0.20597978,0.12953538,0.2575428,0.21449864,0.16286767,0.19894287,0.1320237
0.2591582,0.21273954,0.20193675,0.1987354,0.12952685,0.15100513,0.11002763,0.15280585,0.11214637,0.15550116,0.23763782,0.14239496,0.2478416,0.23047946,0.28028017,0.31913748,0.24535513,0.11242568,0.3789459,0.36073244,0.23852843,0.24068567,0.17058918,0.22454356,0.27616507,0.13541791,0.075222276,0.39780292,0.10312427,0.08685358,0.116984,0.07446391,0.11311507,0.10029115,0.08477383,0.09659121,0.08122898,0.061906528,0.075313695,0.07832906,0.074999824,0.08379285,0.2623479,0.09165248,0.06969112,0.06840381,0.07812158,0.06499986,0.115281075,0.18528476,0.11777885,0.14512189,0.1368868,0.14890626,0.13778825,0.16772996,0.15462124,0.38909608,0.30823764,0.18442425,0.116755985,0.084831454,0.0684863,0.124607146,0.0733716,0.1160957,0.10359163,0.07670275,0.08671528,0.108151995,0.07871871,0.09689425,0.08123172,0.10308845,0.10395789,0.09064298,0.084759444,0.070385166
0.31501785,0.2011244,0.21751831,0.19102848,0.15052378,0.12897624,0.13789193,0.19405887,0.16947311,0.13090622,0.20575903,0.3439742,0.3764267,0.37375996,0.181754,0.9052179,0.20793289,0.16741969,0.4903426,0.5099882,0.4649246,0.40047964,0.22907637,0.2088466,0.3366152,0.19957724,0.16463464,0.23375115,0.15472655,0.14982234,0.15798587,0.12934896,0.14534822,0.23132387,0.21812391,0.18877822,0.13163586,0.236639,0.07625546,0.16448325,0.18440878,0.106593326,0.08909688,0.2010305,0.15068,0.14247559,0.11012965,0.14513545,0.28973022,0.2699938,0.13903578,0.30639768,0.15645413,0.2663553,0.29326916,0.21219444,0.2661743,0.20880884,0.1959133,0.21660687,0.19379221,0.14241327,0.18583587,0.13323113,0.21075165,0.1540747,0.12766674,0.11938909,0.16094007,0.15497509,0.17554271,0.15877704,0.10356486,0.1750432,0.19156606,0.09744392,0.12522139,0.12293865
0.19775367,0.2194083,0.28461027,0.20690127,0.19710387,0.26238877,0.1773649,0.2135722,0.13292883,0.19232883,0.3013661,0.17081338,0.22552575,0.2814216,0.43379188,0.29374182,0.2395677,0.17870994,0.28415105,0.26379234,0.17386983,0.23275961,0.15438937,0.1685681,0.18312585,0.18175878,0.14952011,0.2900365,0.15877277,0.17058204,0.20287217,0.1476228,0.15686265,0.20317464,0.17400979,0.17266633,0.22390726,0.14669296,0.20201482,0.15843922,0.096100524,0.0959914,0.27087867,0.13772394,0.10913069,0.16039471,0.19179702,0.13424161,0.17979015,0.33665177,0.20826054,0.21522596,0.21260591,0.20743126,0.13393602,0.15109113,0.1491835,0.28564277,0.25170118,0.16678675,0.1873151,0.0989321,0.10435913,0.13773532,0.12895085,0.13463326,0.1518868,0.1222685,0.1436185,0.10085615,0.1335964,0.18620582,0.10613761,0.17187051,0.12247087,0.106680974,0.12709187,0.09466879
0.07421992,0.06746564,0.11295351,0.07545272,0.07331299,0.07344703,0.041111574,0.079471044,0.040928643,0.11630079,0.101808324,0.1872693,0.18135075,0.084937744,0.08798275,0.12934251,0.14420624,0.089052476,0.29094833,0.13179477,0.05080694,0.073110715,0.110073835,0.14826629,0.091630384,0.06354729,0.08498161,0.12271805,0.093772575,0.08549787,0.07371069,0.07864444,0.08946069,0.09439673,0.08729788,0.08933894,0.06109515,0.0664808,0.060264245,0.058791853,0.12552711,0.08011046,0.07309618,0.08798986,0.085233994,0.098397605,0.061932728,0.074397214,0.18639039,0.10704638,0.10960639,0.09183475,0.060243312,0.11484835,0.20448205,0.14012568,0.08585293,0.14449172,0.10896434,0.15317826,0.10757506,0.092691086,0.09439553,0.11344481,0.08453573,0.083625466,0.08464074,0.085451454,0.09702944,0.095513865,0.08781191,0.07769556,0.08092157,0.05992854,0.05173428,0.069245,0.057737883,0.09571817
0.050790723,0.051340416,0.10907423,0.081510484,0.095602386,0.07421315,0.09501012,0.07532134,0.067929134,0.12366673,0.09975889,0.09363541,0.111550204,0.1189399,0.077335946,0.12632848,0.10164502,0.16003688,0.15675488,0.11462207,0.08282839,0.061479133,0.089025386,0.10096802,0.12168279,0.08458019,0.06526562,0.10759097,0.0974435,0.11460327,0.11290208,0.08606066,0.07800405,0.076674245,0.07490256,0.12316965,0.10047476,0.094455734,0.09039703,0.08478664,0.10729728,0.07276647,0.12568858,0.11508473,0.07269182,0.058778152,0.06472938,0.06792297,0.075653724,0.05752932,0.05392992,0.054975253,0.049994733,0.059650645,0.09752059,0.101257116,0.11363411,0.08700398,0.09071611,0.0817366,0.14453597,0.09849697,0.07367098,0.11984753,0.083852366,0.08688316,0.07860088,0.09561541,0.09102654,0.11384262,0.063814685,0.070921205,0.060767338,0.06737732,0.11011832,0.047701735,0.09343811,0.12541349
0.09711307,0.1540958,0.19091317,0.1498066,0.18254298,0.18149564,0.093611196,0.14152102,0.15121129,0.14899246,0.16417001,0.17793559,0.23365825,0.2237262,0.14154819,0.17130257,0.19184233,0.07542514,0.20772026,0.21097778,0.18243216,0.1497703,0.14280666,0.1319887,0.13549097,0.15905204,0.12745409,0.15563048,0.19668722,0.14902373,0.21604148,0.11710394,0.09968042,0.15427676,0.18686908,0.25454873,0.06790834,0.12906511,0.13195494,0.10375231,0.19433473,0.093962744,0.18537714,0.17024523,0.11013462,0.12579843,0.13729995,0.07027415,0.16789968,0.14685133,0.09267444,0.08709605,0.082889825,0.18257777,0.19640142,0.1276112,0.15942067,0.14960073,0.10657071,0.09594542,0.13919336,0.105441034,0.11753141,0.15101673,0.16047564,0.16876133,0.17610571,0.19130348,0.13631566,0.14862092,0.21199434,0.21001631,0.050034933,0.09998169,0.11447299,0.1393978,0.0954909,0.093928315
0.18910536,0.14364389,0.13305359,0.14347355,0.09689843,0.08443514,0.14785989,0.14537369,0.13710357,0.11658164,0.12506056,0.14519733,0.18870676,0.11530128,0.10495729,0.16106401,0.14861584,0.12777181,0.14001541,0.15676263,0.10807498,0.10673057,0.10077367,0.14360957,0.11721796,0.113465816,0.13714544,0.10923393,0.16955924,0.13431062,0.09181588,0.12360978,0.075464875,0.10101698,0.06687806,0.08179483,0.08722483,0.06881235,0.069042124,0.109611705,0.10671449,0.07942585,0.07008495,0.11572663,0.09017385,0.11037945,0.08767274,0.09669285,0.15840028,0.09190586,0.12945834,0.047125068,0.04913738,0.13766697,0.1328866,0.14335412,0.12444367,0.14765197,0.08257526,0.09379491,0.112614974,0.09758212,0.12254497,0.11565394,0.10870422,0.1300827,0.10746731,0.10222719,0.13523401,0.10105734,0.12706077,0.10000767,0.11098686,0.06554965,0.12523125,0.15733981,0.1226678,0.10936714
0.37044775,0.3054696,0.29984832,0.23449412,0.2876225,0.29087055,0.2662294,0.40184665,0.25798655,0.22860761,0.59189814,0.34534907,0.4235596,0.28016537,0.3512449,0.41185287,0.459088,0.3704992,0.35226658,0.33285525,0.24487433,0.17892605,0.16305159,0.22936277,0.40999475,0.4131442,0.12937327,0.52033347,0.24296485,0.22808975,0.37332016,0.36970118,0.2953695,0.44414148,0.26385117,0.1566977,0.17669933,0.14307804,0.13281482,0.32963762,0.24182238,0.13590834,0.41880223,0.17179962,0.14685667,0.18065405,0.1704518,0.1830005,0.2661288,0.3156961,0.37549686,0.27246213,0.20933062,0.3363522,0.23697916,0.29415992,0.26737773,0.4139701,0.29998428,0.18614715,0.4246687,0.20014349,0.14505371,0.15483963,0.26052877,0.16806708,0.16783439,0.1517242,0.23162395,0.17327742,0.17251876,0.22508538,0.2358511,0.17067286,0.3088902,0.14447151,0.21820627,0.2067066
0.4163643,0.20502341,0.28894177,0.2038557,0.20658341,0.1684408,0.17008716,0.22427177,0.20828605,0.14257686,0.21809141,0.33287778,0.5336699,0.6605062,0.46802846,0.45611194,0.19129658,0.14931405,0.20238718,0.3041564,0.48498553,0.22000946,0.18774617,0.22562513,0.33435243,0.35015282,0.2965746,0.4049978,0.16745701,0.1880182,0.20470728,0.16567142,0.17765737,0.3991241,0.37946853,0.20838451,0.13141452,0.2705084,0.08241496,0.29652524,0.26655263,0.119330764,0.07583293,0.22569329,0.18919273,0.20440498,0.15022635,0.17773329,0.38292962,0.478418,0.16418856,0.5236421,0.1193301,0.24716204,0.28774437,0.2621846,0.367924,0.26211503,0.23283985,0.19582883,0.19020241,0.14871879,0.3139103,0.14394477,0.22309873,0.13901126,0.12506157,0.10905091,0.18395428,0.22961298,0.28243476,0.23655382,0.13339485,0.20852171,0.26169482,0.1578437,0.16512316,0.1499648
0.3487694,0.22595362,0.24617426,0.2016901,0.15538135,0.15883785,0.15988202,0.21178125,0.209755,0.16049866,0.16596459,0.3692293,0.4862939,0.26840657,0.20156375,0.5635003,0.21392015,0.13607377,0.29611653,0.3210953,0.39487526,0.15837315,0.13696952,0.20307216,0.32086542,0.18986195,0.20617887,0.29307878,0.13560449,0.13330092,0.14165477,0.12334156,0.1395352,0.25567022,0.35509327,0.2707618,0.21117233,0.3398404,0.10852152,0.15316232,0.15844211,0.09583497,0.10545384,0.17626476,0.14235774,0.14675759,0.14065653,0.14269345,0.23035544,0.26253977,0.107957065,0.40535372,0.149325,0.2340196,0.23107858,0.1552599,0.25894254,0.18963589,0.2136237,0.20407285,0.16401945,0.11835658,0.15126476,0.16374053,0.12443025,0.102443255,0.10194151,0.13031027,0.14660779,0.14250942,0.20169222,0.21495299,0.11322855,0.16904815,0.20299233,0.14912719,0.13903642,0.1335684
0.07594967,0.08491865,0.13271701,0.1105569,0.13879754,0.13072145,0.114382125,0.07264239,0.10820765,0.112347074,0.13760991,0.056123152,0.15829544,0.14591031,0.07613501,0.12935656,0.22904259,0.07777973,0.09766817,0.100694574,0.10635642,0.10926987,0.111412086,0.1274267,0.11804815,0.08503549,0.123422995,0.09319876,0.16152324,0.1474114,0.14996383,0.078232095,0.0921907,0.16765507,0.14085108,0.13971992,0.12196906,0.104769684,0.09779578,0.06877464,0.07089237,0.10400629,0.10976963,0.11383492,0.0686671,0.10861312,0.11972963,0.0621969,0.09428075,0.1115031,0.09781946,0.12027663,0.08264577,0.112991445,0.098730996,0.09215809,0.10103372,0.12275233,0.09682942,0.19018687,0.163115,0.06438104,0.14149433,0.07533719,0.13201368,0.10572041,0.08786376,0.13328642,0.06632491,0.07798599,0.11583311,0.11977481,0.06035692,0.082013234,0.07467476,0.11550577,0.07623706,0.057784222
0.15388851,0.10475518,0.15668295,0.16022804,0.16849914,0.2912246,0.19710228,0.18576929,0.16328853,0.19038014,0.222237,0.16044484,0.1655084,0.121724196,0.10303462,0.13883527,0.19631176,0.15965034,0.3016849,0.19709761,0.10789054,0.11921128,0.16902387,0.14064452,0.09737046,0.12746127,0.10689734,0.17358586,0.18116789,0.11213258,0.1686087,0.17217788,0.24012567,0.123891704,0.17487796,0.21632113,0.12406324,0.1439037,0.10891188,0.09933138,0.076110646,0.123752795,0.27748245,0.17225714,0.107692994,0.08772549,0.080285996,0.102466896,0.13184525,0.18460694,0.21047169,0.10812216,0.22441399,0.12575452,0.109616436,0.0836407,0.0864451,0.13890563,0.21077861,0.10205588,0.18946256,0.12359032,0.10911791,0.13281229,0.12002062,0.120288715,0.105486155,0.084975675,0.1491409,0.2693036,0.10137203,0.2135576,0.14877774,0.12776822,0.14176466,0.07826032,0.10113137,0.088870704
