0.32635128,0.18925585,0.18279454,0.17975685,0.20323977,0.27712768,0.323608,0.22150247,0.2702981,0.27849585,0.21193361,0.28689808,0.27601013,0.38492385,0.5643475,0.4598901,0.49408635,0.49729565,0.3408741,0.28007266,0.3342928,0.31559205,0.26180294,0.23864971,0.3377616,0.53111446,0.34068012,0.65364665,0.1586978,0.15241212,0.1976655,0.22949827,0.30293772,0.18572031,0.22445443,0.25817856,0.3086927,0.20947848,0.21186414,0.39972928,0.3623927,0.3307093,0.44130912,0.20181127,0.16315855,0.16071609,0.19897711,0.25040042,0.25140363,0.24694574,0.36099008,0.38892356,0.34062067,0.36334163,0.31578815,0.32614732,0.41510504,0.63389987,0.5960193,0.44801396,0.515462,0.5943575,0.30696407,0.2622331,0.20256174,0.21088198,0.18930857,0.21176703,0.29691052,0.33670288,0.2583598,0.2649319,0.29229283,0.29684684,0.27434412,0.16350423,0.16009432,0.36250433
0.32759404,0.13427001,0.06440497,0.051067974,0.06496552,0.086554006,0.083746925,0.05671279,0.05833602,0.07632579,0.0746409,0.10456459,0.10943266,0.40089107,0.37230286,0.40318793,0.40587977,0.31124568,0.13663091,0.14491339,0.1060419,0.12548248,0.1018134,0.17071624,0.14117059,0.33233583,0.099388674,0.1950507,0.056681007,0.058833413,0.08131,0.09659232,0.12013719,0.08291035,0.09030534,0.09512182,0.20429403,0.05748478,0.10454059,0.13524602,0.12482922,0.06816223,0.12511516,0.050542027,0.06605325,0.051606838,0.08487801,0.07296062,0.09073421,0.09139927,0.12790065,0.13201946,0.15589438,0.17901695,0.09334624,0.118693024,0.15685502,0.25145027,0.15706849,0.3148758,0.23324221,0.18023951,0.06401683,0.08196427,0.06909009,0.06990227,0.047611684,0.05664237,0.12544155,0.1335956,0.09592268,0.122023396,0.1265431,0.121315606,0.15182237,0.067920126,0.11287579,0.13138288
0.5514376,0.36126286,0.47682074,0.4089637,0.6526946,0.74277365,0.5741825,0.34922972,0.5597734,0.3468248,0.63349444,0.46970844,0.49350572,0.31171268,0.102090925,0.25949618,0.3596008,0.30382127,0.2868558,0.34432387,0.39738926,0.52376676,0.36508042,0.1716017,0.34182116,0.2936691,0.3873295,0.37677735,0.5934824,0.57471853,0.56208795,0.4103316,0.46007922,0.29167908,0.42814106,0.65208495,0.6894649,0.6218902,0.5598727,0.6616666,0.1672068,0.55002165,0.4325826,0.4893749,0.39344537,0.33137926,0.39805016,0.40622255,0.3065595,0.47528967,0.31934345,0.38988572,0.3974226,0.22138175,0.28319222,0.32066134,0.39276674,0.22697991,0.78451294,0.15534526,0.30767423,0.2092223,0.3024379,0.2221236,0.5190794,0.4522481,0.3095595,0.58982974,0.51194924,0.4943521,0.50844103,0.53241736,0.3330719,0.23306237,0.499733,0.30220816,0.34394747,0.23045148
0.5558912,0.5781705,0.43658352,0.29915336,0.28251472,0.18767688,0.1710605,0.09194207,0.32110688,0.13285638,0.43579137,0.17793302,0.40084484,0.85996515,0.81776524,0.5816576,0.7761088,0.4752853,0.2699984,0.41526464,0.36339948,0.43111566,0.07054617,0.09807759,0.3055016,0.29268712,0.226703,0.9063116,0.31496835,0.091602325,0.34242028,0.0524294,0.3949733,0.047764912,0.28923836,0.25826654,0.387767,0.105557784,0.14316332,0.22824065,0.11113773,0.75728965,0.43650743,0.3188323,0.30299518,0.21391891,0.14496024,0.09748726,0.22126764,0.28118968,0.34309527,0.27431884,0.44870046,0.38176978,0.17113115,0.29531258,0.32583615,0.513411,0.8486654,0.18584616,0.49878344,0.4600904,0.06131954,0.11208794,0.14972425,0.2736402,0.11850262,0.24644127,0.10217945,0.29501912,0.1134305,0.23654807,0.13929664,0.072522864,0.2542111,0.051532056,0.15779476,0.08823646
0.25472984,0.13672788,0.12930627,0.14047237,0.1817081,0.18110666,0.12425028,0.15191537,0.14429586,0.060981695,0.16233486,0.1733362,0.19061363,0.28127426,0.34971228,0.24486145,0.29674163,0.26583067,0.20957792,0.28609666,0.26756155,0.19039382,0.17265263,0.1891162,0.2619945,0.27880985,0.12703046,0.19519483,0.16243948,0.09199755,0.17972414,0.18337756,0.12487634,0.1845096,0.19776249,0.17506815,0.14029944,0.1365188,0.11521973,0.12397424,0.20347115,0.29089907,0.10329771,0.23181087,0.17555867,0.19737358,0.1702355,0.07357155,0.19749726,0.27617353,0.23848613,0.25930503,0.32076275,0.25966653,0.29204047,0.34115294,0.30046794,0.23524524,0.22462322,0.29047814,0.38083088,0.3080392,0.15345815,0.039044984,0.19741493,0.23959467,0.0988662,0.1634986,0.13692898,0.10298621,0.15418223,0.15604347,0.18777655,0.13970742,0.16350672,0.09942793,0.16128418,0.21634269
0.24304068,0.08468335,0.11731543,0.060138516,0.1209135,0.17004736,0.16465949,0.06055697,0.0680104,0.028255705,0.055705268,0.027397877,0.08176826,0.21203884,0.18179573,0.093099706,0.31338087,0.09084115,0.020616299,0.06876987,0.08539062,0.36283475,0.15420881,0.06811431,0.16402544,0.09858979,0.025802834,0.13556023,0.09793608,0.097449094,0.2076641,0.09034211,0.09425235,0.07401959,0.20568287,0.21814439,0.21049252,0.0982307,0.12460223,0.18780233,0.026975274,0.13311046,0.035652176,0.09916458,0.09536747,0.052997593,0.04298694,0.06395115,0.04775752,0.051764976,0.042978853,0.062090613,0.21387845,0.06308501,0.082252555,0.0854871,0.09430515,0.16612637,0.48034295,0.08745155,0.1879946,0.07535976,0.018818846,0.013253041,0.092003785,0.13991277,0.11715831,0.21039738,0.113777876,0.08384837,0.104058065,0.14780152,0.149066,0.086901605,0.25252745,0.13508327,0.16861853,0.030835897
0.1803163,0.10114948,0.11801865,0.13960417,0.11771933,0.09937795,0.12519571,0.10584434,0.10669821,0.172637,0.13721535,0.24227363,0.10189002,0.10018366,0.08874553,0.099606805,0.09076023,0.1081218,0.12100952,0.13445863,0.09632638,0.11275327,0.12258813,0.100052595,0.09889811,0.11650299,0.10661987,0.10260982,0.117514595,0.12274484,0.13135612,0.15528998,0.10232775,0.1264512,0.26109165,0.17788723,0.11192246,0.11747293,0.14746034,0.13058351,0.13175577,0.117423825,0.1679051,0.11743468,0.1412806,0.10733568,0.09649892,0.10556318,0.22288159,0.12640521,0.15778886,0.13594995,0.13112737,0.1290777,0.116179444,0.11488857,0.06996154,0.08633091,0.09218556,0.07967361,0.107344426,0.10726644,0.100979514,0.19433367,0.1049137,0.118472,0.19889718,0.104291566,0.1319106,0.10853498,0.11433139,0.11656481,0.13432473,0.102513075,0.11524515,0.10657201,0.13243833,0.11779895
0.4693012,0.11501309,0.11310847,0.12671386,0.10721454,0.095150195,0.17649622,0.099289216,0.12570508,0.2636098,0.11372322,0.15721779,0.13389963,0.22797425,0.21258278,0.22701365,0.19754152,0.14653714,0.13758832,0.1370055,0.14789578,0.14541335,0.15308152,0.14935848,0.14982171,0.13760804,0.122572556,0.29858702,0.14258763,0.13040851,0.13889663,0.1539285,0.16838664,0.12843454,0.21710634,0.1571011,0.21004194,0.1503596,0.21352759,0.22780079,0.20604236,0.15725671,0.45362496,0.12495703,0.17112485,0.13565105,0.13071424,0.17319584,0.1482103,0.17125525,0.17728746,0.1489474,0.16762549,0.18636002,0.14598383,0.15949383,0.14185698,0.15843955,0.19552316,0.14666957,0.1469212,0.14496003,0.16412807,0.32933345,0.15779188,0.17089562,0.19114596,0.13399152,0.14384931,0.15777062,0.14498706,0.16917378,0.21767671,0.17312631,0.2386337,0.12236602,0.21362418,0.20491482
0.18096052,0.13327356,0.14343643,0.10334927,0.13962156,0.14510497,0.1431731,0.109524205,0.1405143,0.22095674,0.11116028,0.14484915,0.10782419,0.106079325,0.08906685,0.0905395,0.08420421,0.095084384,0.09767822,0.15575382,0.10355918,0.11535003,0.13397624,0.08407437,0.092017554,0.08644161,0.10340081,0.10728542,0.10852043,0.093394905,0.115188524,0.11051434,0.07805039,0.104767285,0.17206638,0.15800202,0.104639046,0.118104875,0.15789583,0.12238302,0.09478269,0.116437055,0.21475564,0.10628845,0.10720194,0.10593688,0.104251534,0.094638035,0.18737788,0.11156666,0.09685798,0.11904994,0.1140061,0.10113613,0.09699563,0.16199856,0.07990052,0.08666101,0.10035409,0.075982414,0.108998194,0.08426223,0.13366154,0.24518366,0.11856929,0.09068649,0.14945169,0.10456191,0.094963685,0.09536659,0.11105222,0.12072004,0.10564798,0.08985193,0.087930776,0.0905104,0.10231429,0.0951207
0.29935628,0.2533258,0.19153984,0.27271977,0.21682148,0.22449502,0.26203257,0.18961169,0.32257602,0.46433276,0.24568039,0.2386487,0.17849673,0.2267344,0.18238705,0.22245313,0.24878265,0.19334182,0.19218768,0.23412542,0.20150203,0.20191248,0.21763395,0.1996489,0.19118334,0.19769332,0.33228105,0.31713703,0.20931964,0.19324306,0.2048303,0.25531346,0.198686,0.22662304,0.28732556,0.26851714,0.21514936,0.2609262,0.28881449,0.31497023,0.33521578,0.22399946,0.5218464,0.18742244,0.2568974,0.22432324,0.21628343,0.2884139,0.2586455,0.21481177,0.2845115,0.28642917,0.2885374,0.27800792,0.22548471,0.2371423,0.19040833,0.17737004,0.24349096,0.19671877,0.19354092,0.20129383,0.36713988,0.51657933,0.19350511,0.212996,0.29391852,0.196602,0.22234623,0.2088299,0.21962216,0.20798767,0.24733631,0.22302763,0.25547147,0.19146919,0.29956764,0.35367173
0.42941588,0.39228,0.10085547,0.09707946,0.14410412,0.12879093,0.09496358,0.15961513,0.26168865,0.06857946,0.29327312,0.21885164,0.47685656,0.7570526,0.75489396,0.5643797,0.7751635,0.40798992,0.22985679,0.5525185,0.57670593,0.5904435,0.2695206,0.4965447,0.63931274,0.5263488,0.11029167,0.8470346,0.10461103,0.099527314,0.15727703,0.14167716,0.17988338,0.17308596,0.18556833,0.27178478,0.35737258,0.15482548,0.22740906,0.4481683,0.3850891,0.29095876,0.30209252,0.09626189,0.12887973,0.07716356,0.1467842,0.32406512,0.1946844,0.23986505,0.45937607,0.35478926,0.7557572,0.5287368,0.4490526,0.70647717,0.53159875,0.74669355,0.8584932,0.72005767,0.8592088,0.46664453,0.07218466,0.036199387,0.090993434,0.09992305,0.09735305,0.13385272,0.1805307,0.1815479,0.15413798,0.1954274,0.25483274,0.14994691,0.2527239,0.10535043,0.15527858,0.11151608
0.29763138,0.25673327,0.15220012,0.2626515,0.37158296,0.23205653,0.14123745,0.24805973,0.2174511,0.09322167,0.4079195,0.4319796,0.56009823,0.78601253,0.681446,0.7011231,0.73062986,0.5743545,0.35554665,0.5255054,0.62740344,0.43526787,0.18320982,0.26852107,0.3767673,0.4623609,0.14410691,0.8270273,0.30009797,0.22489111,0.36831427,0.27201653,0.3190795,0.24759743,0.2955416,0.31119406,0.4996845,0.21959892,0.339272,0.42489186,0.37044212,0.4390967,0.54213107,0.22087611,0.24084455,0.16045457,0.1586769,0.18570606,0.41583183,0.7202189,0.7167167,0.74822503,0.8813031,0.87659466,0.7907582,0.63913524,0.49143007,0.44850516,0.7953221,0.37933686,0.7021417,0.2723148,0.15818106,0.13398673,0.19606042,0.20426218,0.15027052,0.21760215,0.24962167,0.17917453,0.15259773,0.24080876,0.22546652,0.17586818,0.3193179,0.14491431,0.18162785,0.17334613
0.25157893,0.17049867,0.09542235,0.115484424,0.13302642,0.09214639,0.17025581,0.09165303,0.20238513,0.13078387,0.12514786,0.15111239,0.13381928,0.30120432,0.4625217,0.33772853,0.3765728,0.21538831,0.10318535,0.17442828,0.18315771,0.20193052,0.15702324,0.190919,0.165305,0.26643696,0.1393026,0.49933806,0.10630268,0.083732985,0.17032261,0.20504163,0.25732526,0.15650482,0.14344746,0.19007483,0.18160705,0.13962603,0.14775302,0.26897192,0.2229264,0.17228623,0.18138099,0.1011333,0.10103194,0.090208985,0.1180316,0.1432511,0.118778594,0.18070401,0.27509707,0.20930594,0.242456,0.26284727,0.19879445,0.25342113,0.2189698,0.41519007,0.43489742,0.27066612,0.29669756,0.2253527,0.2037245,0.07975702,0.13043863,0.10933189,0.0939509,0.113257974,0.114393055,0.18333411,0.10888876,0.15722004,0.29638663,0.13032171,0.2643626,0.11266817,0.16561216,0.13470818
0.7627928,0.31842455,0.2449113,0.16902596,0.3289482,0.23706219,0.23392253,0.21395582,0.27447128,0.18622698,0.43478227,0.5538499,0.48941115,0.585858,0.81126237,0.8443444,0.7724365,0.5931658,0.47277915,0.5207528,0.5486911,0.44781044,0.30536556,0.40050423,0.41519096,0.66186386,0.13463934,0.885088,0.2894975,0.2845632,0.46387786,0.33373508,0.4611466,0.44877312,0.35389325,0.53127396,0.625591,0.2544491,0.43099463,0.5130763,0.51171654,0.505566,0.59134275,0.26755053,0.37172765,0.33450118,0.309121,0.32062298,0.67123157,0.6101377,0.7685233,0.44103095,0.6763175,0.50041777,0.43523675,0.6583636,0.48315614,0.8488664,0.72123724,0.71670556,0.80975014,0.8935135,0.18121487,0.11388117,0.21500452,0.1882057,0.12941429,0.18812989,0.22542748,0.3705051,0.15139262,0.21457122,0.19968235,0.15771742,0.21078464,0.13617209,0.21653946,0.2295703
0.3335355,0.09081296,0.080742665,0.087055296,0.09499976,0.065014444,0.08087973,0.07184846,0.061953094,0.15245798,0.07685407,0.09312848,0.103488736,0.14246908,0.18018179,0.11996196,0.13945223,0.073183924,0.06071378,0.06819322,0.078349404,0.16373819,0.11641183,0.07891291,0.10227931,0.08668836,0.04443395,0.25924516,0.05461574,0.064337604,0.07244071,0.07244924,0.06261261,0.09583122,0.09757094,0.09744154,0.11507989,0.08779231,0.10000748,0.08373271,0.057038333,0.0815491,0.23699884,0.10013751,0.09959746,0.085024014,0.06974403,0.08701265,0.079657204,0.07669846,0.12476976,0.14594026,0.10364053,0.0831009,0.08757387,0.1426677,0.11273505,0.1428721,0.1893623,0.10667184,0.12345338,0.07197293,0.064571455,0.14949937,0.08728889,0.0873743,0.10887842,0.11130587,0.12394189,0.1111602,0.09109215,0.12367759,0.09657354,0.13644165,0.0847543,0.091895364,0.12184658,0.086206146
0.06674038,0.05259345,0.048387155,0.08824365,0.078684,0.0628734,0.053558104,0.057518482,0.057429686,0.065752774,0.057880845,0.05874705,0.06370969,0.13067009,0.13732672,0.12360631,0.12362371,0.074552126,0.06637143,0.06184739,0.07863633,0.10735572,0.10574694,0.099649236,0.08258632,0.05721348,0.05147165,0.079005145,0.06754744,0.10910171,0.07658264,0.063384295,0.06761337,0.104371786,0.09593692,0.07395118,0.08799842,0.07753475,0.07205087,0.07346418,0.056468423,0.06900493,0.071264565,0.06493112,0.05894682,0.05609336,0.06655542,0.085425675,0.068249404,0.07010864,0.10412531,0.077135995,0.08383461,0.082058676,0.07625943,0.059066575,0.06763074,0.120072216,0.10243827,0.09316552,0.065591805,0.048037782,0.059051093,0.067301214,0.09274154,0.08471956,0.067748524,0.062848344,0.07030988,0.10319074,0.085436754,0.08850022,0.078606,0.077903606,0.10528548,0.06244157,0.079341434,0.060078617
0.40773314,0.1463844,0.09256463,0.09748789,0.10027733,0.101080924,0.07812156,0.08154363,0.12557118,0.13136159,0.09346575,0.0738209,0.07886437,0.21873976,0.4082056,0.21527532,0.19804217,0.11222503,0.071662255,0.081501156,0.06919317,0.06805352,0.091755904,0.08831458,0.0846712,0.09755565,0.07883602,0.27690765,0.06115692,0.075585045,0.079431884,0.06294824,0.09954445,0.079298295,0.095405735,0.12541737,0.130583,0.10427972,0.13306633,0.1718097,0.12505338,0.092371956,0.20934953,0.10279719,0.09900191,0.098206736,0.13191085,0.16093557,0.08914988,0.11527413,0.10416167,0.09535,0.07194764,0.07408088,0.079431646,0.09154455,0.10600041,0.23164077,0.16576317,0.13522075,0.12259544,0.14750385,0.114644185,0.14197502,0.08360334,0.057553828,0.09870531,0.083990715,0.083225854,0.13809052,0.08346097,0.10943583,0.09346856,0.06735811,0.09140263,0.059991494,0.06064397,0.18230772
0.47565696,0.1106604,0.10726992,0.07669352,0.09777817,0.08891705,0.08523369,0.10134413,0.1175412,0.15052794,0.1368889,0.11504882,0.12494706,0.12204983,0.24783336,0.14946437,0.14965263,0.16338536,0.13155356,0.122911185,0.07404138,0.11232445,0.08947864,0.09488427,0.09812598,0.1894102,0.1456768,0.3138147,0.10128548,0.084841415,0.1016955,0.1001841,0.1556052,0.13619548,0.13540393,0.13817315,0.16602512,0.13970815,0.15251917,0.11918334,0.18083638,0.08937056,0.20792378,0.0998502,0.11171565,0.1159342,0.09862244,0.15259907,0.09975077,0.10018829,0.10546115,0.14946455,0.12642734,0.14923026,0.14506781,0.10618355,0.09891947,0.1758764,0.19071178,0.11538625,0.13837484,0.1688465,0.14730103,0.23600468,0.10004047,0.09294919,0.08957868,0.095318794,0.1132818,0.14804092,0.095294036,0.097999655,0.10662738,0.098697156,0.119284965,0.0917824,0.09474594,0.22020677
0.14388123,0.07604284,0.08463063,0.074486576,0.06511565,0.07434777,0.05324279,0.103274286,0.070923865,0.08205641,0.08202777,0.06542766,0.093891785,0.063112766,0.057738874,0.03803972,0.06340579,0.10484897,0.06258227,0.10393366,0.08466644,0.0712336,0.087030865,0.053198755,0.10191382,0.060456336,0.045707177,0.07540436,0.03557401,0.061860777,0.056301687,0.039370053,0.029434513,0.11387231,0.084428646,0.06523563,0.036272768,0.06299122,0.05559696,0.03931401,0.06058929,0.042061307,0.05541012,0.033240862,0.04750216,0.063316904,0.049347702,0.035107996,0.078331344,0.05357788,0.03550978,0.09600321,0.04051292,0.05152052,0.044651505,0.07072388,0.07873542,0.031412635,0.038456995,0.068330474,0.08069307,0.064458765,0.055002738,0.04423225,0.039821073,0.034937095,0.047543064,0.040077694,0.059752516,0.0422676,0.075541705,0.035468325,0.033538222,0.0786546,0.04942907,0.13024932,0.07031271,0.060276106
0.063675925,0.07497091,0.08282056,0.078091264,0.13573456,0.09827839,0.07537861,0.09322897,0.09231825,0.06978525,0.10590574,0.07180556,0.06616551,0.09960624,0.13483623,0.106821045,0.17816734,0.1040069,0.0977082,0.092612885,0.07493867,0.09340332,0.0880114,0.112185776,0.16256559,0.14292634,0.09368198,0.20513569,0.06800276,0.06271599,0.116982624,0.07622218,0.099874906,0.11556082,0.124400735,0.1280235,0.09562791,0.118296154,0.091063775,0.11798327,0.11810964,0.0966497,0.11297838,0.089089155,0.07512983,0.096100606,0.10902647,0.08744171,0.103161134,0.098967426,0.08945783,0.10201291,0.062038515,0.09514606,0.11781268,0.09913589,0.11344595,0.18012623,0.19771871,0.14811279,0.16126509,0.15510482,0.09275412,0.06334445,0.073246025,0.08272309,0.0809191,0.12830032,0.108939804,0.124611154,0.103460975,0.13747023,0.08724419,0.07373655,0.09624225,0.07261489,0.13218594,0.10743
