0.32653385,0.27801347,0.24330463,0.2787078,0.27199277,0.22350484,0.22931702,0.26213598,0.31183076,0.19713035,0.27294165,0.24841483,0.21667887,0.29337063,0.40111172,0.3988585,0.2602412,0.27368185,0.26512152,0.1935575,0.20819116,0.182598,0.18069357,0.21686646,0.18380626,0.24914828,0.22262594,0.34693116,0.22550786,0.2135734,0.25129604,0.23023796,0.30432728,0.23413613,0.1969328,0.22651722,0.32059366,0.18652713,0.23344505,0.25622985,0.22669372,0.2372711,0.25530192,0.175009,0.17537215,0.18898803,0.17968333,0.20210591,0.21412814,0.23177588,0.27051443,0.22376752,0.27911347,0.28383803,0.22158375,0.21058638,0.19832703,0.35839498,0.2675888,0.17667563,0.26219413,0.3105923,0.2260012,0.16671431,0.1481778,0.17872958,0.13280687,0.17015101,0.1494117,0.21062224,0.1539659,0.21981739,0.1998271,0.15180013,0.25027162,0.14570917,0.1777512,0.16217053
0.29587078,0.32630095,0.28956527,0.2678504,0.2536516,0.25723335,0.24813537,0.27485436,0.32425892,0.24309121,0.29896334,0.28799605,0.3296145,0.3847201,0.4710669,0.36331892,0.40269297,0.3449713,0.3342062,0.25343752,0.26385635,0.28481048,0.21758613,0.26275992,0.29044193,0.3583939,0.27211386,0.45105916,0.2794267,0.26518244,0.3275235,0.23612873,0.25585333,0.24944542,0.22903004,0.22229245,0.34498432,0.21886007,0.20032677,0.2588299,0.2802465,0.30160743,0.3084016,0.23345096,0.20132475,0.22317708,0.24985208,0.27393034,0.2567451,0.31906766,0.32605857,0.34952265,0.3509441,0.34561604,0.32304394,0.31998178,0.25727633,0.49826097,0.30962068,0.33233148,0.36898106,0.31579328,0.17288455,0.20861839,0.19097477,0.2291987,0.14332071,0.16745876,0.16535456,0.18614124,0.1777778,0.21600555,0.24587306,0.15634483,0.21915141,0.12840179,0.1465359,0.19491777
0.43288067,0.45433336,0.42552644,0.43681216,0.3704998,0.35537732,0.3575433,0.3818093,0.39260858,0.24804048,0.45472652,0.40920967,0.48731193,0.44616097,0.49345714,0.42527956,0.4261003,0.29340065,0.3544979,0.40738362,0.3442645,0.36111605,0.3260089,0.31872728,0.35348558,0.35680717,0.4732181,0.50472367,0.42150044,0.35247427,0.41272342,0.32409713,0.36592436,0.4126227,0.37668815,0.35598627,0.42000762,0.3550771,0.25194114,0.33298004,0.41587788,0.34403268,0.30750626,0.3577306,0.30996165,0.3799237,0.3753615,0.31495416,0.4646746,0.46167022,0.4877836,0.45941794,0.407309,0.3897435,0.4190345,0.46406937,0.3582244,0.47679967,0.36728078,0.3886287,0.40824884,0.35535744,0.37656087,0.19185302,0.335434,0.2494014,0.1808519,0.2201176,0.20932242,0.25001663,0.28406474,0.27252498,0.25569052,0.28093606,0.21895805,0.24283674,0.22623023,0.2665875
0.31080616,0.35558572,0.34927648,0.3431689,0.35372287,0.31764203,0.32074034,0.4089842,0.34088567,0.17269215,0.38111845,0.41617718,0.35072342,0.33391407,0.48532534,0.33330107,0.45682988,0.3281757,0.3693526,0.3003593,0.31646746,0.3631721,0.20513791,0.2560011,0.38343006,0.38545918,0.3541764,0.52342427,0.36756,0.29655254,0.37385178,0.23561111,0.28367543,0.31083113,0.280201,0.27333483,0.32621092,0.26978222,0.22422603,0.26728284,0.322479,0.3021533,0.26819858,0.31131497,0.2521374,0.34139103,0.3113738,0.22139737,0.33557546,0.37623867,0.3584072,0.42773235,0.39328158,0.34398022,0.3485908,0.29700506,0.2831675,0.5148226,0.46331525,0.38952288,0.343978,0.30061835,0.23980239,0.11996616,0.28227296,0.24008834,0.16184917,0.2166407,0.15140623,0.2600847,0.2026633,0.22196923,0.19559711,0.1508275,0.16628939,0.19888702,0.18872571,0.20715973
0.3420031,0.32262054,0.37216145,0.3250916,0.32681996,0.33653483,0.2810629,0.3272966,0.29904044,0.16078566,0.30047452,0.36267066,0.41918412,0.42102325,0.4134348,0.4435272,0.39858708,0.3311058,0.33952868,0.3471208,0.31271064,0.3686005,0.29741633,0.24790555,0.37583768,0.37327617,0.33969113,0.40940124,0.32704973,0.2568447,0.33078003,0.22461124,0.26231128,0.35734686,0.32439846,0.26155278,0.3281907,0.34044707,0.20628563,0.29007986,0.24951735,0.21014142,0.2317703,0.19730315,0.24767165,0.23571283,0.24261686,0.21357605,0.32684642,0.3612935,0.3335663,0.44567874,0.4478055,0.37821293,0.41665164,0.38987815,0.35673177,0.4695806,0.39418143,0.37176394,0.35263884,0.193917,0.27907827,0.14094646,0.2450778,0.19166413,0.14585623,0.16458838,0.1574646,0.17929511,0.19364296,0.18357135,0.18847851,0.18137696,0.16969052,0.27107364,0.23988467,0.19108883
0.4495738,0.39718825,0.4349457,0.4804446,0.4100697,0.45635718,0.30636775,0.27212018,0.32520962,0.13000183,0.3331719,0.36467507,0.51073015,0.5297549,0.4703165,0.4874984,0.5137217,0.36379158,0.35069242,0.41124135,0.35456577,0.4109596,0.33776313,0.25203973,0.4680571,0.41205284,0.35070717,0.42939928,0.41544068,0.27343947,0.3522423,0.2467969,0.2951237,0.42639276,0.44175577,0.39753062,0.46155444,0.43301964,0.20342524,0.27857488,0.29928964,0.2286147,0.1962791,0.22325584,0.23894794,0.25682402,0.24473359,0.22884314,0.44904226,0.49989673,0.3486706,0.5334525,0.44566655,0.3721568,0.441315,0.43479502,0.3608365,0.47764385,0.33038232,0.4059611,0.41974902,0.22050211,0.3533002,0.09512344,0.3273572,0.20730633,0.12717977,0.21417047,0.18170066,0.25597918,0.22928382,0.21378133,0.19012505,0.20192383,0.13429993,0.2706601,0.1955961,0.16897596
0.41818613,0.46210617,0.48785973,0.40217352,0.41160208,0.41519156,0.29925868,0.2991509,0.40706497,0.11729813,0.3274802,0.35984293,0.4072716,0.5080851,0.36977023,0.52001405,0.48773158,0.3209967,0.36747754,0.37323478,0.32978866,0.3769066,0.3111363,0.30055773,0.41995934,0.46835962,0.51515687,0.36654472,0.46046376,0.26850528,0.36267442,0.3306467,0.33875608,0.4115867,0.43645293,0.3870332,0.37344724,0.44440043,0.20621087,0.3782869,0.3739468,0.24513467,0.16944036,0.23501857,0.25079364,0.30954123,0.21732119,0.31692517,0.48789024,0.524463,0.32954997,0.49540627,0.34112102,0.44237646,0.49819067,0.35104376,0.296336,0.43017548,0.32778674,0.3509204,0.30901957,0.23562233,0.40484732,0.054548737,0.34005496,0.19877064,0.11094704,0.21548083,0.26967785,0.28365165,0.27389127,0.22184196,0.28261864,0.20604004,0.2121445,0.29447305,0.250049,0.17304172
0.19852206,0.22299343,0.2393349,0.16006684,0.20775607,0.21739106,0.18177482,0.18920103,0.16703334,0.16121814,0.17336175,0.22495759,0.26101094,0.32132995,0.25863966,0.36257887,0.22603367,0.2315988,0.25855738,0.2660807,0.24035615,0.23948842,0.24240473,0.22622557,0.24033366,0.23125413,0.22160178,0.22939286,0.20927688,0.14136623,0.17260927,0.18392786,0.20296519,0.22141312,0.20480996,0.20733984,0.18295665,0.2248628,0.12989414,0.21778306,0.22479604,0.12618767,0.15169974,0.16540077,0.16449378,0.17909126,0.14455536,0.18948813,0.27748212,0.30401656,0.24044235,0.3417721,0.2199507,0.24964485,0.26657864,0.23938364,0.26555353,0.25197148,0.23696315,0.264346,0.3019386,0.12925668,0.19186501,0.17293577,0.15813828,0.09202923,0.080840334,0.11864984,0.13203757,0.14826699,0.14216046,0.118236884,0.18232897,0.14336729,0.18402956,0.22012097,0.15149724,0.10970841
0.20176965,0.26688224,0.24760722,0.16958755,0.32510847,0.32964155,0.1756189,0.25785455,0.25044292,0.14618477,0.1968186,0.26702094,0.37240845,0.45058239,0.3291535,0.48677328,0.26720363,0.20225269,0.3073901,0.35801437,0.291761,0.26112223,0.25787014,0.21429309,0.26671767,0.29189906,0.31458953,0.22651537,0.21605983,0.16721201,0.2556477,0.17543152,0.1593423,0.32460785,0.3200745,0.33955193,0.28770107,0.31547466,0.18625975,0.21902409,0.2968158,0.10734185,0.2192379,0.18764806,0.16600598,0.19798051,0.22782634,0.17188613,0.37686422,0.38702083,0.28989792,0.43582514,0.19581106,0.21363991,0.3265138,0.2730495,0.2989413,0.3727509,0.30857155,0.30345738,0.39672995,0.21075086,0.3037417,0.11622481,0.27002597,0.11760159,0.09233394,0.1478003,0.1622126,0.148951,0.1719763,0.16161412,0.16488749,0.16054544,0.17266726,0.2071727,0.17217292,0.16966018
0.2284027,0.28502542,0.2046592,0.16556239,0.34979576,0.37132227,0.16103603,0.2593765,0.21153703,0.14812632,0.22363997,0.3363219,0.35591048,0.4015742,0.3433959,0.3930574,0.2491495,0.22120605,0.27516127,0.3270222,0.26117048,0.22817296,0.24288708,0.19976808,0.22358537,0.28348315,0.3065216,0.19139092,0.29844278,0.21931289,0.33497918,0.1849784,0.18577953,0.3481959,0.28096607,0.2963671,0.25826618,0.27812308,0.17248595,0.19243172,0.27235186,0.13858996,0.26897132,0.15655595,0.13747099,0.14163151,0.19571981,0.16611657,0.3197651,0.3846326,0.2866245,0.44961596,0.19150941,0.22880113,0.31839335,0.27582967,0.26690638,0.32788667,0.26274872,0.2684658,0.33476153,0.18723816,0.3291962,0.15047601,0.34764582,0.1358191,0.12122461,0.16305122,0.15895325,0.19146976,0.1805126,0.21291852,0.17745952,0.16188711,0.16813333,0.16116862,0.17349538,0.15584935
0.213575,0.29496512,0.24225838,0.11871979,0.31386873,0.33072662,0.19395491,0.23321354,0.25557244,0.08055079,0.24056078,0.33181435,0.32676965,0.38185138,0.3911329,0.42323124,0.27858576,0.22951837,0.3343269,0.3773838,0.31851158,0.30448687,0.25816572,0.20562744,0.2391663,0.29069924,0.31226936,0.2381139,0.27744305,0.2199097,0.3314916,0.22558706,0.22012186,0.37548512,0.26842755,0.25823194,0.20157874,0.28345558,0.12017602,0.19212432,0.22338213,0.120717555,0.13870265,0.18101756,0.13890314,0.14265683,0.20658399,0.17906104,0.29584894,0.3668276,0.17014664,0.42907465,0.14266668,0.18770966,0.2533389,0.20053664,0.20979556,0.30755877,0.2879844,0.2676369,0.293047,0.13103676,0.24782449,0.10249354,0.24662295,0.12636828,0.08789013,0.13683774,0.14156458,0.16723424,0.17390364,0.1909438,0.15620239,0.16319391,0.20995648,0.1147564,0.16747332,0.118323125
0.18318978,0.20658538,0.19577557,0.0848718,0.1986254,0.19452122,0.13932878,0.18822207,0.15595394,0.09246221,0.20322952,0.19391099,0.21635579,0.1944418,0.2903114,0.33740446,0.14978376,0.18061122,0.23354022,0.23499382,0.20814301,0.24560556,0.18007004,0.16362071,0.14924854,0.18078446,0.14294392,0.18663895,0.16746746,0.10378945,0.16156517,0.12472252,0.121229336,0.22473499,0.16460499,0.17670351,0.19012603,0.20312956,0.13679197,0.11893411,0.1356384,0.09681326,0.133636,0.10862614,0.09879289,0.1147171,0.16600016,0.105324805,0.22588015,0.25695243,0.126421,0.2884118,0.11194398,0.13893461,0.21901023,0.1710209,0.14060631,0.19377254,0.20604199,0.16454923,0.17819655,0.09217949,0.13184257,0.096811816,0.15634355,0.10044514,0.08611095,0.096292995,0.11667078,0.12138613,0.12326118,0.15479687,0.10979653,0.15335098,0.111263745,0.10562502,0.09339274,0.09720652
0.19474828,0.21417919,0.20289868,0.13485894,0.16190366,0.18235973,0.16296071,0.19134831,0.20451224,0.13792244,0.20743254,0.18267676,0.20814317,0.19550788,0.20266676,0.21882667,0.16163439,0.15828875,0.19387911,0.19276367,0.1977407,0.20946175,0.15304416,0.12243734,0.1498977,0.17573269,0.17675039,0.17516851,0.16983533,0.14588891,0.1635096,0.16650033,0.15738958,0.20917194,0.17636833,0.17518917,0.16896874,0.1834005,0.12674275,0.15035602,0.15370034,0.116235435,0.10555714,0.12256228,0.13233207,0.11509013,0.16081762,0.15052235,0.23764813,0.25479743,0.14384806,0.26019424,0.12910435,0.15600288,0.18339968,0.12684888,0.13140956,0.16262718,0.17222904,0.12949984,0.17912501,0.11806061,0.1772429,0.17226088,0.18058895,0.10293789,0.10879005,0.13008562,0.15236935,0.13599847,0.12979227,0.15339367,0.13331357,0.15110412,0.15810025,0.11036433,0.131158,0.11902906
0.13489808,0.11869835,0.14135772,0.11514096,0.113251805,0.13356367,0.1366552,0.1389637,0.14975864,0.15827927,0.15714854,0.12376481,0.1688634,0.14712864,0.113398865,0.14200333,0.12950347,0.14472798,0.14275758,0.14325981,0.13344276,0.1482237,0.14353865,0.13899037,0.12291634,0.096847415,0.12199034,0.1431974,0.13558744,0.12677425,0.13480692,0.13391295,0.1363666,0.12542132,0.11775151,0.13398907,0.14656922,0.14612085,0.12682025,0.1365515,0.09695314,0.14250085,0.11452555,0.11795364,0.11440061,0.1016376,0.1302484,0.13241641,0.13677984,0.16182268,0.11026594,0.19559999,0.13011204,0.12661478,0.10715546,0.102179185,0.11441204,0.16508487,0.14973912,0.124215044,0.11809772,0.1009074,0.13158923,0.16970213,0.14443886,0.101695046,0.11323506,0.12012017,0.12065008,0.12697387,0.10909383,0.12769106,0.111625955,0.13412988,0.12423472,0.11940715,0.10915684,0.10268146
0.16484588,0.17955196,0.16889259,0.105768755,0.14700745,0.20392838,0.0948971,0.15071905,0.117740184,0.12445175,0.124792084,0.18846896,0.19171552,0.18526979,0.23382771,0.2063767,0.1015728,0.10213813,0.16190982,0.18388107,0.18280692,0.19567461,0.13717599,0.14073774,0.13765734,0.12849365,0.09609956,0.15070847,0.12672257,0.116288915,0.14795735,0.13755879,0.14171293,0.16172393,0.17064135,0.16513264,0.14591639,0.19898021,0.1134428,0.09907524,0.12216626,0.10984404,0.11651098,0.1114512,0.12348384,0.14982511,0.14403044,0.10541762,0.21113423,0.24700727,0.10389893,0.23383763,0.116197295,0.10858303,0.11274391,0.1189619,0.11383927,0.13965142,0.16468754,0.13966233,0.10825741,0.092399895,0.13109285,0.12470033,0.1409055,0.16823441,0.11232576,0.12116563,0.12680405,0.13614503,0.14034174,0.14146382,0.09748976,0.14574753,0.1137318,0.09590659,0.095944606,0.09550728
0.20571265,0.18744482,0.17385252,0.12712058,0.1549122,0.17200625,0.13061883,0.17834318,0.1591624,0.1211155,0.15413895,0.22810173,0.2227028,0.2461427,0.21279237,0.26206326,0.15281111,0.15610874,0.17572339,0.17090333,0.15230253,0.17709321,0.13655595,0.15710008,0.14460269,0.15500134,0.1419,0.16250105,0.13674295,0.13255936,0.16379943,0.16719043,0.17094672,0.1662268,0.16027361,0.15341225,0.1354377,0.16241106,0.106512964,0.14932209,0.12968305,0.12440218,0.108088315,0.12917607,0.15443495,0.17241053,0.14166975,0.1420997,0.21796902,0.19298682,0.1340006,0.1791067,0.11130703,0.1433773,0.17851362,0.12210835,0.10877563,0.15222424,0.15171492,0.13402696,0.1398964,0.10345206,0.15083027,0.117190644,0.14508675,0.15017757,0.120420665,0.12158338,0.1311026,0.15065347,0.15985131,0.13877979,0.12952161,0.11945573,0.17421836,0.1582164,0.14746827,0.107946776
0.17411724,0.15941945,0.14676115,0.12035487,0.13105422,0.123686895,0.11242771,0.14427185,0.12355246,0.13981368,0.12503226,0.14999214,0.18912877,0.16945198,0.1843931,0.2016851,0.1444999,0.11319645,0.14717005,0.13704866,0.15149014,0.17932582,0.13584465,0.14048283,0.14816308,0.13916482,0.101488166,0.16463766,0.117743045,0.10958748,0.13878444,0.13539882,0.12488544,0.12456502,0.12342726,0.14082262,0.13500166,0.15299308,0.10257533,0.13934118,0.11857959,0.11257488,0.11290594,0.10933694,0.102102235,0.11404592,0.10107113,0.09844936,0.14431325,0.14938399,0.108022496,0.13962802,0.09640051,0.12199991,0.14202645,0.11258109,0.105187744,0.17442064,0.17162171,0.14509718,0.13857993,0.11283675,0.102716535,0.13863257,0.11359552,0.10631396,0.102135025,0.10983738,0.12696585,0.12060987,0.1298895,0.1162985,0.10336138,0.12846681,0.13603413,0.11065448,0.11552249,0.11614199
0.16281775,0.119424716,0.12890097,0.13441968,0.10826931,0.114758864,0.11662145,0.114531904,0.10937938,0.1572904,0.114544466,0.1277153,0.16048944,0.17136914,0.14243147,0.16178912,0.11219202,0.11793479,0.1400472,0.1419604,0.15239474,0.13452756,0.14492522,0.13571812,0.12169668,0.122187026,0.1036506,0.14238718,0.12260037,0.103228554,0.11741869,0.122707784,0.13049677,0.13490935,0.14546572,0.13170259,0.112380475,0.12465428,0.10585755,0.121192485,0.12181839,0.12184041,0.12592608,0.1077341,0.107318856,0.10928731,0.10367848,0.10617694,0.1403138,0.12786494,0.12504412,0.12683856,0.11025817,0.12335943,0.12492629,0.10822852,0.11223735,0.11519914,0.11766048,0.1330964,0.12376557,0.13349207,0.108950354,0.15854739,0.119239464,0.11403301,0.104458734,0.10441332,0.11405592,0.111104086,0.111950144,0.108211234,0.10495581,0.10593769,0.12847969,0.1010111,0.11355175,0.13341287
0.22783285,0.1887286,0.2150668,0.17039236,0.17229038,0.19449475,0.1523411,0.17847821,0.16654664,0.14548145,0.21629503,0.24454972,0.31624526,0.28061458,0.2530818,0.31962377,0.21034685,0.1590505,0.25118536,0.2713336,0.25370646,0.20669208,0.1786252,0.17636256,0.22734949,0.19096717,0.15610273,0.21311127,0.16931455,0.15898183,0.18521684,0.15391922,0.16328397,0.2149314,0.19979274,0.18082401,0.13398884,0.18093899,0.11991268,0.1637621,0.15281801,0.10913235,0.16246796,0.15605907,0.12278799,0.14016712,0.12914926,0.124425314,0.20065162,0.21789324,0.16394213,0.21936473,0.14918402,0.208014,0.19659604,0.1890352,0.19896534,0.22014534,0.20298463,0.1800639,0.22462258,0.1370697,0.14737484,0.1340084,0.14222778,0.1297454,0.11442466,0.12905243,0.1602758,0.15705112,0.16491923,0.17045099,0.13138509,0.14919588,0.19073991,0.11585154,0.14935072,0.12613547
