0.1797468,0.106630534,0.082088396,0.06523412,0.13836086,0.12678209,0.11759467,0.19589303,0.10901438,0.14354695,0.11628993,0.422265,0.20172848,0.18591891,0.17743629,0.22581555,0.31747612,0.17845958,0.23083518,0.24340823,0.22823514,0.18583357,0.21035148,0.20391996,0.343788,0.20378482,0.10711903,0.23579429,0.0996111,0.10206307,0.09602753,0.17359048,0.10648119,0.12621862,0.08571133,0.08040857,0.111338735,0.11732069,0.085812606,0.12568662,0.10776173,0.13077736,0.13372283,0.08548738,0.11825045,0.11936232,0.15441908,0.11839006,0.30608603,0.29142764,0.2740919,0.16332552,0.184086,0.2608169,0.46873197,0.19525202,0.18104783,0.205685,0.19287941,0.21333697,0.36306953,0.10234574,0.088812634,0.14283144,0.10661138,0.1369371,0.13603075,0.12251277,0.18986636,0.16618198,0.18331821,0.17810677,0.19346271,0.11532607,0.21697128,0.16138127,0.19255011,0.10657895
0.19747669,0.20309986,0.1524925,0.0614403,0.18050478,0.17989187,0.17973614,0.23015545,0.14502901,0.11664053,0.15486264,0.27738112,0.1469808,0.21723935,0.30447498,0.3037958,0.19415115,0.13306823,0.22785532,0.16951385,0.16422497,0.06260945,0.13270658,0.15465687,0.17652927,0.09855876,0.15150829,0.24121471,0.11432942,0.0762996,0.1112238,0.12115039,0.08068286,0.16523899,0.083870396,0.122775845,0.15467265,0.11592143,0.13356376,0.09945392,0.08197061,0.064043805,0.099484116,0.0949016,0.09174564,0.109413326,0.160313,0.11592225,0.18259245,0.18372074,0.16867536,0.23137888,0.12445964,0.111880064,0.2574652,0.14556424,0.1242516,0.23175235,0.18706691,0.1650191,0.0993767,0.06482453,0.08411347,0.13802788,0.10725395,0.10495007,0.08473097,0.1262051,0.14050943,0.10570746,0.13889413,0.16498661,0.1364623,0.11279597,0.14411288,0.09833829,0.10633284,0.07748018
0.09841414,0.12349824,0.07693479,0.027526591,0.049482446,0.08206255,0.044860307,0.07931858,0.12631486,0.039520968,0.092493095,0.12309315,0.17998695,0.21366553,0.23468967,0.27300695,0.13618916,0.08789587,0.30285645,0.2822963,0.20312451,0.26691222,0.23285997,0.22854486,0.16607417,0.076496795,0.07990203,0.10047011,0.06547786,0.04900446,0.08930627,0.054387692,0.039110437,0.050278254,0.0408728,0.053348545,0.061606336,0.051149257,0.030820921,0.0364124,0.040497508,0.031392645,0.096047856,0.041864105,0.04086455,0.033171386,0.052274656,0.039453678,0.07796694,0.06733398,0.04932449,0.070602745,0.07941442,0.05753726,0.039587643,0.08283802,0.15819436,0.15987673,0.20493391,0.23492797,0.11328616,0.027178053,0.044716634,0.050610557,0.04766297,0.03138949,0.024539284,0.019956494,0.028571615,0.039231,0.028737195,0.061713643,0.046834167,0.040835656,0.030283377,0.053668227,0.04792618,0.03735424
0.15559997,0.148685,0.12559228,0.07096339,0.27834904,0.21199025,0.07219657,0.20932053,0.22967154,0.085386425,0.24002719,0.26299232,0.23683783,0.2522773,0.16775966,0.3291904,0.21494982,0.16566372,0.17472845,0.20413446,0.15084288,0.25086826,0.17146361,0.12910232,0.17741767,0.18332814,0.20210986,0.11092554,0.24717163,0.2421926,0.23171435,0.13107854,0.118141,0.27406883,0.18904759,0.18908294,0.21488352,0.22419189,0.088101566,0.091470815,0.12403998,0.10087536,0.073970854,0.08655117,0.07935966,0.07880022,0.13054284,0.10958036,0.17318462,0.37712047,0.12425645,0.40737844,0.07860325,0.117473796,0.11426208,0.10300351,0.12331689,0.2939643,0.27884117,0.28782848,0.17500298,0.06569034,0.13955888,0.13094613,0.1703206,0.113836266,0.05468531,0.11723874,0.090068534,0.09819812,0.16845526,0.14715028,0.104205795,0.08963692,0.1130133,0.073012635,0.08250727,0.06859373
0.19611706,0.11722473,0.1768049,0.11830551,0.33577877,0.62405574,0.12763056,0.21910617,0.40194273,0.086412214,0.44425067,0.25184605,0.4502742,0.46485317,0.12703185,0.6061165,0.33395934,0.37249714,0.5202703,0.62149704,0.59611374,0.4242133,0.30232212,0.41528574,0.2884579,0.3681388,0.60224664,0.3752667,0.5117177,0.3374544,0.55917245,0.3591551,0.34040108,0.8490157,0.31480297,0.37091163,0.35088223,0.27464446,0.14530891,0.32679158,0.38796112,0.1752311,0.1733995,0.2026285,0.13807933,0.23344183,0.2737346,0.28084478,0.5241224,0.8861509,0.31903604,0.90885395,0.30649045,0.2185319,0.33773917,0.2694902,0.33351523,0.22804925,0.24944992,0.4546344,0.36181542,0.16038816,0.4555603,0.092435606,0.49636623,0.28340328,0.18412866,0.2147257,0.1750773,0.2363688,0.23755267,0.3464437,0.21966979,0.22053908,0.28417283,0.14324394,0.16139959,0.1897173
0.19300705,0.1800331,0.15979901,0.07846183,0.08797515,0.106233366,0.13041933,0.17593874,0.105111025,0.076529786,0.1944047,0.16372295,0.17395714,0.23531517,0.28864533,0.29965833,0.27162158,0.46156946,0.45017037,0.2889756,0.26012522,0.2566371,0.24231797,0.1964643,0.21220692,0.1961981,0.069209576,0.36448938,0.09484933,0.07154755,0.14492978,0.19354592,0.2422061,0.17388989,0.11889672,0.15796725,0.2068987,0.1919752,0.104936786,0.12406688,0.07550151,0.094346,0.13417013,0.11146512,0.13007009,0.1244851,0.14598763,0.14049879,0.19333778,0.21757533,0.14920661,0.25848243,0.14326696,0.12507825,0.16080043,0.15472826,0.18540102,0.3057656,0.3152187,0.25818154,0.29311648,0.060688335,0.07268315,0.11632403,0.11810273,0.10869561,0.095338516,0.11196483,0.14769554,0.27343863,0.19763911,0.27923474,0.1610391,0.3692325,0.16719101,0.12878531,0.12483517,0.05449764
0.18673447,0.35151,0.39585325,0.105532624,0.36216393,0.5515236,0.3720387,0.41105178,0.60791856,0.06892031,0.4252015,0.20157325,0.19049451,0.23192473,0.2308347,0.210218,0.20837401,0.20608482,0.53704834,0.54698896,0.30020308,0.37144318,0.35891291,0.19261016,0.15944944,0.37687004,0.69901764,0.2929364,0.7095246,0.5394799,0.6816488,0.42905098,0.50388837,0.61391705,0.37726122,0.5136864,0.2579417,0.5629156,0.20581189,0.27751938,0.21161832,0.1680819,0.10926601,0.3455166,0.3166036,0.3167453,0.36634937,0.49490958,0.3436842,0.6316811,0.09844358,0.5559417,0.1396239,0.12178196,0.13639778,0.0613355,0.12800683,0.23519409,0.34277743,0.190001,0.23677288,0.18322289,0.5668581,0.06463721,0.6108455,0.2349991,0.07767388,0.19746536,0.17025137,0.2335739,0.3115678,0.30254027,0.2941093,0.21818769,0.38013747,0.42660886,0.281373,0.1605433
0.12292468,0.29040945,0.23044206,0.11584929,0.5710628,0.6426806,0.30396542,0.21203107,0.31271663,0.027609054,0.24906507,0.33095556,0.1918747,0.30438507,0.3498765,0.5187278,0.21729267,0.17752348,0.36823142,0.43811384,0.42660937,0.37769476,0.35432613,0.20203874,0.111706965,0.24036163,0.45489416,0.15793851,0.38327277,0.32778665,0.6630143,0.22106957,0.37438503,0.7569794,0.5576,0.6207855,0.3132239,0.75199527,0.1665858,0.4404726,0.33694085,0.051018495,0.11652435,0.24092612,0.24928226,0.10309038,0.30836287,0.2659164,0.43326485,0.6989457,0.3061126,0.74643564,0.15774256,0.2700529,0.1526615,0.17560485,0.21998787,0.3055352,0.23459211,0.26100478,0.6147259,0.057914935,0.3070415,0.042711467,0.41981417,0.163353,0.03501914,0.16060299,0.11899603,0.11769099,0.1496204,0.16723329,0.3002431,0.07024891,0.7052047,0.20055258,0.5305568,0.097045995
0.60298103,0.85895944,0.49022183,0.42441446,0.8233456,0.7404598,0.66702485,0.4550182,0.70140684,0.044014767,0.4974435,0.52510035,0.5270135,0.656681,0.5371277,0.2143077,0.40875968,0.4269147,0.6812487,0.8193401,0.4516499,0.5217268,0.6716914,0.14867721,0.11891804,0.7013401,0.8683199,0.3973401,0.8447736,0.67888445,0.78647274,0.59174377,0.92033565,0.93270385,0.8245882,0.9185071,0.41758698,0.9319103,0.30049407,0.9485032,0.8057847,0.28238785,0.087201916,0.83228326,0.71509993,0.30522138,0.4411025,0.9047316,0.5453516,0.9128025,0.151239,0.80848616,0.12096757,0.36486584,0.46140036,0.13545047,0.17416818,0.32631806,0.31905425,0.1777461,0.26362655,0.27654853,0.94417644,0.043345403,0.95711064,0.28399736,0.13950704,0.19265021,0.2958797,0.5546167,0.3671937,0.3777763,0.59990555,0.12004591,0.85733247,0.30523437,0.82316965,0.29322916
0.49101707,0.46486312,0.33323675,0.22551048,0.50635475,0.3935808,0.3375181,0.6247013,0.64946836,0.053356066,0.77393633,0.6773798,0.5795774,0.5304891,0.5409834,0.6919519,0.68914944,0.8022036,0.67758757,0.4774463,0.2690738,0.27473864,0.2250491,0.1507726,0.28552613,0.52987957,0.320497,0.5556476,0.30906904,0.15995266,0.41553563,0.17717433,0.17633024,0.45925567,0.215782,0.15901126,0.23239434,0.30025047,0.13315491,0.24273655,0.2053225,0.10937069,0.32755476,0.24143958,0.10593601,0.15016304,0.2555199,0.2079921,0.25810835,0.40074602,0.1397334,0.7000998,0.16668555,0.29460946,0.21503814,0.31260678,0.38371837,0.53795695,0.39141425,0.18861261,0.2870013,0.11447417,0.2596808,0.078335784,0.32470164,0.105465576,0.08345621,0.20565417,0.12763092,0.12045257,0.12100621,0.14957462,0.13257548,0.19533473,0.15975313,0.068954885,0.098883554,0.07322863
0.42252812,0.5548985,0.43486914,0.31485012,0.51384777,0.5147892,0.31449622,0.47884306,0.33617887,0.17380042,0.437071,0.6239213,0.7860251,0.7379107,0.7925401,0.5320817,0.49711627,0.28889832,0.32647702,0.44228104,0.3923867,0.2939537,0.2657162,0.2577117,0.3705627,0.48189563,0.4963904,0.38424364,0.41105548,0.29244426,0.47152445,0.4742335,0.2668811,0.5080486,0.42294174,0.27540877,0.23565605,0.35207087,0.18034245,0.34951246,0.52128315,0.34531182,0.25447842,0.35675105,0.2554951,0.3913596,0.47754705,0.31878784,0.5643818,0.5031157,0.32186076,0.61674184,0.28865948,0.44798103,0.52223253,0.48731858,0.422461,0.6354462,0.5267584,0.32521206,0.51521885,0.29173172,0.39679274,0.20661256,0.4475601,0.29410848,0.30256066,0.39877504,0.4462413,0.32629678,0.4516659,0.42747745,0.30534816,0.31863973,0.406322,0.210255,0.3193165,0.2471383
0.23951504,0.33515158,0.42959625,0.08926109,0.3387777,0.32253993,0.09964607,0.103016086,0.12237216,0.101378396,0.17029834,0.40308553,0.4960049,0.3531862,0.38733006,0.38853002,0.24945362,0.24201126,0.38669834,0.599148,0.54935557,0.44820017,0.2996823,0.29965878,0.29637444,0.39094353,0.24987626,0.3138177,0.23861824,0.17807229,0.30700406,0.20680186,0.17167506,0.5127036,0.2426984,0.33129236,0.21626325,0.1760552,0.1455078,0.13001747,0.24837853,0.15178935,0.21239303,0.18475421,0.12661882,0.1534959,0.31212702,0.1739287,0.3452846,0.3671235,0.27823797,0.41642728,0.120481424,0.24598989,0.32831597,0.24730423,0.28480563,0.33105943,0.34013084,0.30330548,0.22765717,0.15851323,0.122594684,0.085030675,0.19944629,0.11542104,0.09273617,0.18080284,0.20272017,0.19078742,0.23401055,0.361704,0.15284434,0.20695996,0.29032856,0.11121236,0.1309786,0.18292816
0.18629602,0.26768523,0.19795558,0.112386785,0.25452334,0.2976353,0.18034136,0.28494236,0.1897563,0.07778893,0.17945811,0.30136308,0.30823073,0.43414032,0.8903536,0.612948,0.54903316,0.2389187,0.40361327,0.4233967,0.36804965,0.26972964,0.21785432,0.2865969,0.38017198,0.3030545,0.20937188,0.34165227,0.17504637,0.16187422,0.30879027,0.22118995,0.14814042,0.21284327,0.2312069,0.22872901,0.21735936,0.22648454,0.10258967,0.1554781,0.24160182,0.15208472,0.28147,0.15909374,0.07737877,0.13968566,0.18301162,0.12510225,0.22395298,0.26140386,0.18319187,0.4137998,0.21209966,0.16993529,0.20946741,0.3085968,0.28979993,0.42284685,0.33861536,0.40942776,0.48453385,0.20213486,0.1656866,0.08334793,0.1959984,0.121806115,0.1019957,0.19234493,0.18317628,0.20216507,0.20151389,0.17678191,0.118023954,0.14360061,0.13771339,0.104515515,0.11214212,0.17314315
0.239895,0.34326735,0.48675373,0.19260034,0.62217563,0.35803655,0.06447925,0.27236325,0.16080712,0.078047425,0.24133521,0.43875095,0.5022578,0.3930195,0.77497363,0.5158849,0.32860774,0.25702912,0.2302362,0.3190689,0.32303306,0.20627749,0.14381371,0.12673762,0.2879253,0.3940861,0.20671064,0.22010562,0.1355254,0.071529135,0.3064381,0.12723298,0.10029309,0.33620876,0.2839248,0.18321449,0.1278019,0.1654627,0.07979186,0.055877794,0.33647653,0.15805762,0.08400756,0.16468015,0.09098187,0.23789632,0.15979803,0.085204795,0.3072308,0.2745587,0.11623706,0.6427918,0.07031371,0.14172418,0.29694644,0.3438316,0.3033345,0.19134316,0.21724713,0.29219067,0.842641,0.27035683,0.1350214,0.099984124,0.12005707,0.12261036,0.11213397,0.10384354,0.11953162,0.095280915,0.15479663,0.14842638,0.07502698,0.17507707,0.096721426,0.03914429,0.13256396,0.15702978
0.12101424,0.13763037,0.07606921,0.025488757,0.083751254,0.12428318,0.05477093,0.26237777,0.1291479,0.011390409,0.22962,0.5442345,0.19222012,0.17092752,0.28786135,0.2569423,0.13943292,0.20815797,0.22009084,0.17290851,0.18381082,0.09446415,0.12868465,0.10609974,0.09183203,0.08016734,0.12734827,0.090553015,0.11351284,0.043165073,0.14315228,0.067590035,0.09165763,0.33545667,0.1299094,0.08434956,0.08297912,0.1362031,0.053101532,0.028087638,0.06866612,0.05262457,0.017331233,0.054487508,0.032052774,0.035624724,0.059762873,0.03470459,0.06828712,0.2103716,0.04166695,0.27576953,0.11825651,0.06044168,0.047190044,0.0274166,0.04885245,0.16426526,0.15896437,0.12534349,0.07224283,0.03589109,0.0923828,0.012973646,0.1096768,0.118982054,0.050064422,0.08018847,0.05025216,0.06314404,0.04892426,0.07555279,0.046401978,0.12641576,0.054801885,0.029128158,0.03448549,0.03519681
0.328756,0.54089576,0.4545122,0.3426872,0.65804684,0.7456769,0.37430483,0.5332244,0.32691285,0.09966504,0.43085238,0.71192163,0.7216838,0.8367902,0.64198875,0.7931392,0.46195498,0.55826104,0.45279908,0.55591923,0.51537067,0.48486552,0.47502834,0.25717908,0.42692906,0.69920087,0.40501106,0.5159626,0.3648768,0.27224088,0.3053569,0.1968331,0.11083838,0.4299645,0.550811,0.3649178,0.25749177,0.5625492,0.115522765,0.28671208,0.2057064,0.12470864,0.4758437,0.19604614,0.10439465,0.13347931,0.31410784,0.14475237,0.30781758,0.48384428,0.14875107,0.73944896,0.31311965,0.35006884,0.29059893,0.32952988,0.49626258,0.47823238,0.4411023,0.2505264,0.39540318,0.12470514,0.1976472,0.08033375,0.25755915,0.10763545,0.07403442,0.20998977,0.18059482,0.24638647,0.19421057,0.23316918,0.16168372,0.21141739,0.21947406,0.105264574,0.12281978,0.086780064
0.10036056,0.21639499,0.27838042,0.11897312,0.7621361,0.623417,0.28198272,0.2583834,0.3166946,0.036680028,0.26377732,0.34542662,0.1822546,0.19565505,0.18128923,0.31362644,0.22152755,0.23415156,0.37836158,0.24295107,0.18560094,0.3152292,0.302657,0.18441474,0.14713493,0.39241531,0.7327817,0.21328814,0.67506635,0.645545,0.8386286,0.41069368,0.5789222,0.9301247,0.6584227,0.427819,0.36077884,0.66080076,0.11264546,0.39147636,0.5365136,0.17082366,0.21401308,0.3757195,0.16128376,0.16128479,0.19159548,0.28991178,0.81563306,0.96779734,0.28823173,0.9486202,0.29668093,0.28661755,0.30899832,0.05938497,0.10098964,0.28194553,0.36322215,0.26837578,0.5298989,0.12605728,0.59720594,0.051752128,0.5561169,0.20370999,0.09095825,0.25522718,0.17087615,0.3505936,0.26047114,0.14577286,0.17651616,0.16766557,0.21860863,0.059186812,0.13518158,0.1052167
0.17818138,0.26700833,0.34587404,0.048964866,0.12663576,0.23188585,0.22791196,0.25235704,0.23628038,0.060583,0.23211105,0.27614814,0.27170086,0.2846516,0.3200256,0.40867212,0.2136615,0.14966805,0.3971205,0.37648848,0.31206977,0.30368096,0.26234883,0.21013026,0.24866761,0.30290344,0.3063214,0.3495493,0.3601253,0.20319845,0.51022124,0.36047563,0.46432412,0.64486265,0.2973528,0.33347937,0.26245573,0.21883088,0.20605144,0.26809895,0.37775296,0.15770774,0.13791548,0.3550227,0.2625121,0.41648173,0.36441562,0.2869789,0.32588598,0.6504194,0.14950058,0.5547713,0.2320008,0.22592449,0.36676177,0.21542443,0.15148461,0.275877,0.20860773,0.4309277,0.5190781,0.11793747,0.27932075,0.060515728,0.29115555,0.15774088,0.069813125,0.12988523,0.18420075,0.16478366,0.26163167,0.24614602,0.24517015,0.3220726,0.2447265,0.09023395,0.15994197,0.100974895
0.13778375,0.37589425,0.28889728,0.06966378,0.21303779,0.3112517,0.093198754,0.07824145,0.26751792,0.12816848,0.1806754,0.15474498,0.22177988,0.48459423,0.67359596,0.79248905,0.40573412,0.24740313,0.19964074,0.40845695,0.57822037,0.8461955,0.29365113,0.37738892,0.30260688,0.12819281,0.19294514,0.100274935,0.15251945,0.1635749,0.41726643,0.19294107,0.107422,0.26167223,0.11786298,0.17368129,0.18922448,0.2958201,0.085507035,0.07998348,0.12937017,0.10989069,0.11056292,0.1254858,0.06458958,0.114504814,0.14333232,0.09158139,0.0854327,0.1400182,0.09032005,0.6741934,0.11285069,0.07314807,0.058786117,0.14166723,0.24181633,0.3669837,0.45245358,0.32878962,0.24763453,0.092774026,0.15475823,0.12560537,0.12423819,0.0906051,0.06953617,0.07557439,0.0866214,0.122894414,0.15142676,0.18422374,0.12474603,0.257627,0.097779684,0.09892726,0.111444704,0.09959913
0.13886139,0.26514134,0.25866836,0.061147097,0.20315076,0.2058893,0.12781708,0.18675226,0.188706,0.10890267,0.19494452,0.24519946,0.28455907,0.5272467,0.29541495,0.9894041,0.2699524,0.11157196,0.3677573,0.4127657,0.36188072,0.526557,0.32140404,0.22319207,0.18311633,0.13038921,0.20351438,0.16728427,0.16691291,0.087861285,0.23623191,0.19381075,0.1417035,0.26803,0.12383737,0.18501657,0.13966845,0.18748842,0.06170977,0.17027143,0.14953473,0.11391766,0.10317953,0.14237654,0.08224929,0.0991643,0.14089294,0.15309173,0.24490279,0.245213,0.11441588,0.29324347,0.08225901,0.18670821,0.33672884,0.26386806,0.30720568,0.34301406,0.28175274,0.39371014,0.32057953,0.12291921,0.15449734,0.17769855,0.18615215,0.10790467,0.0778877,0.09592279,0.13591287,0.15638645,0.15122858,0.15353689,0.12930074,0.13534553,0.14048967,0.10947442,0.16966805,0.1351403
