0.3859614,0.47771454,0.50862724,0.19737215,0.36695173,0.34107506,0.115214095,0.22057867,0.18983342,0.20564798,0.45657456,0.6305268,0.42845654,0.4932832,0.53934383,0.5284305,0.25683838,0.16635837,0.2190025,0.5651695,0.5833089,0.3339527,0.1612777,0.23601244,0.2971422,0.40535173,0.21331643,0.56642944,0.4629157,0.3368732,0.35773095,0.15714201,0.20232816,0.26123694,0.24314941,0.24328494,0.2978897,0.39929703,0.20777485,0.2219467,0.5147294,0.11005379,0.13835694,0.33217284,0.28510293,0.7964415,0.2196185,0.4999608,0.35506085,0.4907539,0.10389915,0.45902675,0.027367,0.28563315,0.3376532,0.411336,0.579437,0.6202671,0.5860778,0.2777173,0.15620218,0.33035108,0.24062413,0.10230259,0.29560298,0.04152762,0.20998701,0.11025443,0.25554517,0.25572446,0.45163682,0.25317866,0.20773306,0.22652365,0.4504141,0.10043397,0.31827867,0.22007535
0.13423343,0.1901318,0.19458118,0.30181232,0.29833606,0.2554513,0.3452063,0.16986606,0.13858289,0.11413846,0.23024037,0.1707569,0.20343107,0.16291066,0.26981547,0.22725712,0.19408426,0.24973175,0.44179443,0.46891844,0.2391244,0.23945908,0.30807266,0.20730451,0.21047966,0.1606425,0.12790805,0.14866406,0.21729621,0.3637217,0.24822511,0.438536,0.46218234,0.21418703,0.26727623,0.2991789,0.21293908,0.40169743,0.21122877,0.47088206,0.11139253,0.13770476,0.2169289,0.20454921,0.22705814,0.15090945,0.06965359,0.32530746,0.2690566,0.31504568,0.6485959,0.45565906,0.28252766,0.66444516,0.22785221,0.10876496,0.14679195,0.22075503,0.34321263,0.30429137,0.4244612,0.17565064,0.13679032,0.13805024,0.23533884,0.15267809,0.19951333,0.20675956,0.3997389,0.50802535,0.31462672,0.22331475,0.3570691,0.32134244,0.4971802,0.15500352,0.37992933,0.15822412
0.28171253,0.19138485,0.2875515,0.1686079,0.2969623,0.52713674,0.068817794,0.15901159,0.0868343,0.09393056,0.082558334,0.28646436,0.22277468,0.14929989,0.20840876,0.3803683,0.1321431,0.08522166,0.15881899,0.28014806,0.11614758,0.06463588,0.09800906,0.1980772,0.16470322,0.15179801,0.055087514,0.14620137,0.118519776,0.17509927,0.114251375,0.12583973,0.1514607,0.078134425,0.22088753,0.21013884,0.2924071,0.41664794,0.2583763,0.09611222,0.10319358,0.098315954,0.12806839,0.100852266,0.23555967,0.09453552,0.11936407,0.12112166,0.22493753,0.47352904,0.1426728,0.39422065,0.14370781,0.2777547,0.24676242,0.13643885,0.13752282,0.17149356,0.19045047,0.26613066,0.3542338,0.10860181,0.062080503,0.06394765,0.070345424,0.054892633,0.09809703,0.06191417,0.095397934,0.096191324,0.11101173,0.16272095,0.07455297,0.13523537,0.15783569,0.0780713,0.12676983,0.084058374
0.49115837,0.48629135,0.52367246,0.5258215,0.41604477,0.31671584,0.4763484,0.5480465,0.46581095,0.26390642,0.5025232,0.5338149,0.59196776,0.5542976,0.82062215,0.66444975,0.59150285,0.52537316,0.6632389,0.55860716,0.56546783,0.5898676,0.633192,0.34286478,0.46007574,0.4860141,0.5507786,0.69581944,0.4874695,0.5104389,0.26950932,0.5341657,0.42497835,0.6330659,0.4861727,0.2759394,0.18992126,0.23800148,0.12391049,0.3767375,0.4535722,0.451017,0.73857385,0.26670372,0.24056971,0.20360057,0.16919203,0.2634081,0.5378318,0.51923,0.56547177,0.5077575,0.30492562,0.41442865,0.454102,0.5311583,0.43606627,0.7128798,0.73475266,0.43634093,0.43287808,0.3066122,0.66706884,0.29467773,0.55174357,0.3346971,0.19815388,0.17075972,0.35747707,0.27916002,0.25050494,0.25199777,0.3505584,0.3321108,0.35996345,0.26833147,0.24455501,0.33626643
0.10027974,0.3452911,0.21708256,0.31416628,0.29957306,0.20241585,0.19444342,0.17761514,0.13133414,0.19001138,0.15269034,0.30347598,0.26209798,0.1899826,0.23425935,0.24696772,0.19039522,0.20885335,0.3081297,0.19345732,0.20999603,0.15730874,0.12914523,0.15987456,0.23436524,0.14596076,0.14417948,0.33234388,0.18413195,0.1789446,0.23453207,0.2400296,0.16903092,0.1579313,0.23036791,0.28576908,0.23513329,0.18255088,0.18316981,0.1534663,0.12265106,0.19640522,0.27127597,0.15097298,0.14095335,0.16766456,0.19568649,0.16148163,0.23920009,0.20932576,0.34601712,0.18358238,0.094959825,0.2744588,0.28751782,0.22945467,0.14052808,0.20595337,0.14793515,0.15426907,0.22748852,0.18147168,0.13261652,0.12428529,0.15604934,0.15996073,0.15154754,0.21633852,0.18420245,0.13754652,0.20185186,0.18906178,0.17825556,0.18470858,0.17633422,0.21802026,0.15691288,0.19391198
0.08527601,0.061113924,0.067864105,0.09865013,0.07013736,0.08037145,0.07461371,0.078935295,0.060278323,0.07162701,0.091879494,0.11760698,0.13097611,0.06190965,0.05257902,0.115533635,0.08910519,0.12316425,0.13632324,0.09837384,0.049393013,0.038257185,0.055292096,0.07450407,0.054760333,0.062402233,0.05972139,0.065454625,0.07409941,0.12839118,0.060093757,0.119160905,0.1195148,0.050359942,0.08555594,0.07566604,0.21756028,0.07592036,0.1649204,0.09021418,0.055494715,0.092464976,0.06438907,0.08075431,0.09777381,0.06653022,0.094480716,0.10514031,0.07715183,0.07876895,0.09912033,0.057723742,0.08185102,0.103307456,0.08132949,0.056535557,0.058187556,0.045703594,0.060437385,0.08412075,0.12647773,0.06638944,0.06503634,0.08213008,0.0693886,0.08300811,0.11320115,0.074621074,0.08873857,0.07671092,0.07232647,0.08708782,0.14215249,0.061852776,0.13137417,0.080903254,0.093461424,0.07160896
0.088165246,0.02297869,0.08655163,0.077688724,0.09247491,0.097679995,0.103302516,0.110411525,0.06597215,0.13395831,0.08079906,0.056029346,0.09101189,0.06085883,0.06642695,0.061368138,0.052000117,0.05215705,0.055850174,0.07838923,0.05798004,0.049163744,0.10780997,0.08845908,0.04331093,0.058847077,0.061339755,0.06273746,0.08206083,0.11995015,0.080870524,0.10836681,0.12246272,0.119851574,0.07200911,0.093537495,0.128851,0.106242694,0.0767175,0.086521596,0.05544421,0.06079209,0.06858327,0.061962366,0.062415514,0.06944583,0.07246333,0.08202103,0.06428077,0.060646728,0.08024717,0.071236886,0.049161643,0.05902109,0.067954585,0.06402617,0.0814665,0.04219879,0.0460151,0.100383885,0.057412587,0.048951153,0.06385582,0.06268734,0.06063342,0.046543736,0.06864479,0.08042997,0.072490394,0.085066944,0.065577395,0.07280633,0.093413696,0.08799856,0.112948515,0.05949403,0.07600847,0.050255496
0.07865329,0.01106175,0.06353539,0.09977672,0.084276214,0.08221859,0.071808755,0.09504263,0.06951828,0.0715212,0.09414008,0.069148354,0.090531774,0.096894294,0.08225513,0.09501796,0.08114376,0.11800624,0.08307823,0.08150819,0.06120126,0.08107898,0.12406598,0.11911291,0.06519879,0.08803975,0.07719675,0.067718856,0.094275005,0.09042315,0.09902708,0.18159269,0.1634801,0.07904414,0.090704724,0.12334575,0.14208801,0.09125908,0.12409863,0.13693471,0.0966921,0.056872122,0.07808449,0.08330395,0.13335963,0.079674,0.06419553,0.09611409,0.076461315,0.07506328,0.0855005,0.06758622,0.0573836,0.1093751,0.0829323,0.07874458,0.06834765,0.08091719,0.07197327,0.14753175,0.09838458,0.08809003,0.06562108,0.07964239,0.07989769,0.04706343,0.06291222,0.08718464,0.085906625,0.12769666,0.080959275,0.07656526,0.093225196,0.071004674,0.15240504,0.07514195,0.09419829,0.09052128
0.20990814,0.25816166,0.18039407,0.11540684,0.08571728,0.113791265,0.074231684,0.11504811,0.07670516,0.1513839,0.08667631,0.087042615,0.20545113,0.1972799,0.30611452,0.18271145,0.116780214,0.10591256,0.25004658,0.3782757,0.3379937,0.24435517,0.27923825,0.19265425,0.17082734,0.1126635,0.045661483,0.23100077,0.048852507,0.05233383,0.05967935,0.05806776,0.060141847,0.043721993,0.082646005,0.057955325,0.06821116,0.04336408,0.066824354,0.07602528,0.052198153,0.109436296,0.18213545,0.09870078,0.054505657,0.06680211,0.07021553,0.057463042,0.108262725,0.13265474,0.09064058,0.07718641,0.08838005,0.09296231,0.1320835,0.19307809,0.16588706,0.22343618,0.2365078,0.26464608,0.07278053,0.04137472,0.04365151,0.08148791,0.043067977,0.051743355,0.069090225,0.059713636,0.05892272,0.057723552,0.07951316,0.0832113,0.10810938,0.08737673,0.08464775,0.11032236,0.07866091,0.043108895
0.15263197,0.19709942,0.23421204,0.2666075,0.24810794,0.2677923,0.16343561,0.15901706,0.2433627,0.1503249,0.19087303,0.1299527,0.14616817,0.17129943,0.1847068,0.24863186,0.10429291,0.16522546,0.21921808,0.27186146,0.18920925,0.20575021,0.32131454,0.19255301,0.15120697,0.16117689,0.16892289,0.12535627,0.21418412,0.15208402,0.15167947,0.15946615,0.12706646,0.12143741,0.17709681,0.2657694,0.18812144,0.20918442,0.1872661,0.12850012,0.13296531,0.17111048,0.1955047,0.16053538,0.16812734,0.1508487,0.15696643,0.13604529,0.10197974,0.14868851,0.14705268,0.16164772,0.16598734,0.15112913,0.12292022,0.12766002,0.13915849,0.1738484,0.14558402,0.24637397,0.18199326,0.15525718,0.14903346,0.1255673,0.16285273,0.14195034,0.13343935,0.18798736,0.12777644,0.1308325,0.14675835,0.13852072,0.122822225,0.13385694,0.14079961,0.18253016,0.10921664,0.13766643
0.2132546,0.2096492,0.19675726,0.1334571,0.12195972,0.17224132,0.095467895,0.16999027,0.1036218,0.12645076,0.10377305,0.212872,0.33087423,0.30474988,0.27311444,0.30472472,0.12963821,0.111978844,0.20676875,0.2723366,0.3827835,0.2870758,0.25937602,0.21479975,0.24584754,0.18463573,0.11281442,0.18665873,0.1137403,0.11865163,0.11365592,0.0957335,0.10391154,0.123087354,0.18509181,0.12503532,0.14018932,0.19455911,0.11874636,0.14148149,0.2544072,0.11966813,0.12938185,0.1532354,0.1698854,0.14300771,0.16491388,0.15424931,0.21384308,0.25006536,0.15321809,0.21931085,0.10992132,0.20166183,0.25291565,0.25181544,0.37207758,0.2532827,0.2027287,0.24411243,0.12611358,0.13495804,0.10807666,0.10825121,0.11797509,0.0677268,0.081777625,0.107466295,0.11288024,0.1347841,0.19352905,0.19801691,0.10993616,0.130652,0.16033149,0.1583655,0.13254924,0.13333067
0.18665121,0.18601607,0.1464554,0.111450695,0.11458124,0.13989873,0.12141248,0.17266493,0.10740649,0.112996265,0.12733847,0.14420821,0.22724941,0.20692144,0.20728497,0.16223936,0.1950335,0.16317,0.3098465,0.3395759,0.2441811,0.1758655,0.21603733,0.20218077,0.14092633,0.14529783,0.0775365,0.14089556,0.09811444,0.07735005,0.098286726,0.12388919,0.108579226,0.11760068,0.12238789,0.15413992,0.12685093,0.1235834,0.109402716,0.14218716,0.09919366,0.09107718,0.15975791,0.11946822,0.100909054,0.09582416,0.10750082,0.10635953,0.12366944,0.12957053,0.10546248,0.09266002,0.06359418,0.119122066,0.17188346,0.21410432,0.20255396,0.27523398,0.35575402,0.22889008,0.115956694,0.087951116,0.069037385,0.08617966,0.09814909,0.05489886,0.085859425,0.07853036,0.12772067,0.10165777,0.1174455,0.12244148,0.11202151,0.1053657,0.16111878,0.104316406,0.15300919,0.09128513
0.2560347,0.29698914,0.2913988,0.25907564,0.20817523,0.23949291,0.2346506,0.18824586,0.19031718,0.22506028,0.20897509,0.22581911,0.41920564,0.25634086,0.4867536,0.29840106,0.18520275,0.16854674,0.31250718,0.3269755,0.4101824,0.45762193,0.21823503,0.17598389,0.32743677,0.19925873,0.1507153,0.70012647,0.119938985,0.18715197,0.16766098,0.1304155,0.11048016,0.15307656,0.18272151,0.13407704,0.13815491,0.15121919,0.1161509,0.1491762,0.21199976,0.1675511,0.35108548,0.13338287,0.0975333,0.12149275,0.11809972,0.110349655,0.1831028,0.17514929,0.16945575,0.19101638,0.12396921,0.19687305,0.26025605,0.30927083,0.33087417,0.62904054,0.4362057,0.2142501,0.303309,0.1654785,0.17523004,0.17371747,0.107989356,0.084169865,0.0906679,0.12115343,0.13856126,0.11550823,0.11241999,0.11114636,0.11003425,0.1373522,0.13294223,0.1501434,0.10156815,0.14098322
0.40419775,0.37367612,0.4279348,0.1492367,0.157648,0.36804238,0.09359341,0.1660908,0.11706066,0.100956514,0.18349925,0.4784968,0.35853717,0.6259603,0.78082246,0.7057447,0.21448438,0.3325055,0.33548948,0.37727824,0.31192073,0.28192502,0.14740369,0.16001032,0.33633384,0.21409726,0.06427364,0.26017952,0.097654596,0.17799647,0.19341378,0.1307405,0.28540987,0.16061352,0.2870211,0.3259859,0.16837852,0.4590162,0.34709355,0.110609,0.28865227,0.09096226,0.08776837,0.26422462,0.33868694,0.3970283,0.30636492,0.31176856,0.26042676,0.57503134,0.045465212,0.39833224,0.034965824,0.12554102,0.2146545,0.22328511,0.32096928,0.24597172,0.5784041,0.23770371,0.2810744,0.21264172,0.09603589,0.12281642,0.14536518,0.04349812,0.11358387,0.13912481,0.15333381,0.22083603,0.363117,0.2819829,0.23246408,0.11910823,0.46570683,0.1755654,0.33054942,0.2432051
