0.08644735,0.14243238,0.108916365,0.15708075,0.072089344,0.08742841,0.0937634,0.0884916,0.17299657,0.08922826,0.11542384,0.11697735,0.10491528,0.049759652,0.060236037,0.07010774,0.1057175,0.12734629,0.10580278,0.062001176,0.06585485,0.080303036,0.13680217,0.0780918,0.0747378,0.039184973,0.123422846,0.12504521,0.12222797,0.12211616,0.11384075,0.08416128,0.089450456,0.10577094,0.12524572,0.11792053,0.15437469,0.123740435,0.12618524,0.1185819,0.062376063,0.10035044,0.055430375,0.069499254,0.12803078,0.06907901,0.083366975,0.091926605,0.13129386,0.08224335,0.09647125,0.07397982,0.039682,0.06882758,0.070721865,0.05033244,0.039789766,0.060913883,0.099355064,0.05302534,0.076630436,0.06903409,0.11313816,0.093839675,0.10133719,0.10277336,0.12941302,0.07684518,0.06534503,0.07807582,0.07263073,0.084413975,0.121111244,0.071291775,0.115785025,0.08319293,0.10468878,0.066578165
0.5302135,0.71574473,0.25705063,0.18971124,0.14288862,0.11400172,0.30349752,0.48413354,0.39352307,0.081108704,0.4229998,0.5353318,0.44426948,0.16871575,0.13297574,0.13417257,0.45141405,0.14778037,0.13341121,0.0761114,0.11305337,0.10244694,0.10280105,0.11389884,0.24973968,0.61360556,0.21846294,0.21719472,0.23077938,0.43732497,0.18175574,0.56852597,0.39669853,0.4151207,0.3130348,0.10516971,0.07661146,0.10093307,0.04132916,0.25066826,0.44149536,0.107335836,0.036129527,0.08767007,0.20859027,0.124458194,0.09992083,0.33202347,0.3115702,0.4525702,0.27157846,0.26950297,0.2785806,0.46466038,0.28417096,0.09539628,0.09789578,0.12920327,0.1453501,0.114552595,0.46528077,0.18906853,0.14839506,0.08357324,0.13273433,0.089722365,0.11323575,0.14126435,0.38002518,0.32973918,0.24035296,0.11116333,0.3039858,0.1087513,0.30463755,0.1383215,0.2016046,0.083671324
0.3289468,0.21605755,0.19261208,0.11856675,0.16224863,0.13372897,0.10557354,0.20517935,0.108783334,0.3018184,0.11535245,0.06966806,0.24008854,0.15777868,0.15458412,0.094654076,0.08068855,0.15684241,0.16826965,0.32514095,0.19940087,0.116897054,0.10097636,0.08138488,0.19282854,0.49461395,0.11194213,0.23845737,0.11220145,0.06943298,0.14762726,0.14387347,0.09378063,0.16203105,0.08370386,0.115974404,0.053820543,0.16469474,0.08048917,0.07583092,0.27123132,0.1705552,0.23323816,0.14479974,0.05917126,0.07635144,0.12183061,0.06595433,0.07176355,0.0872789,0.04297589,0.1656035,0.09990388,0.06000868,0.11337449,0.1959663,0.16320944,0.24933772,0.20131905,0.11800244,0.1864537,0.31692836,0.09898654,0.2660689,0.1052457,0.092087045,0.12329796,0.12114825,0.09955789,0.11021282,0.098436065,0.20034647,0.10163934,0.18747118,0.12660734,0.13093387,0.105166785,0.23924221
0.16200314,0.26812088,0.29466027,0.22280322,0.23747666,0.21177961,0.04786648,0.19381158,0.3062511,0.19229606,0.30777743,0.13911204,0.12119047,0.13553089,0.1653999,0.18967631,0.13432413,0.07272297,0.12962478,0.14913705,0.118220285,0.14687319,0.19535244,0.13767242,0.09609105,0.10218992,0.24601783,0.13278265,0.26729628,0.14785826,0.18071188,0.12289862,0.11688702,0.12546407,0.103717245,0.18402536,0.13397814,0.20966113,0.11703809,0.072943896,0.054396413,0.18582582,0.15669559,0.13844156,0.083282985,0.10388585,0.1467834,0.08696176,0.08464014,0.15452717,0.0798655,0.15710421,0.118957326,0.07129225,0.037231673,0.052610602,0.10690207,0.1400356,0.18479937,0.14545354,0.092951395,0.017738018,0.13532023,0.16434343,0.17406161,0.12868041,0.095982745,0.14872895,0.0910444,0.08147885,0.08241548,0.123638555,0.07535027,0.11228644,0.068424836,0.06826724,0.07951591,0.026547438
0.2941673,0.09521661,0.1751492,0.12677616,0.108056724,0.15260348,0.08073256,0.1301814,0.1487929,0.29834798,0.112490885,0.07400363,0.13640834,0.13871753,0.17394955,0.16962104,0.08094703,0.11157346,0.18105204,0.17254256,0.16621678,0.11902137,0.11799415,0.058397684,0.11623164,0.2023983,0.13933375,0.33407745,0.11427741,0.06286612,0.14123231,0.08441617,0.076911904,0.16757494,0.067706294,0.113086365,0.118796766,0.2008631,0.108500116,0.056265354,0.13629591,0.08764886,0.1701951,0.092978574,0.080611505,0.07400533,0.1493677,0.06984464,0.07835236,0.097460546,0.07029172,0.1852179,0.07509654,0.043743894,0.09061063,0.117492795,0.10520536,0.20414054,0.16807242,0.06812335,0.10383424,0.13151455,0.116442725,0.18921968,0.083398975,0.08499844,0.10219301,0.122826524,0.068626374,0.064640224,0.072876826,0.14742422,0.056635745,0.17385639,0.0449309,0.06927771,0.06864078,0.13355404
0.135817,0.14588104,0.1966496,0.08790497,0.1019686,0.16151851,0.10014553,0.11529634,0.124940425,0.22883196,0.12269481,0.1187659,0.13277623,0.15149574,0.16915801,0.1476293,0.107939,0.09422104,0.10091404,0.10779707,0.0920981,0.111740984,0.10289577,0.061106388,0.05312774,0.12638357,0.15310559,0.15660149,0.17613013,0.15284486,0.13024634,0.08947704,0.07619598,0.11360399,0.060475875,0.11808937,0.08191424,0.12046064,0.07721614,0.089990675,0.1596979,0.13234168,0.21615139,0.12645024,0.07269595,0.07336556,0.15677,0.08143786,0.054072134,0.074003786,0.069771305,0.12411605,0.1109794,0.061074927,0.08458372,0.091352575,0.0976739,0.17270795,0.15849695,0.061446853,0.0867276,0.18133605,0.15237583,0.33214375,0.15443686,0.090846874,0.085702926,0.11011964,0.06992642,0.077406175,0.06681345,0.14919643,0.07441317,0.11678058,0.10536155,0.09012464,0.107257344,0.2612587
0.13950895,0.13484754,0.17459676,0.12599377,0.1643102,0.22758773,0.20400879,0.15915813,0.22064048,0.13873833,0.15451775,0.10913788,0.11652682,0.104014434,0.13255839,0.17140529,0.1679152,0.21031761,0.1527314,0.1543695,0.14592491,0.16519393,0.09420644,0.08615987,0.14261888,0.13513218,0.11956759,0.17848308,0.13504001,0.12864992,0.10115953,0.22478811,0.17794667,0.12394465,0.19557293,0.2355097,0.23981132,0.20861983,0.21430314,0.1777247,0.12947963,0.11684299,0.18586636,0.077828854,0.15018845,0.1125872,0.17030315,0.15285018,0.15274045,0.18832484,0.19658233,0.17817988,0.09767344,0.12832783,0.10765473,0.070001476,0.07942554,0.17748433,0.121567644,0.093156636,0.16214706,0.1346126,0.094611324,0.3212578,0.12684633,0.085419945,0.13783322,0.14048028,0.21868525,0.16517346,0.112092234,0.17943385,0.14126366,0.17905901,0.15763003,0.120570235,0.14280538,0.14901273
0.066830255,0.056598183,0.07198225,0.057686076,0.079231635,0.09087581,0.13119441,0.093769826,0.13464314,0.06182052,0.07480568,0.0657674,0.08134535,0.056746505,0.048618965,0.08988739,0.07094213,0.07349801,0.0869334,0.054993622,0.07445289,0.09760265,0.091151744,0.09167187,0.079108134,0.09632189,0.1102891,0.10125629,0.09135408,0.07659437,0.095430955,0.07490702,0.057229694,0.056982443,0.07386481,0.097718015,0.11124879,0.07802127,0.09103044,0.059923846,0.06054442,0.05857975,0.06418665,0.049161095,0.06580654,0.04619102,0.07920421,0.063081905,0.077948965,0.082836665,0.05476567,0.07287292,0.05853413,0.05327177,0.063710146,0.06469919,0.06626919,0.13268796,0.09777448,0.055997048,0.05585323,0.056104217,0.079074845,0.08609757,0.081567414,0.06707442,0.06973611,0.08291026,0.064360425,0.044871647,0.040231332,0.05319483,0.0508195,0.06257098,0.055564594,0.06289475,0.055014387,0.0625403
0.15869989,0.19270118,0.1905825,0.149326,0.17770806,0.19490038,0.18223894,0.13986337,0.18258467,0.2953609,0.13897008,0.115742184,0.14955492,0.13161169,0.15836531,0.12655213,0.0961446,0.12784414,0.12438643,0.11798929,0.1624504,0.17001975,0.16266313,0.0959807,0.1216234,0.1451759,0.1823572,0.20167208,0.14801197,0.12625308,0.12199135,0.15143146,0.110674016,0.08987103,0.12211062,0.20079292,0.18660545,0.19322519,0.14969166,0.11643659,0.15452519,0.15911946,0.18562886,0.16315639,0.10992056,0.11609956,0.19253553,0.09537603,0.1335443,0.16158442,0.1040156,0.15543418,0.12968846,0.083938316,0.08875761,0.08980025,0.11751178,0.23681028,0.2806077,0.064537145,0.112439215,0.128824,0.14142832,0.4208775,0.12744583,0.11489972,0.20537838,0.17053765,0.16265543,0.1062108,0.13673323,0.17185117,0.113625064,0.14602962,0.10564469,0.117472164,0.094980575,0.11384954
0.11304361,0.11295627,0.11150191,0.16985089,0.13810472,0.15698464,0.19580647,0.13348046,0.1711612,0.19112822,0.15123883,0.15197256,0.15266383,0.10275715,0.09297293,0.15212432,0.13329455,0.15947631,0.12060088,0.07504225,0.09788311,0.10644345,0.10777595,0.0825168,0.11527776,0.11050929,0.115585476,0.11040204,0.11761163,0.16123402,0.14896965,0.18382739,0.14519197,0.104198396,0.1703652,0.18131477,0.20655583,0.18742327,0.16107424,0.11283856,0.12395086,0.112404406,0.16875845,0.11109997,0.11205069,0.107815936,0.16433787,0.10300514,0.18659732,0.15209565,0.16132404,0.15984671,0.15079607,0.13384213,0.12258644,0.105644524,0.10284987,0.13711232,0.14106384,0.08517914,0.15690477,0.108601876,0.1129818,0.22405623,0.11608736,0.15089585,0.1514709,0.16061896,0.1644736,0.13088346,0.11708769,0.15199043,0.14623794,0.15515685,0.14251724,0.113187775,0.12988117,0.12280253
0.24170403,0.19796796,0.2530134,0.1927587,0.15268953,0.18534538,0.20702684,0.18632059,0.10405633,0.09142248,0.1660309,0.22404473,0.21756992,0.1831397,0.09399355,0.14959452,0.14138061,0.18259762,0.1799194,0.1803129,0.15764466,0.16677217,0.19972418,0.08821473,0.08359288,0.1414766,0.15044732,0.117582835,0.17215595,0.16656789,0.22180378,0.105008274,0.29790333,0.18951826,0.1476084,0.20881516,0.16962472,0.23451142,0.15756746,0.21015881,0.18456982,0.14804679,0.05369978,0.21861501,0.21008031,0.24679616,0.27644306,0.33440775,0.34977847,0.3414001,0.20405017,0.24577203,0.10950802,0.15451352,0.19037493,0.08745011,0.08566969,0.053010955,0.099822804,0.07641605,0.16746421,0.1995304,0.2245804,0.101615354,0.27987558,0.19519691,0.17945598,0.24128349,0.18926466,0.2943019,0.32754588,0.35131413,0.3603329,0.24777669,0.42620713,0.26070902,0.2666777,0.16002399
0.21372749,0.24990673,0.27329937,0.30501673,0.32607764,0.36996213,0.3399986,0.21933225,0.19260639,0.16585307,0.24755141,0.20922461,0.256315,0.2977505,0.22899947,0.21157339,0.23234299,0.25300363,0.22116753,0.20893337,0.1950131,0.22554375,0.19667634,0.12490263,0.1901438,0.14968312,0.16872588,0.22711723,0.18592612,0.2605246,0.27568316,0.29819113,0.25619766,0.2645646,0.3337525,0.3174339,0.35314992,0.3227972,0.22930679,0.2634955,0.1817645,0.22021663,0.13560742,0.17841925,0.2499499,0.23177762,0.31378227,0.234487,0.30594724,0.38042346,0.2656749,0.32911724,0.303261,0.23794493,0.20823137,0.12086144,0.17312892,0.14733186,0.19485155,0.17377496,0.18797913,0.16914116,0.17669135,0.18929288,0.1805997,0.17697623,0.24593592,0.24718475,0.29783714,0.27720594,0.2445112,0.23898359,0.25680262,0.20515947,0.2536486,0.1961445,0.20598125,0.2025219
0.08374768,0.14602928,0.0987244,0.099930085,0.10730156,0.08145555,0.13265918,0.05841323,0.054256275,0.1036968,0.059781343,0.0582598,0.069674544,0.04485628,0.032849595,0.07165834,0.07791875,0.082651325,0.1016829,0.06384881,0.056362923,0.07001957,0.057690144,0.08145787,0.07340554,0.06713918,0.0842522,0.036492597,0.08504549,0.08308424,0.107836336,0.13557154,0.123117395,0.086007625,0.13818255,0.14639388,0.12009783,0.09886742,0.06907593,0.1313617,0.051797807,0.055788815,0.044581067,0.06957846,0.15724535,0.107669525,0.085529074,0.12427939,0.23632374,0.14944409,0.15435205,0.1100456,0.08973502,0.11267516,0.10844084,0.06143232,0.060287956,0.045601398,0.04638609,0.10107369,0.15455784,0.073548555,0.08689427,0.13721465,0.09113149,0.098443635,0.11164127,0.1208556,0.1661833,0.1693189,0.16583925,0.09699809,0.16457531,0.09123097,0.15165299,0.16416673,0.14093728,0.09523038
0.12833567,0.16736002,0.28728327,0.18861951,0.19449554,0.20970704,0.22602452,0.13522404,0.15597907,0.199048,0.12401575,0.16394928,0.13347809,0.1878581,0.1635893,0.10845122,0.2027002,0.18601313,0.14579453,0.09544025,0.12665994,0.13419516,0.10491482,0.096532665,0.16367649,0.2008137,0.1500884,0.2117227,0.16866691,0.13729215,0.123799086,0.15940881,0.17001912,0.12655517,0.23318502,0.23221579,0.20375733,0.17325908,0.12527823,0.14422227,0.12757502,0.09883335,0.14370923,0.08116323,0.09563116,0.13549739,0.15806316,0.13337588,0.23868656,0.26549876,0.1972565,0.23432486,0.1478171,0.17044814,0.16559057,0.09140391,0.11283646,0.17384323,0.16452335,0.13954046,0.21543303,0.13433218,0.14031012,0.25951636,0.16255514,0.15284674,0.12356078,0.09489764,0.16360673,0.16040552,0.16237237,0.13674365,0.1435113,0.116382375,0.17878377,0.14405799,0.16976775,0.13275383
0.072649226,0.08248199,0.0943164,0.08613691,0.0985391,0.0697924,0.1002502,0.06444939,0.10927289,0.087044284,0.08416356,0.07076608,0.104981594,0.07691887,0.062057693,0.11802021,0.06353109,0.072916284,0.109230444,0.109251276,0.088855,0.110342786,0.1005327,0.0885441,0.10061221,0.051776905,0.105640665,0.07449809,0.10013264,0.10752929,0.11612185,0.101395525,0.07463445,0.093121454,0.10196396,0.10335294,0.12562397,0.09138454,0.10674552,0.07948825,0.05304088,0.060631156,0.049074728,0.058841392,0.074634686,0.053615253,0.082744695,0.07314973,0.04978684,0.07222796,0.05565278,0.10045031,0.087617196,0.06085063,0.040513642,0.06800362,0.08254695,0.06084332,0.096489586,0.07176531,0.077238046,0.05606995,0.10206356,0.12988596,0.09237412,0.070887595,0.07468854,0.08701295,0.10954156,0.08295217,0.0592065,0.083625436,0.07560095,0.08267689,0.08020497,0.071156666,0.09240501,0.07895123
0.14873806,0.09158407,0.12477382,0.14128335,0.11752706,0.1362147,0.15750913,0.08255756,0.08507703,0.12244234,0.0879404,0.0885153,0.09187987,0.090290174,0.0839827,0.13456576,0.080163375,0.096858576,0.12932345,0.11293568,0.09169408,0.10174386,0.08186722,0.11241157,0.09515366,0.08863352,0.08736565,0.13477096,0.13674188,0.09327945,0.12768611,0.16046387,0.16516593,0.10849772,0.14505652,0.15107259,0.19506533,0.15494888,0.20574723,0.12309084,0.058277454,0.06362193,0.12374961,0.07098891,0.09470516,0.069176756,0.14557646,0.112554476,0.09999584,0.13334748,0.10459998,0.138425,0.07128758,0.08291271,0.062058955,0.063770115,0.086490504,0.09385301,0.12662941,0.079956494,0.105246484,0.06060121,0.06814838,0.13076425,0.09489897,0.07573968,0.0872976,0.097616866,0.102230474,0.092969,0.07699114,0.12066259,0.10267121,0.17820032,0.0880124,0.07662956,0.095360704,0.08709052
0.12533748,0.13894941,0.2137792,0.15404665,0.2031856,0.1438931,0.17531224,0.095183566,0.14465861,0.10430901,0.091295384,0.0707045,0.12314157,0.08599346,0.036724713,0.10725693,0.04182197,0.0632791,0.091389224,0.10638239,0.09645669,0.13698953,0.073178664,0.057664182,0.069448546,0.08444016,0.09128707,0.050017238,0.13310605,0.08548788,0.101419315,0.06284855,0.08146072,0.09307238,0.07625076,0.13969526,0.14792891,0.12654756,0.14730048,0.0693724,0.062770486,0.069038324,0.057911817,0.057636436,0.051761176,0.054082066,0.15498756,0.062908985,0.09494556,0.093813434,0.06117069,0.09745982,0.04900354,0.055160224,0.047297448,0.085800566,0.09624108,0.040279172,0.044785373,0.03343322,0.051205754,0.08543024,0.061540402,0.102255136,0.09506693,0.035449747,0.072032094,0.09906663,0.06521411,0.0817362,0.06545109,0.10640414,0.06879841,0.10059901,0.06441712,0.052356616,0.07174631,0.09604777
0.06263785,0.05618092,0.073320635,0.080614686,0.08934282,0.09729226,0.13273726,0.07954809,0.09587183,0.08035154,0.080920376,0.06017957,0.08345686,0.04770147,0.03190731,0.0528606,0.05901306,0.067256615,0.08196935,0.06615329,0.05054617,0.06345214,0.058760997,0.057746418,0.060758673,0.04664688,0.08131997,0.053985752,0.121076085,0.12535636,0.08933922,0.09565257,0.0883095,0.09032878,0.08801184,0.100406334,0.1160322,0.07346163,0.10635985,0.08374071,0.04280492,0.077207915,0.051951196,0.04997364,0.059739675,0.053720016,0.14253615,0.0576697,0.06665299,0.091472074,0.059594203,0.09168462,0.07021036,0.054241616,0.03428567,0.0347973,0.035826895,0.045855317,0.06066568,0.057886027,0.06397982,0.046062402,0.06178271,0.10985311,0.105287515,0.057417993,0.09343345,0.08296421,0.07777528,0.0642301,0.061094183,0.10779396,0.08105446,0.087737225,0.072239555,0.06601038,0.061696135,0.05722377
0.23271848,0.26642987,0.25521654,0.18975474,0.27801156,0.28014377,0.28657874,0.21037401,0.3098367,0.20568354,0.3365311,0.24475016,0.21047509,0.23429385,0.16380295,0.20561838,0.21474136,0.24999236,0.24712548,0.21153179,0.20027654,0.22567575,0.17125405,0.14516343,0.20436004,0.27265877,0.3109092,0.20667982,0.30621886,0.23686075,0.19514695,0.30856058,0.31160146,0.23639855,0.21227689,0.24611187,0.2717993,0.23493499,0.20417193,0.14968236,0.17805754,0.20456697,0.14664127,0.19638549,0.22740746,0.15692607,0.21487603,0.22590508,0.22419268,0.2789293,0.183977,0.22120602,0.1388496,0.15766561,0.20502876,0.15492912,0.21312475,0.19724347,0.23618056,0.14587411,0.20448978,0.13899004,0.24658893,0.20214999,0.30241546,0.1489125,0.1590179,0.1572842,0.3195267,0.22870058,0.1707039,0.16969427,0.1605433,0.153894,0.20231265,0.142094,0.21714073,0.15315196
