0.11876859,0.1451262,0.13282095,0.17176856,0.1473609,0.13014992,0.13610873,0.11649444,0.13157582,0.14268994,0.1334531,0.11788326,0.12993492,0.124196865,0.12057616,0.11981331,0.122668214,0.112833634,0.13929069,0.17300346,0.14344606,0.12500538,0.1287819,0.11977681,0.121872224,0.121284775,0.12901849,0.12616841,0.11844477,0.12710345,0.1282867,0.13594687,0.13390414,0.1274635,0.12824394,0.11740149,0.12352401,0.11906961,0.13125302,0.12276,0.10830794,0.11830862,0.13357487,0.12869489,0.12465298,0.12214616,0.1273019,0.14203502,0.14315423,0.1164338,0.14635126,0.114866056,0.15089877,0.13353969,0.12529744,0.11914055,0.12799998,0.12079441,0.11737706,0.11070236,0.122212015,0.12441914,0.13351227,0.12702319,0.11362889,0.11218082,0.12128451,0.11179447,0.13003515,0.13638997,0.15376425,0.13393547,0.14168584,0.10625221,0.11909939,0.09768673,0.12865134,0.117786355
0.1318043,0.12752436,0.13315804,0.15400326,0.1502027,0.1501175,0.15113848,0.13905205,0.13680983,0.16039522,0.13054807,0.11619831,0.14116415,0.14018495,0.12815648,0.14945859,0.13518642,0.13318749,0.12129101,0.14043541,0.14557382,0.12653817,0.13316825,0.12990111,0.13378952,0.13339719,0.1274814,0.13574691,0.12414577,0.12943941,0.12738301,0.13762316,0.13096973,0.12490097,0.14585054,0.14761056,0.13913724,0.12707117,0.1455325,0.13926186,0.13506915,0.12979615,0.15292133,0.13436005,0.12259759,0.11936154,0.13287772,0.14580564,0.13253324,0.13701382,0.16717568,0.12334989,0.1501226,0.13096206,0.13872787,0.1484408,0.13559157,0.12573794,0.12124158,0.11880071,0.13069378,0.13048564,0.12435202,0.13405608,0.118719116,0.12272872,0.13173595,0.1261545,0.14891694,0.13620979,0.12198176,0.13022977,0.15990983,0.1180725,0.12276358,0.10841803,0.12359343,0.13125645
0.21276626,0.33463755,0.26793125,0.19782501,0.21089147,0.25574425,0.1862541,0.22183625,0.40336406,0.49435413,0.2682138,0.16871132,0.2770398,0.1545606,0.16815042,0.132291,0.13193417,0.19405468,0.20578463,0.255386,0.30645978,0.18213612,0.16715248,0.16336595,0.20804618,0.20459208,0.41386637,0.379639,0.36419946,0.25347075,0.22835146,0.19780837,0.22295874,0.18270256,0.2237991,0.16764106,0.13381186,0.20010236,0.13214217,0.18677858,0.28312463,0.32294518,0.397859,0.35877192,0.19393061,0.16140859,0.22618848,0.25317746,0.22534697,0.16129956,0.20382306,0.21266949,0.15515985,0.13301778,0.16205706,0.21454069,0.2426032,0.16285929,0.14132656,0.13882662,0.18190123,0.21073353,0.3711574,0.35534045,0.27509153,0.3256065,0.16151522,0.21351513,0.2311304,0.23033501,0.17223941,0.16700041,0.256163,0.17140219,0.16444862,0.15816566,0.13214973,0.2879998
0.104145095,0.2754144,0.26989263,0.28517658,0.25948614,0.2041671,0.19868284,0.22367246,0.2442326,0.14860716,0.32158798,0.20112514,0.19221474,0.16348384,0.0937099,0.118831575,0.10898287,0.17967981,0.268589,0.23765555,0.14514907,0.12797104,0.11022503,0.1275023,0.12722163,0.23991494,0.27481547,0.1284603,0.2655802,0.21196689,0.20898679,0.16816495,0.15022917,0.16253437,0.24760632,0.21772432,0.13930164,0.17116895,0.13915525,0.16698481,0.16909191,0.29715756,0.115084246,0.38012615,0.214041,0.18662451,0.2005738,0.2579558,0.32454506,0.24977855,0.2331937,0.16243367,0.1912051,0.13613345,0.23176117,0.1985734,0.12206538,0.12241921,0.087928064,0.10458843,0.11147544,0.22125965,0.25089467,0.114724874,0.2545542,0.2464385,0.22073463,0.21209472,0.21881899,0.19258744,0.17563725,0.19047116,0.17757984,0.1736955,0.12763882,0.1388255,0.17011002,0.16804133
0.28065336,0.16780096,0.10231615,0.10878351,0.10381111,0.08819707,0.10458441,0.1077115,0.1111952,0.36606282,0.09572226,0.08980055,0.12381169,0.08484395,0.08553804,0.07979198,0.08136842,0.111693494,0.08238166,0.12859912,0.13208945,0.09115183,0.10425518,0.08297966,0.105118595,0.12882814,0.15349537,0.23284438,0.11198763,0.100582324,0.11059098,0.097948216,0.094261445,0.10482541,0.11246867,0.09180208,0.0850815,0.100618266,0.090808354,0.104068145,0.15244232,0.13001902,0.2948549,0.11517461,0.098341584,0.092929095,0.08602208,0.09725117,0.12631065,0.10510453,0.11273783,0.103108205,0.09695906,0.08559521,0.08665449,0.11275503,0.14656305,0.10091141,0.097381786,0.07882854,0.110396974,0.12568031,0.15208001,0.25077513,0.111511454,0.10842037,0.10435161,0.098455,0.11991647,0.10236073,0.10924404,0.08533756,0.10470529,0.11855189,0.08434381,0.08772405,0.09248413,0.16963743
0.3805702,0.30107132,0.30067086,0.22830702,0.25347707,0.24829353,0.27804145,0.2297067,0.38011035,0.3288288,0.30609924,0.21751416,0.22341064,0.14052,0.10261764,0.1263035,0.105325125,0.122189745,0.17192636,0.17565253,0.20505492,0.17186365,0.14150883,0.12347407,0.1329786,0.15087172,0.2602707,0.19703421,0.27234033,0.20236212,0.20710875,0.18969879,0.16597128,0.121860564,0.18930504,0.14311801,0.1179949,0.11812207,0.13347061,0.16403253,0.16743372,0.23691691,0.20228378,0.3270983,0.213903,0.17855118,0.191789,0.31777596,0.24812138,0.17662546,0.2598651,0.13910176,0.15020028,0.12043835,0.14257398,0.15011571,0.16990155,0.16512507,0.11453924,0.10380584,0.11246373,0.14486685,0.24463384,0.19058555,0.20523062,0.28209293,0.23878738,0.23695551,0.26774558,0.23455353,0.15411398,0.14335965,0.2549814,0.14449848,0.13401748,0.1138467,0.1266249,0.18451545
0.11990028,0.17747681,0.1445433,0.15814507,0.15338585,0.14778164,0.15386526,0.1494294,0.1777783,0.18872526,0.17804618,0.13600855,0.21062066,0.15348071,0.13334903,0.12902461,0.124373734,0.15140739,0.13808736,0.17637013,0.23253734,0.1609803,0.15608726,0.14577876,0.18255834,0.15606676,0.1672845,0.15720846,0.17763689,0.131707,0.13963582,0.12754998,0.13958938,0.13249013,0.13550054,0.1330481,0.12856926,0.13244565,0.12003082,0.13721325,0.12761582,0.14545026,0.15486898,0.18427931,0.11645687,0.13095869,0.13041778,0.14788169,0.14215615,0.12136234,0.17742756,0.12637548,0.16057421,0.1362636,0.1536069,0.15016672,0.18613854,0.16457431,0.14597873,0.14265057,0.16610052,0.14034186,0.15996332,0.14727646,0.1639322,0.1379573,0.1302408,0.124800034,0.14874363,0.15334488,0.14813058,0.1293902,0.1605042,0.1212111,0.1325479,0.11643271,0.14071544,0.13642374
0.09307415,0.15053797,0.14686978,0.18143466,0.19945797,0.1300909,0.1179291,0.14261726,0.123635925,0.14501742,0.15270652,0.12529247,0.1394708,0.12058581,0.12369534,0.118377745,0.11282648,0.12258818,0.1199262,0.15495634,0.15011995,0.13214318,0.12427979,0.13716404,0.12707579,0.19707732,0.12909912,0.12717734,0.14687769,0.11803496,0.11918621,0.12423373,0.14676002,0.13030255,0.13531837,0.12806948,0.11146005,0.14144532,0.112397194,0.12750798,0.11378337,0.11700013,0.122542985,0.12943572,0.14908955,0.15974501,0.10869326,0.1301023,0.14479932,0.12537427,0.1248846,0.11202217,0.19151951,0.13386217,0.15935747,0.13498533,0.13358939,0.11677328,0.10656734,0.11480403,0.12275094,0.15937148,0.11234334,0.111446746,0.14101864,0.11139968,0.10474518,0.14120108,0.12726007,0.118366055,0.12749672,0.10841495,0.10622872,0.11206141,0.09869423,0.10512424,0.14440922,0.12753892
0.17062095,0.28631842,0.25079873,0.2353331,0.21083292,0.21950611,0.25935152,0.15771747,0.29498672,0.3215731,0.21398489,0.25520286,0.24746124,0.17968741,0.3312482,0.31284037,0.27619562,0.23608191,0.2618401,0.2991325,0.35492367,0.30638725,0.30773014,0.27750006,0.233429,0.31961745,0.28948584,0.24581788,0.20123404,0.1986475,0.17489497,0.21521305,0.15931527,0.20197782,0.30294666,0.24954657,0.27792853,0.27084765,0.29350623,0.2855947,0.16036639,0.2658191,0.30505374,0.24295771,0.19878298,0.14529596,0.16797446,0.24096875,0.26718584,0.18102463,0.30008274,0.19910225,0.30423614,0.27294868,0.22136034,0.24998033,0.35089242,0.33203793,0.3112106,0.2756903,0.2236066,0.29573074,0.2566104,0.22714767,0.18367496,0.19648646,0.23063333,0.21519504,0.21492843,0.17486776,0.18151847,0.18126489,0.23537806,0.19918834,0.31266218,0.15585501,0.16157459,0.19914615
0.12859794,0.23683952,0.3187375,0.1989019,0.22821136,0.22659308,0.3961368,0.13000858,0.25703397,0.19365704,0.21630935,0.36156985,0.3041305,0.1935418,0.3059446,0.3205522,0.39825788,0.13423811,0.18893571,0.24355449,0.31733832,0.28799072,0.32525355,0.28945282,0.19486772,0.18733972,0.24528117,0.17880447,0.21790601,0.23889236,0.15696305,0.29011726,0.19276197,0.1548898,0.24048525,0.21114478,0.37616748,0.1600731,0.2561358,0.4964664,0.1242865,0.26013815,0.19927156,0.24924454,0.2211081,0.12970962,0.16929075,0.38018364,0.3021735,0.14397268,0.52565444,0.13909219,0.368017,0.31391108,0.24569757,0.22217467,0.27788213,0.29583535,0.29087716,0.245389,0.18016553,0.17253841,0.21776232,0.16530149,0.17719431,0.24467863,0.21849455,0.2046,0.34115013,0.23620026,0.16884388,0.18383363,0.3012156,0.12418913,0.325382,0.12953718,0.1695636,0.13500547
0.09175778,0.096745186,0.107024774,0.109603316,0.120268136,0.08859444,0.08492296,0.10357959,0.08862468,0.114769325,0.09849414,0.0926456,0.086440735,0.083418526,0.09780141,0.12172243,0.08033672,0.11435468,0.084601045,0.09036567,0.09119479,0.09570886,0.11892517,0.0868192,0.08712737,0.08843151,0.0785716,0.09183563,0.08919867,0.09213893,0.11219437,0.11843347,0.070994444,0.083142735,0.122026235,0.09662935,0.10221857,0.11825967,0.10832512,0.085381165,0.109253086,0.10140349,0.10147256,0.105725594,0.08169189,0.102700695,0.07978123,0.08277307,0.11173186,0.08482944,0.10820518,0.09504676,0.11561045,0.09846089,0.1085851,0.08078787,0.0782915,0.08825216,0.10023193,0.076724164,0.07899094,0.08824587,0.07900236,0.09288774,0.083122954,0.07780726,0.10822345,0.1190388,0.10961374,0.07429963,0.11400637,0.07319214,0.09112828,0.08721259,0.072923794,0.079599306,0.10458539,0.098022096
0.29111397,0.28936172,0.41252184,0.20430678,0.25696957,0.18050098,0.20323984,0.40394446,0.26596418,0.39279568,0.16582763,0.19011119,0.35052964,0.6578638,0.93530923,0.6722658,0.708277,0.37719002,0.33889976,0.22125414,0.17976376,0.22342663,0.2508375,0.17900123,0.22496518,0.17871489,0.29262432,0.3203868,0.17343493,0.17469612,0.20347987,0.19541611,0.27872017,0.23399611,0.18261234,0.2530987,0.6524019,0.26940617,0.16240607,0.22890158,0.25789696,0.21133341,0.33984202,0.17111401,0.21506374,0.22421952,0.16829702,0.23761417,0.33742902,0.70774686,0.33893913,0.38108078,0.2907939,0.21339758,0.24471281,0.16121078,0.18889964,0.23552345,0.2124792,0.14845109,0.21519938,0.19046003,0.26263264,0.31849822,0.16420807,0.1801639,0.20190182,0.22959675,0.21252765,0.29056698,0.2503476,0.2622949,0.27234656,0.37569672,0.180975,0.230735,0.1911756,0.22345304
0.2607019,0.09798533,0.29413462,0.18260893,0.19258083,0.15490271,0.17949542,0.16414304,0.17443056,0.19532791,0.14587034,0.16457306,0.1946077,0.34707007,0.5916283,0.46666357,0.33221486,0.19736083,0.20512153,0.11098156,0.1449246,0.17012559,0.20001246,0.13359699,0.1368084,0.113170505,0.12412765,0.1433135,0.13498378,0.13967094,0.1449953,0.14124927,0.13015294,0.14547452,0.14716892,0.17458637,0.25896445,0.17971592,0.14085253,0.16629528,0.13656111,0.14723563,0.14742078,0.1287539,0.15611675,0.13946232,0.114785016,0.15552865,0.1971958,0.26505977,0.19783609,0.19174832,0.177327,0.15643254,0.17618912,0.1059238,0.1064982,0.12379912,0.13229911,0.10014577,0.110949405,0.10964543,0.10832536,0.1369067,0.11157734,0.13655949,0.16167425,0.13101836,0.1447017,0.12322803,0.14666027,0.12010609,0.17461137,0.1428706,0.12460301,0.12662673,0.14014608,0.13054402
0.15955648,0.17509684,0.2020285,0.16689391,0.16876467,0.16613439,0.1536162,0.23237208,0.19518746,0.2198961,0.14321579,0.13563657,0.18540612,0.16985965,0.2113772,0.21323928,0.23092519,0.19981228,0.18825062,0.17108084,0.16964568,0.17047802,0.18191968,0.14871031,0.17550324,0.13970102,0.18755162,0.19232553,0.15775418,0.14982747,0.15931684,0.14582264,0.15294409,0.1440783,0.15860412,0.18600442,0.2695608,0.1699303,0.15001316,0.14997962,0.1823037,0.14760287,0.20049523,0.14971417,0.14778753,0.14842696,0.14841934,0.14573199,0.17490911,0.27777544,0.17964286,0.18431447,0.16044082,0.13760455,0.14085768,0.1631799,0.16787384,0.17091615,0.17079414,0.14100967,0.17459069,0.14822036,0.19578099,0.19873619,0.1613332,0.13790242,0.14904873,0.16034432,0.15898068,0.17062148,0.16208997,0.15667339,0.14760505,0.17460051,0.1434418,0.15682721,0.14146782,0.20509799
0.11980824,0.12975225,0.1342476,0.13619584,0.13354889,0.14262274,0.15074876,0.13798526,0.14328468,0.15526406,0.13801305,0.12317699,0.122161925,0.12691402,0.12605105,0.12984473,0.119057566,0.13242589,0.12920369,0.12664296,0.139555,0.15094368,0.14991526,0.14210026,0.13460103,0.13666299,0.13819225,0.13218403,0.13536921,0.13713185,0.11914445,0.13647841,0.12956057,0.12700087,0.15300514,0.13601723,0.13611418,0.1397357,0.13696831,0.15389682,0.14341518,0.14089793,0.14775626,0.14135247,0.14013653,0.12496993,0.12648782,0.13898593,0.1421397,0.12850508,0.1591879,0.12747552,0.1489664,0.12884745,0.1449925,0.12737182,0.1271854,0.15379918,0.1349301,0.13559496,0.1336117,0.13303587,0.14148936,0.13673109,0.13563545,0.13268478,0.12681395,0.123589866,0.16961001,0.14627603,0.13854134,0.12986408,0.1402283,0.12714364,0.122622065,0.119461946,0.12788649,0.13585821
0.14106442,0.15142342,0.1508083,0.16885625,0.16826756,0.13900727,0.16654135,0.126393,0.14409515,0.15197709,0.13414541,0.12387939,0.12065491,0.12797563,0.122120984,0.13038142,0.13059328,0.13623156,0.121573396,0.14542016,0.17977716,0.14540586,0.15160444,0.12880743,0.14614475,0.11905978,0.15771103,0.13226426,0.14762966,0.13306044,0.13162866,0.14015818,0.1355596,0.12392105,0.12749808,0.13379484,0.1335159,0.13512133,0.14299704,0.13170771,0.120902136,0.14281017,0.1404768,0.1440962,0.14858633,0.13475055,0.11510875,0.13336061,0.13541166,0.12094438,0.1587175,0.13516994,0.15225363,0.13532968,0.1343978,0.12192959,0.1516,0.13977025,0.13550149,0.11986563,0.13950478,0.11485869,0.14577565,0.12911968,0.13455579,0.13732527,0.14062333,0.12953456,0.13774282,0.14738715,0.13961066,0.12471296,0.14888787,0.12649608,0.13012783,0.1277962,0.16105135,0.13298121
0.121395424,0.13016368,0.12409077,0.14946544,0.14084044,0.13846754,0.14567243,0.13667107,0.14250067,0.1593357,0.1402321,0.12947059,0.12697165,0.11655072,0.12246701,0.12603197,0.14052282,0.13227312,0.12907718,0.14488496,0.13334903,0.12848723,0.13874209,0.12393491,0.13070986,0.14548479,0.13515474,0.13033186,0.119162865,0.119946375,0.12239204,0.1388361,0.12200153,0.12083628,0.14213707,0.11650871,0.120932266,0.12666297,0.13766578,0.1506908,0.13885812,0.12918432,0.15085754,0.13814564,0.13398233,0.124833934,0.11950191,0.15085106,0.14445157,0.12900311,0.17091322,0.1258281,0.15172729,0.12687723,0.14253607,0.14793128,0.12617722,0.13324104,0.12765342,0.120770834,0.13115767,0.14026612,0.13904142,0.13649715,0.12056176,0.12505902,0.13082193,0.1265536,0.15288222,0.13566431,0.13792805,0.12126228,0.1474404,0.122801594,0.12946768,0.112837575,0.13084355,0.13647556
0.107731916,0.124116294,0.12555869,0.14210135,0.13745688,0.1272636,0.13732441,0.12200036,0.13780354,0.14245978,0.13092694,0.12247345,0.1297144,0.11707325,0.12586376,0.132006,0.124519594,0.12762098,0.12417358,0.13764262,0.14634068,0.14805928,0.14896843,0.13029142,0.13284287,0.12863655,0.12589544,0.12094452,0.12146561,0.12115996,0.11943605,0.1257542,0.1129622,0.12001675,0.13706955,0.12701574,0.12767239,0.1287505,0.13877217,0.13732572,0.12432157,0.13248864,0.13917455,0.13676302,0.1286133,0.12019136,0.12090222,0.1361525,0.1359105,0.122292526,0.14788845,0.12592363,0.14662305,0.122509986,0.12830631,0.12808934,0.13205674,0.14647548,0.13643591,0.12113528,0.12806314,0.12201624,0.12534408,0.1246669,0.11847901,0.12385396,0.13043389,0.11974048,0.14469741,0.12459337,0.12526634,0.12710892,0.13493584,0.12055725,0.12307122,0.112519085,0.12691456,0.12409519
0.14332768,0.2009542,0.1707921,0.17018428,0.15332869,0.14152603,0.13121271,0.13115366,0.17650123,0.19640271,0.17336465,0.14547692,0.156036,0.2691302,0.37413505,0.26843998,0.2392137,0.1588433,0.13288203,0.24397595,0.3211817,0.3978179,0.33186918,0.28799894,0.33738542,0.24350661,0.19356786,0.20096564,0.22850382,0.17841399,0.15884894,0.17052582,0.17510484,0.14847194,0.19713697,0.13761057,0.12594333,0.12986252,0.13945478,0.1444414,0.16228394,0.16964737,0.21593611,0.20265587,0.15249772,0.121605635,0.14160421,0.13099061,0.14896604,0.15259612,0.18013859,0.12720172,0.15281288,0.12648687,0.14699672,0.2179178,0.24930869,0.41466773,0.3022774,0.26904863,0.33060342,0.2051871,0.18033926,0.20328717,0.22137916,0.17015183,0.20393972,0.16229251,0.17936909,0.20936963,0.1336923,0.14148352,0.15125285,0.11835325,0.1224897,0.10480749,0.12713496,0.16524024
