0.43726113,0.27930725,0.18843688,0.17614876,0.25913912,0.18817541,0.3371996,0.13014407,0.27672508,0.18872793,0.21809895,0.28743494,0.28610557,0.46139893,0.73385006,0.56324244,0.5675219,0.3721676,0.21921962,0.15745705,0.2870379,0.3075032,0.20962568,0.3350816,0.2867249,0.24650337,0.245269,0.62220746,0.24616146,0.22600655,0.42586365,0.33269927,0.4426575,0.21066271,0.19279008,0.39732248,0.36817887,0.25795102,0.2476453,0.4809347,0.32461473,0.2794288,0.27059695,0.146666,0.13206083,0.11735202,0.14747454,0.2847439,0.17715135,0.19577378,0.36058903,0.26200616,0.40875724,0.35659152,0.24316634,0.40699652,0.22826283,0.50658095,0.5884858,0.35488012,0.42133063,0.14768066,0.23217109,0.12545407,0.16160512,0.15389097,0.1059258,0.20829624,0.24439071,0.3566469,0.22754541,0.36535078,0.33174914,0.13588361,0.36052626,0.1647747,0.1922693,0.1825527
0.37477458,0.28073487,0.13959004,0.102482535,0.17153393,0.1514124,0.296385,0.14366621,0.36445186,0.18322779,0.13810763,0.11209448,0.12169121,0.34103093,0.5231354,0.37516767,0.40726823,0.1292993,0.09236026,0.11883961,0.1947584,0.26577148,0.14199026,0.25728923,0.19980295,0.110624835,0.13522463,0.6061193,0.195702,0.15066352,0.2467038,0.17756695,0.38234305,0.12749723,0.12926748,0.2570372,0.29984874,0.18848357,0.21599257,0.38002884,0.19957723,0.28323624,0.3406067,0.12722087,0.08514532,0.08216901,0.21522954,0.3522591,0.13719706,0.22109278,0.24419333,0.28699422,0.4674074,0.35932803,0.32861078,0.27849293,0.20402494,0.49261475,0.6731203,0.32305336,0.2980119,0.09275711,0.21295962,0.1369127,0.12250584,0.13676867,0.06399755,0.15983498,0.111105636,0.30832162,0.17504352,0.3938642,0.3461218,0.15605837,0.40355054,0.13582958,0.19387026,0.12775914
0.29689044,0.41931334,0.30201477,0.32578126,0.27247503,0.2800244,0.36606526,0.29098633,0.40609127,0.4452958,0.32389435,0.41143522,0.32155398,0.34067976,0.34898096,0.3284667,0.3440126,0.35837546,0.40086004,0.3035397,0.4209956,0.3193538,0.22066772,0.3103061,0.25179285,0.41288674,0.37026805,0.5535226,0.3117967,0.3221739,0.3453459,0.33760282,0.40616044,0.27743232,0.2814187,0.2891191,0.24605839,0.24270356,0.21857049,0.51482165,0.4323398,0.33904707,0.4264047,0.29045647,0.33552805,0.3021952,0.26807603,0.30488583,0.3146996,0.33821854,0.32882127,0.3186962,0.38482493,0.32312462,0.30638012,0.28984156,0.28365418,0.3303418,0.37873286,0.2387726,0.26493144,0.28151888,0.3369789,0.35686377,0.28435817,0.33381572,0.2778742,0.23860176,0.31416035,0.24802166,0.23373878,0.219845,0.3155736,0.22966734,0.2811223,0.2079529,0.19755287,0.29106888
0.6107235,0.4326613,0.5028674,0.5051031,0.5433375,0.47371683,0.63408804,0.6996385,0.6141284,0.36008528,0.5609379,0.7463804,0.5765916,0.53001463,0.74027526,0.6172916,0.36205325,0.74189365,0.7332837,0.5973304,0.73572403,0.59799516,0.47941807,0.70340705,0.5677062,0.7333054,0.74607766,0.6664972,0.50874877,0.616332,0.6642196,0.5736696,0.6212897,0.544783,0.49902552,0.61057305,0.52261055,0.50118464,0.4916162,0.70401907,0.5534251,0.73742634,0.54095465,0.5112517,0.5780149,0.5021173,0.55895275,0.57958525,0.5592234,0.6098591,0.6328134,0.5300707,0.7805022,0.754002,0.6183791,0.45547286,0.50537765,0.37211823,0.46279755,0.48776302,0.51239425,0.5608893,0.69433284,0.5113619,0.5150375,0.52699095,0.39315882,0.39495817,0.49624625,0.45768437,0.47991952,0.575414,0.5395972,0.58356947,0.6030361,0.44422734,0.34543788,0.3864083
0.6253298,0.44199604,0.34372178,0.30088395,0.51362765,0.4646901,0.61745405,0.25180915,0.48276043,0.39805153,0.32844457,0.47222447,0.4286305,0.37507528,0.77962977,0.55043423,0.6862313,0.36010677,0.40345293,0.37937784,0.567709,0.44123232,0.11757554,0.23487318,0.2359886,0.33676475,0.4552637,0.8482869,0.32385823,0.42657915,0.41856351,0.25749618,0.7075703,0.23306656,0.37390614,0.61287403,0.5770418,0.3726781,0.41427508,0.6320659,0.31257087,0.49547702,0.6048212,0.40010005,0.36000878,0.27689406,0.45493263,0.59455234,0.33460334,0.44510084,0.3294671,0.2297305,0.51752836,0.39731598,0.36026695,0.3982036,0.29686642,0.5360773,0.82832474,0.2546962,0.47929966,0.32652953,0.41536567,0.4813989,0.25710663,0.2672626,0.21166967,0.34143105,0.33021787,0.57208043,0.17805399,0.5039121,0.43982467,0.18830597,0.5169663,0.16957419,0.21363637,0.2775472
0.47208858,0.5313289,0.41979048,0.43157944,0.45788616,0.45938256,0.569648,0.45306787,0.35290322,0.26262072,0.41204378,0.42167762,0.5182279,0.8037802,0.8269909,0.6918418,0.6169372,0.62220603,0.48837832,0.54324347,0.61344063,0.6613249,0.42766508,0.5810625,0.513797,0.5676212,0.55591655,0.6478164,0.45984155,0.4308267,0.61932546,0.41418895,0.6284641,0.5446779,0.4181863,0.59913176,0.6353579,0.5531661,0.41729856,0.5339201,0.47698882,0.57186884,0.23384507,0.5061417,0.40657344,0.47070616,0.49927488,0.5445849,0.44032452,0.6526881,0.6279467,0.53202504,0.69745773,0.5796231,0.5943066,0.7199828,0.5275144,0.7089322,0.9025695,0.5126225,0.7082725,0.5547678,0.44796517,0.20450799,0.41768435,0.5715598,0.34194583,0.61446166,0.46437493,0.62742525,0.59308106,0.79624987,0.66428924,0.48415443,0.74098724,0.52364874,0.4327394,0.3193378
0.039267972,0.025801273,0.014633944,0.023557296,0.025997424,0.022392457,0.021776615,0.018406235,0.020411238,0.019344006,0.016670436,0.017430108,0.01718053,0.031853355,0.026616028,0.041147094,0.03821206,0.029466242,0.020088406,0.021211378,0.026746614,0.02095242,0.017748788,0.034529347,0.027955443,0.029486217,0.028869655,0.024537025,0.019962762,0.01883342,0.021439128,0.019414634,0.019153288,0.022029264,0.024406858,0.0146955075,0.018024549,0.02645458,0.013133628,0.018051077,0.024408588,0.01983104,0.018300885,0.024718804,0.016530527,0.0168149,0.019402264,0.01740488,0.022541367,0.025209175,0.013775784,0.017679965,0.01528287,0.013081394,0.013148695,0.020583527,0.02384422,0.02536724,0.01764314,0.040103734,0.031367604,0.01805039,0.025176123,0.021998188,0.024700167,0.017938165,0.016751543,0.021100137,0.02448276,0.022177331,0.017476298,0.024758058,0.022103013,0.027075231,0.020971976,0.01649641,0.019411977,0.02494845
0.19936344,0.5050624,0.23452905,0.11119948,0.15049094,0.10440578,0.16642319,0.13122876,0.09820221,0.12154455,0.13660903,0.25793204,0.20106286,0.55384636,0.53054154,0.66482973,0.5843373,0.3750848,0.1942725,0.3194204,0.21912038,0.24129482,0.31884763,0.31960893,0.2396875,0.25031602,0.1370041,0.2036421,0.15966605,0.08014959,0.14464262,0.13509189,0.15782206,0.09129152,0.08461572,0.10615112,0.4538348,0.16311084,0.060015608,0.16363858,0.1519666,0.18209296,0.12012887,0.076421104,0.0678361,0.08948208,0.1607693,0.105931975,0.20864324,0.33056223,0.38147396,0.4924369,0.2505289,0.2794072,0.26092616,0.4318227,0.55857235,0.3264045,0.26820207,0.4029445,0.32345164,0.20712388,0.15586187,0.10583995,0.19996142,0.12796007,0.08618648,0.11526875,0.2858601,0.26008454,0.20140058,0.21502945,0.20016077,0.32416955,0.16436218,0.11753628,0.1556047,0.12802862
0.07599183,0.21167848,0.0607819,0.028450375,0.039399713,0.03181216,0.05222325,0.05614259,0.0821569,0.07953164,0.052279476,0.062150434,0.3953603,0.92115206,0.89241374,0.9676135,0.8918934,0.7292708,0.10090755,0.042409368,0.08723838,0.13433827,0.11348962,0.06011245,0.14828916,0.104405016,0.14311412,0.26642412,0.053765528,0.02436402,0.053972427,0.037915144,0.16657697,0.029836152,0.029550554,0.031264883,0.42602453,0.06604959,0.018953817,0.09022959,0.116535395,0.063328065,0.12735324,0.0555324,0.018094871,0.04123191,0.054612044,0.048349,0.10378545,0.37815237,0.18797663,0.26321974,0.10012779,0.22680096,0.19119419,0.08187112,0.20562018,0.274244,0.16413589,0.20049842,0.30842176,0.27993405,0.13688199,0.09979482,0.07262976,0.042171784,0.027729303,0.06318024,0.08102805,0.26248518,0.04668324,0.0567122,0.070076995,0.53086466,0.13162248,0.039680466,0.06687417,0.062263407
0.18556201,0.085832715,0.26334202,0.091339506,0.121425144,0.108988196,0.17549747,0.12508748,0.1732747,0.17046128,0.11952739,0.24149314,0.2519838,0.7868759,0.5321064,0.80957407,0.68356556,0.44791248,0.2683304,0.04131299,0.28327155,0.4820072,0.23957689,0.17039876,0.17878589,0.19544408,0.1909191,0.2527491,0.11862924,0.08059311,0.1692908,0.12657374,0.18561189,0.08474223,0.078814775,0.12037433,0.3342717,0.1780205,0.07120777,0.14475124,0.18232803,0.12037127,0.17230776,0.09724242,0.056437384,0.10264978,0.118544474,0.08625895,0.1774551,0.33745235,0.20082472,0.32280943,0.29883444,0.3481852,0.2303971,0.08342198,0.156865,0.1787451,0.18393674,0.17059976,0.19025625,0.19299628,0.123527884,0.13357624,0.09672592,0.12661193,0.09381497,0.13393311,0.110438354,0.13942264,0.1040909,0.12769677,0.1522712,0.33695334,0.19776621,0.10348591,0.13062194,0.09591017
0.12795006,0.13465221,0.14454234,0.13841498,0.19032054,0.16175435,0.17320918,0.112706035,0.1157217,0.11315406,0.0975653,0.13935894,0.11400835,0.17923777,0.22286673,0.23885405,0.21189897,0.13038166,0.16480666,0.13196158,0.14135985,0.15553693,0.11664607,0.14359447,0.1337526,0.11621364,0.10664174,0.14876027,0.12801032,0.105177276,0.11317952,0.10833001,0.10117196,0.09196231,0.16127828,0.16031566,0.14892644,0.12851574,0.11381952,0.13959894,0.093801446,0.14888135,0.09777732,0.11633355,0.116637066,0.116333835,0.10995317,0.11235273,0.14563008,0.14571181,0.18534277,0.14270534,0.17616983,0.1656507,0.16802453,0.17248273,0.15177971,0.18903843,0.18464422,0.1730084,0.188028,0.10089385,0.0975897,0.08246053,0.13463248,0.113044515,0.119737916,0.13625312,0.13270852,0.10704971,0.11369103,0.17107278,0.14869624,0.11910151,0.14832802,0.11818149,0.14203285,0.10029941
0.44717503,0.51126987,0.36667877,0.31204942,0.3561473,0.15393284,0.3113923,0.39828548,0.38318405,0.16033138,0.3811096,0.5751871,0.51826787,0.63239443,0.741147,0.70618576,0.8659513,0.6984833,0.5745816,0.5995207,0.69213176,0.39607581,0.3020937,0.6889169,0.5346041,0.6899341,0.5175107,0.69422644,0.43222365,0.16996217,0.40219828,0.22606483,0.40750486,0.23502605,0.23567206,0.3096347,0.44319612,0.25736976,0.10971322,0.42941317,0.566519,0.5332919,0.3952187,0.20641415,0.15793167,0.23265836,0.31737766,0.17620882,0.5887112,0.567875,0.82221764,0.7533822,0.63884604,0.62586194,0.4939801,0.7037953,0.569685,0.7046147,0.7543026,0.70286506,0.7002888,0.6390679,0.4322597,0.20657198,0.33160862,0.31966847,0.18079202,0.28782052,0.21549308,0.25820914,0.2548474,0.44982198,0.34909713,0.33444,0.41424054,0.21132985,0.16171995,0.33535683
0.2846623,0.32485953,0.26903233,0.26357093,0.24811783,0.28686637,0.24386494,0.2731312,0.31455943,0.26991114,0.25097775,0.27468532,0.18619929,0.28022322,0.26413232,0.1888303,0.1886535,0.19450769,0.18583332,0.15220782,0.2715554,0.26738164,0.19456592,0.25672814,0.2536463,0.18707949,0.24241444,0.20705274,0.1803035,0.16527742,0.24869458,0.16453278,0.18456401,0.18790746,0.20112464,0.22116485,0.18106265,0.21849063,0.19568813,0.25437114,0.23609267,0.24554728,0.22245955,0.22587545,0.23209192,0.20063558,0.20248613,0.23636231,0.1553459,0.20344722,0.22042233,0.20757993,0.2403991,0.22728755,0.18978848,0.2113593,0.17199954,0.19736636,0.250272,0.229151,0.20825358,0.12273438,0.15325888,0.1856829,0.14037146,0.21990325,0.14751115,0.18782654,0.15689525,0.15075378,0.13144632,0.23017873,0.27089998,0.15946457,0.19798222,0.1643984,0.19917244,0.22750688
0.32518297,0.16185214,0.14172009,0.16463679,0.24419156,0.14142464,0.32444018,0.14306016,0.12440176,0.3787783,0.11376988,0.25003266,0.11866876,0.26112992,0.25886652,0.30495447,0.22735897,0.1726964,0.2123091,0.10749891,0.19871767,0.15434903,0.14200206,0.18202695,0.12995675,0.13541266,0.2492658,0.2669564,0.12392174,0.17162049,0.21825251,0.10726452,0.1489619,0.12102918,0.27611417,0.32984874,0.20561044,0.16557497,0.16179124,0.19921276,0.22984359,0.15015385,0.29774782,0.18483298,0.18286476,0.23757909,0.15923373,0.15073758,0.19034739,0.23382324,0.24763222,0.17545812,0.25700235,0.24810441,0.20453511,0.26084632,0.12980562,0.13978148,0.222681,0.17201424,0.17443712,0.13219047,0.15330036,0.43907058,0.1252029,0.16005497,0.18740173,0.23232225,0.14627187,0.14826107,0.13615245,0.20371641,0.18836209,0.13846444,0.23817658,0.12946877,0.20684303,0.15433785
0.6450931,0.37072855,0.28345245,0.2681879,0.5103312,0.17874637,0.1459337,0.22358984,0.30414355,0.06913464,0.2800828,0.18791305,0.17405039,0.292069,0.83399385,0.5756231,0.39022338,0.28050703,0.25256827,0.17274413,0.24561134,0.11507675,0.078712374,0.12872763,0.1985518,0.33307633,0.26739472,0.53984696,0.14662829,0.10244482,0.14806606,0.07514559,0.36761314,0.18149427,0.14101073,0.20047785,0.23531994,0.14098842,0.09625777,0.18634884,0.24083185,0.22748406,0.110382326,0.12316593,0.08174776,0.09047514,0.10344933,0.07924287,0.14663312,0.20066974,0.1792347,0.16075452,0.20424801,0.20314234,0.20016521,0.24188794,0.15751062,0.4441693,0.2849444,0.1632774,0.34333995,0.32723904,0.13252069,0.076960534,0.1246439,0.11407808,0.105447516,0.12060461,0.113111615,0.261229,0.12176889,0.18246399,0.14686242,0.2602145,0.19840169,0.20956564,0.12588193,0.25317827
0.24039212,0.16909198,0.11916031,0.07637884,0.1491882,0.09289978,0.1933802,0.14386462,0.16679186,0.06560967,0.175095,0.2059578,0.20401014,0.4030085,0.5990856,0.4465189,0.60933685,0.32488713,0.25887102,0.2088422,0.30029413,0.34326363,0.08060139,0.14058253,0.20026906,0.31591105,0.10932905,0.5247377,0.106169656,0.1265042,0.1110225,0.1266951,0.28266275,0.18314905,0.15276234,0.21906495,0.24856581,0.13241859,0.11630429,0.31579542,0.20723805,0.17341056,0.09670171,0.10868158,0.088184014,0.0948619,0.14685073,0.22724281,0.12425057,0.18245478,0.19377835,0.16717662,0.28545249,0.21522464,0.20873985,0.34267855,0.17278677,0.56886005,0.71499187,0.24738863,0.5013862,0.2560215,0.0835513,0.04547857,0.11582819,0.119277164,0.08393739,0.2158486,0.1815631,0.24981119,0.18626824,0.26067603,0.25567567,0.22088447,0.25557104,0.13008489,0.13108292,0.15063049
0.6226737,0.2347348,0.10450296,0.13707972,0.24504569,0.11653196,0.13819109,0.11042704,0.19378676,0.070838176,0.16537733,0.24469292,0.20194633,0.26232567,0.7184057,0.41555616,0.5018012,0.3437456,0.30681247,0.20286061,0.29502207,0.14092916,0.09225874,0.16275658,0.1588799,0.4242723,0.3120622,0.5663669,0.08236863,0.121139325,0.11267151,0.07883866,0.23586026,0.15560648,0.14942168,0.2945661,0.21484312,0.14582975,0.11862062,0.18928944,0.23941262,0.259131,0.090387814,0.109896205,0.115093544,0.14284408,0.10255135,0.12581566,0.18236467,0.24665718,0.35544807,0.2292502,0.28770372,0.2269254,0.17510787,0.17666458,0.08913683,0.2961972,0.2978075,0.12698722,0.31249526,0.4044371,0.1731568,0.08248911,0.086454555,0.10159795,0.09523097,0.09942977,0.09120595,0.20108867,0.09959135,0.12401015,0.12978105,0.20990479,0.18654783,0.13327275,0.08802425,0.2541605
0.41623452,0.3233796,0.31198278,0.30532876,0.29164782,0.1804928,0.21566266,0.27461663,0.22187112,0.06322737,0.3916218,0.38455692,0.22760516,0.11343801,0.28462258,0.22564715,0.11467433,0.20043053,0.50886625,0.15726937,0.16924304,0.13702609,0.095035814,0.14624542,0.10572467,0.31896073,0.3428035,0.16451076,0.24483897,0.22761784,0.33057478,0.25453925,0.2852622,0.30854756,0.29127392,0.32165602,0.2333122,0.1646863,0.15764451,0.21061648,0.3694788,0.44190085,0.086000144,0.44254318,0.49809888,0.51012033,0.3669132,0.2939684,0.3378192,0.34931058,0.31751654,0.30466998,0.5210583,0.28919598,0.30844748,0.17783435,0.05339678,0.18763945,0.14857066,0.09110798,0.11793423,0.45659688,0.23728167,0.05385598,0.21945167,0.21349423,0.20050283,0.30300865,0.31085786,0.24156977,0.2705592,0.2278985,0.18221267,0.3810624,0.18618444,0.23627383,0.19926342,0.24854514
0.43207213,0.23744158,0.19425423,0.15034513,0.21357451,0.14373133,0.2131697,0.15334246,0.16307256,0.12981726,0.15253296,0.17893134,0.1290069,0.1839715,0.18324943,0.17326732,0.22245415,0.13751426,0.14506851,0.12520316,0.19383037,0.21222594,0.08791832,0.15999396,0.1142727,0.12741984,0.14052239,0.17362712,0.10634444,0.08387895,0.12328587,0.11452804,0.12629433,0.103137955,0.1744754,0.14806172,0.17384574,0.12424517,0.11419241,0.1560461,0.09600916,0.118326195,0.07565886,0.099534,0.09184298,0.104782775,0.09726356,0.12596066,0.09970347,0.11937791,0.16471452,0.13996476,0.19181375,0.13551854,0.10922232,0.15870254,0.08988639,0.12187325,0.10103014,0.07830086,0.11535308,0.05387584,0.06287316,0.06853142,0.06238123,0.08848063,0.058622107,0.097637385,0.102388665,0.095739745,0.08642739,0.12772714,0.116419345,0.0681213,0.13853316,0.08495231,0.13077863,0.08644241
0.43705696,0.3288765,0.25443012,0.18642823,0.27663016,0.23977633,0.27526602,0.21572784,0.27758828,0.32287005,0.20233688,0.21602505,0.24177033,0.24817882,0.22739884,0.26257724,0.29087713,0.23226894,0.18126953,0.16675162,0.24391752,0.2056384,0.18029946,0.20890802,0.1919179,0.24016833,0.24144292,0.32366937,0.14325376,0.16780794,0.19325586,0.131236,0.16428028,0.17705016,0.17569864,0.28229174,0.237491,0.2409114,0.13334084,0.2718232,0.27078763,0.19713446,0.22169335,0.15676622,0.16999057,0.19215976,0.20747465,0.20403636,0.1614165,0.16284445,0.22016138,0.20539889,0.25412464,0.225162,0.1581532,0.23475543,0.17068939,0.1310238,0.18093589,0.1340128,0.13307853,0.17583963,0.20956951,0.18762934,0.11695407,0.12095591,0.09723223,0.20971443,0.14091071,0.15261164,0.14713824,0.19134489,0.17363733,0.17640503,0.1761411,0.15419494,0.2314503,0.22518738
