0.09284856,0.10511615,0.09439608,0.07668829,0.10228581,0.1177469,0.1691084,0.124532886,0.12655815,0.1759272,0.12100569,0.11625764,0.100775205,0.13867435,0.124499,0.17605962,0.12663187,0.14530303,0.1382756,0.1306541,0.12668352,0.10977272,0.13189253,0.13435316,0.13881488,0.15138873,0.122392006,0.15862648,0.10503432,0.14834386,0.14643648,0.13484634,0.122135326,0.17118448,0.12301024,0.13747373,0.16692849,0.13198236,0.16682416,0.16127539,0.1234457,0.14854494,0.15679227,0.15082967,0.13755974,0.12182193,0.12944128,0.12557767,0.10195908,0.09812442,0.09362493,0.14371191,0.150415,0.09250949,0.08883335,0.08378236,0.12024198,0.13780004,0.13936648,0.13918747,0.17961174,0.111994654,0.11303769,0.18222424,0.092445225,0.099965006,0.13888098,0.1584806,0.13224018,0.14368893,0.17039232,0.16266388,0.15265343,0.19024603,0.148032,0.11200059,0.1210936,0.12885785
0.097365506,0.080132574,0.09172902,0.08341523,0.09140462,0.109704494,0.116407506,0.081495814,0.07986214,0.075732015,0.09616892,0.084162235,0.099621005,0.13519727,0.115089655,0.15739723,0.14081345,0.08094004,0.084469385,0.110724896,0.102091745,0.13072468,0.12203826,0.12771146,0.1117777,0.08596728,0.084125005,0.08381659,0.08282232,0.08549719,0.09010976,0.10187295,0.14723374,0.10570468,0.1375007,0.11038868,0.15797207,0.1193429,0.16465406,0.14386237,0.07806744,0.093194395,0.08290902,0.10121665,0.10292451,0.08405187,0.103654735,0.095680885,0.08914911,0.089378215,0.0856817,0.1579802,0.17965177,0.118245155,0.097598396,0.11945384,0.13817315,0.15732008,0.19268247,0.14218208,0.12993874,0.060174923,0.0839271,0.07930587,0.07912592,0.08420397,0.104926705,0.104010664,0.12689221,0.15215775,0.10257979,0.12438905,0.13834289,0.2473523,0.16066238,0.12962522,0.116197295,0.08293875
0.27615166,0.3056729,0.2700462,0.21717672,0.36433038,0.293004,0.30613098,0.21000747,0.14869183,0.12840123,0.28891513,0.19809128,0.14574315,0.17543136,0.2356,0.15525568,0.25863564,0.20137708,0.17584562,0.26451963,0.14950198,0.18880156,0.14264977,0.17092723,0.21003222,0.18390259,0.19769005,0.34905216,0.23379126,0.28442642,0.3805014,0.2394512,0.32127962,0.20483851,0.28838146,0.412342,0.28624758,0.28139922,0.18946858,0.22492555,0.135416,0.23376001,0.18798415,0.26195857,0.15220195,0.24725032,0.21313734,0.16779114,0.12670057,0.20091043,0.091025606,0.23740803,0.20305626,0.10224789,0.11369063,0.090830885,0.11110006,0.3272073,0.32716134,0.1482051,0.28679064,0.12123246,0.15124081,0.10666057,0.23786107,0.2119998,0.12013463,0.18993096,0.1623476,0.20781761,0.19628686,0.22753736,0.22506107,0.16311319,0.28615373,0.38783154,0.31790125,0.20510349
0.21559423,0.3478426,0.17306717,0.11857098,0.1332989,0.14140704,0.14445254,0.15446426,0.113802664,0.065087005,0.18561098,0.16095299,0.26294136,0.3319423,0.34002876,0.38505885,0.52948076,0.3153354,0.36152512,0.4729163,0.37508878,0.30612254,0.34041613,0.324089,0.46020752,0.35456684,0.15030812,0.3323152,0.11086498,0.16419856,0.23330803,0.20838565,0.17079256,0.16732454,0.16270243,0.17892987,0.10063335,0.13072322,0.06778325,0.11557256,0.17572607,0.13149668,0.07142765,0.13992621,0.10452923,0.11861071,0.07554043,0.18054256,0.15193681,0.22377685,0.12796852,0.26727238,0.13156694,0.123080604,0.1358371,0.22441989,0.34671947,0.42757627,0.17971006,0.5435256,0.44404706,0.14975937,0.16104305,0.046337247,0.1699838,0.16676658,0.05752199,0.10463281,0.13152203,0.09106412,0.15675323,0.081207626,0.20927775,0.12878639,0.163323,0.1561053,0.17988461,0.124574475
0.18815066,0.29076564,0.24362165,0.19635914,0.26187998,0.27143514,0.24062257,0.4374275,0.2131627,0.06603339,0.31386837,0.33445013,0.12866986,0.34090886,0.16178934,0.38129905,0.17971598,0.31638485,0.4174555,0.25193605,0.18616594,0.17367493,0.24080525,0.17555918,0.25140882,0.28274232,0.2735724,0.22302154,0.26360244,0.2387937,0.20460124,0.29297832,0.2251664,0.24860248,0.30421478,0.214624,0.13015795,0.23792815,0.07674148,0.40968364,0.43827894,0.2785766,0.029093873,0.34375823,0.3159755,0.3625863,0.13441212,0.34725752,0.286321,0.32001773,0.22323856,0.4066032,0.28036433,0.2873543,0.30076295,0.23398243,0.24819085,0.12949161,0.08887259,0.34612122,0.43273953,0.19980451,0.31944802,0.036996286,0.23600261,0.22946963,0.10644034,0.12709528,0.15868227,0.10785771,0.15699884,0.07137246,0.2831468,0.13286611,0.25850862,0.28410235,0.26205128,0.20856766
0.047986045,0.11521484,0.11651975,0.045448445,0.15634982,0.17552577,0.11552425,0.13545759,0.05241081,0.021965902,0.10912946,0.27674755,0.30344793,0.31790182,0.113450706,0.5181313,0.2616224,0.18511513,0.18694536,0.14585389,0.15015689,0.11050731,0.10133234,0.21974574,0.20675543,0.12540743,0.053997543,0.105475776,0.042408213,0.06525537,0.080036536,0.09006988,0.08808736,0.08550298,0.118341036,0.13678016,0.14842051,0.124100044,0.10590895,0.16975017,0.092427485,0.03529162,0.025470788,0.07118244,0.08570787,0.09693872,0.097014405,0.1408531,0.4523267,0.44672483,0.27450156,0.2662438,0.1820431,0.36716157,0.36527374,0.11321815,0.08993185,0.15438713,0.09426988,0.2015484,0.27872944,0.04218925,0.029269068,0.022412276,0.03781906,0.036191266,0.029464131,0.04760407,0.09707151,0.11122218,0.14306375,0.11524159,0.13802338,0.08765523,0.16980118,0.145444,0.10805873,0.03875056
0.19479856,0.24145523,0.31458148,0.095420286,0.26255843,0.21129303,0.13490269,0.21138594,0.123389184,0.14340995,0.20607801,0.11924025,0.11819755,0.25294557,0.33893517,0.22397266,0.118956946,0.15749666,0.22877876,0.20283823,0.15198976,0.24178584,0.22160752,0.12520643,0.124006756,0.11445244,0.124926835,0.2872921,0.114867054,0.075520836,0.1746449,0.0902133,0.11386191,0.16152517,0.15893163,0.20960188,0.15568197,0.2058837,0.08596057,0.1194228,0.17931932,0.082607806,0.41615948,0.1512819,0.09391104,0.14904279,0.11566416,0.1085391,0.35870144,0.38871443,0.15205252,0.46943688,0.16042136,0.16303854,0.16710867,0.13597105,0.16895314,0.5033969,0.7390911,0.1615632,0.23348626,0.075691044,0.13550079,0.20309737,0.122400954,0.07261519,0.05523176,0.12555972,0.09066452,0.10953398,0.12358583,0.08694727,0.11819835,0.15591238,0.07707699,0.15263274,0.09621614,0.08296846
0.18555182,0.29734465,0.28085843,0.14958063,0.21396074,0.18780902,0.2721574,0.29144335,0.23499334,0.1826979,0.2524917,0.43864298,0.44644997,0.5015964,0.41658264,0.7046988,0.3539742,0.33758107,0.44105446,0.44663924,0.36016253,0.30051214,0.31239846,0.4725236,0.52396864,0.46935079,0.32063454,0.28624934,0.3585213,0.085981175,0.1561391,0.17996937,0.13448149,0.27127665,0.19591275,0.17005642,0.11457535,0.19824032,0.08522914,0.28819707,0.22512038,0.080031104,0.18755347,0.17651317,0.13238758,0.16111016,0.15908977,0.20441422,0.385844,0.41927966,0.4058179,0.3595407,0.36395013,0.43443608,0.3230149,0.36748123,0.39482358,0.38529018,0.40000117,0.507203,0.38314185,0.11981691,0.32685015,0.18885393,0.16862434,0.06926384,0.04888835,0.05993275,0.12664515,0.09766964,0.10489463,0.08676495,0.14879823,0.133044,0.20838352,0.24224894,0.16094658,0.12129892
0.05779699,0.058117583,0.05858757,0.051361997,0.107358284,0.13012849,0.14071618,0.05802647,0.06521904,0.07565754,0.078331746,0.08570917,0.09657136,0.09537377,0.08852764,0.13385662,0.1415188,0.0818524,0.09423694,0.08182788,0.067490235,0.09200508,0.12246763,0.101054095,0.054719597,0.06382737,0.057589173,0.07559299,0.07418129,0.0976466,0.12345973,0.11186363,0.09160628,0.094315946,0.09353027,0.114807196,0.15071112,0.15715542,0.17851739,0.14953266,0.05677484,0.07808614,0.07057703,0.09929403,0.12168668,0.10027625,0.12681308,0.10299915,0.09727325,0.11052698,0.1218319,0.20473811,0.15090784,0.13973705,0.124488465,0.11587113,0.09771097,0.2045102,0.49983442,0.08913357,0.15359987,0.042286683,0.063732624,0.10365479,0.07238536,0.08800775,0.116117656,0.11079648,0.12315803,0.12712327,0.09632972,0.11285761,0.13580447,0.18966627,0.1364828,0.16312374,0.11142948,0.039788127
0.36495224,0.31623057,0.25824383,0.1467612,0.1871633,0.12854475,0.18099123,0.30538923,0.25627336,0.10929456,0.4316012,0.28731102,0.34213763,0.39296228,0.54297495,0.49578774,0.4264594,0.35480747,0.34587803,0.50358015,0.29750645,0.36977336,0.23383987,0.3225555,0.42039502,0.31794858,0.12637848,0.450747,0.1042106,0.07417805,0.14740139,0.11228359,0.21262896,0.10251486,0.10138439,0.13939463,0.18575491,0.15245758,0.17515528,0.13187009,0.10107582,0.14637539,0.20930396,0.122784056,0.102762945,0.18642984,0.20157069,0.1630833,0.20678581,0.23868695,0.23728296,0.47044426,0.23622195,0.2728615,0.28223068,0.24393475,0.25229484,0.562304,0.52598846,0.30276886,0.38595134,0.15276036,0.061661147,0.13193844,0.08586839,0.09677706,0.07304685,0.112095945,0.12686038,0.20034193,0.16867256,0.22766444,0.17536505,0.26559636,0.19525193,0.15893337,0.16169739,0.117156506
0.20488895,0.10332055,0.08839474,0.05876323,0.12692712,0.18075028,0.09856599,0.099938534,0.0667743,0.403046,0.090847306,0.12678769,0.13424847,0.17863181,0.17359538,0.11297566,0.1626265,0.08091443,0.18011902,0.24452765,0.25915784,0.20431253,0.21548295,0.1520196,0.13001092,0.16713616,0.09291917,0.16110614,0.1745752,0.15368553,0.15446305,0.19876732,0.10400867,0.17138395,0.16630736,0.19095448,0.13337815,0.30820918,0.11059942,0.11911379,0.14746343,0.13004805,0.2179365,0.15168826,0.1314062,0.15623173,0.14635976,0.08027246,0.13892865,0.15826617,0.08350269,0.22353926,0.12317346,0.0785783,0.11958692,0.12743086,0.11432518,0.31735027,0.27354407,0.15833382,0.10905406,0.06863325,0.07519854,0.49028298,0.092679,0.07336278,0.14303413,0.17159224,0.096335135,0.10130515,0.1037558,0.08278543,0.050746758,0.14497429,0.0648445,0.113229275,0.043471187,0.09356963
0.21600054,0.1815988,0.11792802,0.13604958,0.1706861,0.23497437,0.18488237,0.10660394,0.10738905,0.77016634,0.22788265,0.12260502,0.18153104,0.33044443,0.1588108,0.4915533,0.2587485,0.22693107,0.563133,0.42174858,0.404697,0.48165476,0.4903625,0.3039705,0.18735194,0.1558378,0.12366013,0.48770174,0.1865399,0.1596326,0.23610167,0.21009907,0.19557375,0.19377553,0.18417065,0.17626542,0.20863158,0.15458328,0.1298691,0.18735291,0.18541963,0.21722962,0.41295302,0.23460814,0.14480901,0.15726593,0.18728495,0.18299828,0.25358778,0.21822909,0.19476092,0.21834117,0.365372,0.25393447,0.3368425,0.11717029,0.1685506,0.24455643,0.48206943,0.15816343,0.30457637,0.1459081,0.17944185,0.7919873,0.14241162,0.07856547,0.10151283,0.16055205,0.16242178,0.14627165,0.1275267,0.13145635,0.10038124,0.15496816,0.116712876,0.11930066,0.11929459,0.10843411
0.12772536,0.05979611,0.11650437,0.08839203,0.090684265,0.13955876,0.093369775,0.17511567,0.06534599,0.45057365,0.090152845,0.13995302,0.12017588,0.13444343,0.23441993,0.15649895,0.1659201,0.2044361,0.14736909,0.17847681,0.19485688,0.17774308,0.1880387,0.22108458,0.24376482,0.37464026,0.094115786,0.18808986,0.10998907,0.100930415,0.12555274,0.11595816,0.118709296,0.08689366,0.115565,0.065900795,0.092569746,0.081957676,0.09306859,0.110803,0.17018616,0.10466515,0.17281629,0.096017264,0.07703569,0.0672881,0.05058139,0.08113506,0.12594932,0.08753728,0.067070894,0.11035624,0.08044488,0.06187159,0.11949181,0.12356181,0.18435028,0.19608597,0.1475936,0.20576827,0.19111525,0.14325231,0.055838402,0.4772578,0.059544653,0.073820546,0.053336285,0.07204693,0.07781669,0.092451885,0.049035016,0.047585234,0.07522941,0.107640795,0.07096321,0.09092794,0.038786277,0.08660814
0.18778463,0.15353131,0.17631257,0.121642426,0.100082636,0.12973045,0.09857051,0.12602407,0.14140727,0.414971,0.11760196,0.119220205,0.1691515,0.24609484,0.21406446,0.22541669,0.19758332,0.18161108,0.21846135,0.24304745,0.27435043,0.27109182,0.2674004,0.27617672,0.28590807,0.40088406,0.1469072,0.23202872,0.15458626,0.1308887,0.11548293,0.1226014,0.09641042,0.13629304,0.1227764,0.11855744,0.12739219,0.12591451,0.098966,0.14084046,0.23300967,0.16726916,0.36170557,0.13914949,0.090569,0.114446126,0.103046045,0.090393126,0.13837391,0.14197756,0.13904138,0.21135026,0.18518789,0.13679051,0.116683856,0.138041,0.19320728,0.23648256,0.3420677,0.17993169,0.33893773,0.17693625,0.14244358,0.46660563,0.1296452,0.10942061,0.09253865,0.10132627,0.08469244,0.06920468,0.07877491,0.056957953,0.07901293,0.14595602,0.061354294,0.09459063,0.04953254,0.12822326
0.50330436,0.58341044,0.7234075,0.5270116,0.56602865,0.7100571,0.5297735,0.4831737,0.5317673,0.17676167,0.18849464,0.46964723,0.6696387,0.67911136,0.28492257,0.5082908,0.2157943,0.17773093,0.25823188,0.24623315,0.2770524,0.3395489,0.25835887,0.32650384,0.35678196,0.34833658,0.8334729,0.25571936,0.8179712,0.5017002,0.46157262,0.6132416,0.45928934,0.8694976,0.7824411,0.73069894,0.6326465,0.70755243,0.2796182,0.85028183,0.71539503,0.22623083,0.18959907,0.43591982,0.65413284,0.5159137,0.37103614,0.6866865,0.83447593,0.8773223,0.77941287,0.8195153,0.44696617,0.67770046,0.66607416,0.59134096,0.47399038,0.3598718,0.14266583,0.48064083,0.7331567,0.19861354,0.9250586,0.124920204,0.7458792,0.14803894,0.07801841,0.18548356,0.3529196,0.35092148,0.40282062,0.23026353,0.44626406,0.18831415,0.44517228,0.603193,0.34594536,0.20914093
0.19264752,0.31209606,0.49786568,0.29828697,0.23500887,0.4241009,0.12493987,0.25256082,0.18207197,0.084278956,0.105231464,0.30618364,0.4629509,0.8751504,0.7327314,0.8181867,0.1865412,0.24588639,0.41902333,0.50163573,0.47692642,0.40643832,0.4421791,0.4525242,0.42677194,0.30241227,0.36597553,0.40628317,0.2617173,0.07505856,0.09663989,0.09954161,0.088818975,0.4569232,0.35702273,0.26353905,0.3124339,0.29297954,0.09878434,0.17285633,0.36022976,0.056023948,0.14161685,0.09963957,0.12714489,0.14697994,0.092564225,0.14000323,0.81403536,0.779008,0.6777279,0.8992175,0.29291227,0.5782661,0.6868404,0.56357867,0.55434185,0.46599743,0.287182,0.50325227,0.7295761,0.12315233,0.163152,0.082495555,0.10569712,0.040866237,0.02205511,0.052003797,0.09502204,0.059893426,0.068680726,0.05141705,0.100150704,0.090370566,0.12468148,0.2727941,0.12850668,0.067282595
0.21928692,0.51947093,0.7823983,0.17800131,0.032091424,0.12805963,0.12213666,0.40366164,0.43489635,0.04567743,0.20291282,0.79255944,0.9392791,0.9729617,0.5897133,0.98760766,0.29246968,0.49268222,0.52924293,0.36939913,0.33475906,0.21786141,0.22702602,0.24183454,0.31680945,0.22834077,0.7286911,0.16011767,0.5206546,0.06690977,0.18049535,0.12308711,0.16211753,0.56675994,0.35070148,0.12339336,0.14747283,0.15735717,0.018715864,0.34379435,0.4488679,0.03493497,0.037057646,0.08783948,0.22706152,0.20588025,0.06564083,0.33983323,0.8848817,0.80636436,0.69928545,0.94652337,0.5545404,0.8522204,0.9650402,0.9121269,0.7900283,0.26380447,0.09614183,0.61548674,0.52250874,0.09359465,0.40661705,0.05437715,0.1488156,0.036049914,0.019004112,0.029224072,0.07549371,0.05926454,0.072798714,0.054504927,0.13340324,0.06618354,0.12555635,0.20717087,0.16294508,0.045344274
0.27549905,0.28809315,0.44947106,0.3153554,0.35520956,0.30762905,0.13122812,0.17364074,0.1929513,0.061981186,0.15849012,0.4037288,0.6361138,0.6349323,0.63357204,0.95357054,0.65773875,0.5070683,0.31202686,0.23500593,0.21214223,0.19091582,0.19173065,0.2021297,0.33344063,0.35927486,0.36141348,0.4443134,0.34205446,0.13926631,0.15167068,0.20485404,0.24754098,0.3997844,0.3473993,0.17677264,0.32435486,0.19706008,0.066230394,0.19437282,0.28194854,0.14539309,0.18750405,0.14657833,0.17464736,0.2414343,0.17904246,0.12602732,0.7445922,0.69551164,0.8844969,0.48416007,0.4716792,0.62004423,0.49100685,0.41141507,0.5163547,0.46092725,0.2701484,0.52120763,0.8974624,0.299112,0.40543452,0.10793695,0.32349026,0.13639118,0.09284502,0.12731935,0.23768316,0.24344137,0.19984649,0.14416964,0.21638343,0.13724044,0.16162857,0.26432303,0.21484518,0.12771909
0.080557644,0.077071354,0.07411525,0.06930252,0.08450422,0.08113188,0.10145971,0.062103014,0.06726105,0.11912667,0.056556482,0.058262978,0.08918477,0.08550916,0.10150368,0.07830896,0.124348216,0.09927162,0.08642482,0.10589945,0.08839854,0.09749475,0.1058413,0.072529785,0.072193176,0.07333541,0.06478744,0.08748107,0.073934734,0.09669633,0.0934557,0.09736914,0.106715105,0.078387834,0.0937565,0.102294125,0.10552577,0.07815143,0.10300532,0.12475878,0.069741406,0.06307048,0.11890349,0.06903025,0.07137088,0.06653176,0.059094876,0.07178733,0.05780149,0.061674558,0.061937515,0.059755813,0.068116024,0.051070813,0.071861655,0.08449903,0.11428984,0.100135736,0.12697181,0.06955067,0.11318026,0.08660612,0.071080215,0.17503224,0.07774128,0.07622299,0.108347826,0.10297114,0.11398746,0.11679481,0.09098783,0.0764466,0.12280415,0.09999513,0.08913644,0.12116828,0.09260261,0.062435333
0.0988697,0.081509374,0.10330762,0.062304545,0.08551318,0.07830494,0.07227792,0.05221078,0.056584857,0.08944099,0.064184606,0.062199924,0.11035511,0.13375302,0.1335296,0.13729513,0.09946554,0.056504652,0.06545131,0.0892034,0.08939397,0.11489595,0.1522645,0.12744349,0.09248235,0.06709498,0.07712674,0.09231495,0.08301875,0.07571001,0.07500112,0.061321605,0.061693188,0.06651133,0.080185115,0.0739262,0.08875064,0.082312614,0.0761446,0.07993936,0.07245116,0.08174588,0.106149204,0.064111635,0.067403354,0.0568898,0.06524748,0.051699664,0.09289018,0.07817614,0.08746446,0.123324454,0.091702476,0.08962879,0.104069166,0.104805864,0.13697916,0.16762182,0.17164,0.10732358,0.10910964,0.07918771,0.0877012,0.12927718,0.09077276,0.07082413,0.083711565,0.079184316,0.075320125,0.07955141,0.069592796,0.066097684,0.07026419,0.10897825,0.08290698,0.05989059,0.07403017,0.078517586
