0.22565901,0.20711607,0.1886697,0.23492752,0.21369499,0.1757271,0.18196493,0.20957816,0.24266154,0.1558111,0.20923403,0.17551008,0.15288265,0.20968573,0.31797105,0.29498655,0.17394166,0.20401283,0.20897877,0.12060053,0.13715705,0.12845644,0.1363672,0.16751933,0.13752156,0.17299227,0.18307456,0.2952628,0.19634518,0.1912662,0.2206154,0.19727266,0.24929631,0.20977554,0.17729004,0.19534378,0.2829999,0.16497932,0.21037552,0.22215532,0.1777317,0.20231555,0.22094941,0.15367936,0.15560237,0.16609955,0.15859194,0.17221658,0.18347074,0.20811641,0.22633772,0.19689825,0.24616314,0.25428092,0.1924229,0.17830384,0.17409708,0.2784814,0.22369713,0.158416,0.21045348,0.2454195,0.19919716,0.14878508,0.13490073,0.15844373,0.12262599,0.15243079,0.13719837,0.18794897,0.13572606,0.19470088,0.17674777,0.13743313,0.220694,0.13185874,0.15862145,0.1379024
0.13570824,0.24091594,0.22406255,0.22094934,0.16373272,0.19889243,0.20219429,0.20382461,0.26741666,0.2059186,0.23314014,0.21833745,0.2718757,0.3225529,0.3923282,0.28380108,0.3152974,0.28408086,0.28592393,0.17473611,0.21221003,0.23696321,0.18732966,0.23034683,0.24733108,0.3055661,0.2205047,0.39815944,0.24695149,0.23989838,0.29569662,0.20739034,0.21750997,0.2194125,0.20397359,0.1938617,0.30477574,0.19065502,0.17927018,0.23386215,0.22647466,0.26211345,0.27304116,0.20212698,0.17324261,0.189769,0.21775594,0.24230652,0.22622481,0.28161386,0.29264686,0.32543468,0.32499936,0.3165988,0.29143712,0.28792208,0.23023131,0.43706775,0.2658583,0.30038947,0.33336312,0.2675086,0.14575337,0.17841662,0.17161028,0.20318502,0.12926915,0.14847842,0.15005799,0.16923536,0.1615386,0.20000845,0.22772291,0.14515398,0.2000843,0.116434574,0.13518953,0.15279122
0.31435534,0.33149248,0.3497674,0.37083036,0.28209335,0.30921558,0.27877244,0.2902933,0.309062,0.1994822,0.36382884,0.31399846,0.4308103,0.38207996,0.42560673,0.3446713,0.34603587,0.2330173,0.28735375,0.2905007,0.28112495,0.31687886,0.28187355,0.2804358,0.29777488,0.30112663,0.4165706,0.4336719,0.36090434,0.3136329,0.37412387,0.2848422,0.31255144,0.37658128,0.3552732,0.32081318,0.38624907,0.32823873,0.22707532,0.3001066,0.36289367,0.28171235,0.26878923,0.3042601,0.26293236,0.31008798,0.32630605,0.2726556,0.41411445,0.4231377,0.43997192,0.42757997,0.37790462,0.36486813,0.38620144,0.4085932,0.3217842,0.41727751,0.32396033,0.36326993,0.37296626,0.27862343,0.32056382,0.15864164,0.2845948,0.21656924,0.15640625,0.18909185,0.18729942,0.2233035,0.24340107,0.23802835,0.23281822,0.2522729,0.19250089,0.21633753,0.20265643,0.21410125
0.078728005,0.17285395,0.21790582,0.21789046,0.16367161,0.21803924,0.24035536,0.27951953,0.22435504,0.12403356,0.21348506,0.26799068,0.23132859,0.25146312,0.34205353,0.23376995,0.32891148,0.23774645,0.26230198,0.17426038,0.19950193,0.27324063,0.15441564,0.19492243,0.28403792,0.24718836,0.27134442,0.39866155,0.2821957,0.23825158,0.31543946,0.19658662,0.22330049,0.25217202,0.24073687,0.218826,0.28926995,0.2275674,0.19149634,0.233989,0.2543238,0.20979476,0.2148588,0.23776093,0.1996752,0.26323283,0.24771355,0.18326558,0.27891466,0.31402174,0.30150965,0.3777191,0.35061404,0.30833876,0.3048462,0.25673166,0.23652412,0.4283121,0.39158162,0.33637547,0.2984982,0.20039122,0.18542662,0.09495314,0.22765046,0.1923841,0.12747672,0.17490563,0.12668875,0.20609751,0.1621776,0.17683496,0.16316076,0.1281634,0.14554963,0.16772859,0.16631219,0.14173059
0.18187204,0.14164393,0.25956577,0.22195113,0.20730129,0.26406798,0.19072141,0.19132116,0.22713186,0.12516038,0.16078031,0.24086097,0.3327092,0.37008166,0.30794525,0.3880145,0.3166812,0.2606482,0.25351173,0.2541712,0.25173372,0.31295657,0.26231304,0.21191028,0.31472367,0.29101253,0.28418836,0.30868998,0.2794122,0.20500886,0.2861192,0.18804353,0.19777516,0.31951326,0.2919667,0.21937266,0.3065322,0.3086502,0.18007791,0.27023438,0.18440428,0.10819716,0.20515619,0.13929531,0.20052056,0.16504137,0.18808281,0.18091251,0.28707188,0.32726908,0.30633694,0.41922066,0.42979917,0.3628657,0.38371494,0.34992003,0.3247772,0.41248524,0.3399934,0.34406236,0.32561728,0.122068,0.23816544,0.12587672,0.19853604,0.15436512,0.11990079,0.1386167,0.13498142,0.14961755,0.16837808,0.15103872,0.1636641,0.16248351,0.15335837,0.23737782,0.21045664,0.11221473
0.22912505,0.18078822,0.32217026,0.40241534,0.27491903,0.3878535,0.21005337,0.091348335,0.22698952,0.10429732,0.13558875,0.20373194,0.40063122,0.4762736,0.35760787,0.4374687,0.36621216,0.1991542,0.20540726,0.28227443,0.28671303,0.3572337,0.30224043,0.22439225,0.39633802,0.27659124,0.27342528,0.31045014,0.36592567,0.23433,0.3199324,0.20287569,0.22365323,0.37994993,0.40658486,0.3427949,0.44541234,0.38990456,0.17200366,0.2565588,0.19959043,0.10327144,0.17741118,0.15466377,0.18301383,0.16132557,0.16471213,0.17720911,0.40787634,0.45630562,0.3174111,0.49612042,0.41694623,0.3491836,0.40437216,0.37235048,0.32576302,0.4313646,0.29361087,0.37267968,0.38168055,0.115220934,0.2996996,0.08246209,0.27263337,0.15368,0.103916734,0.17494316,0.15108784,0.2009157,0.19439286,0.17599776,0.1605748,0.1735243,0.116679266,0.23493937,0.16528201,0.036182597
0.18836783,0.3016069,0.3693028,0.30522153,0.27804148,0.34961295,0.21687031,0.09721883,0.26877618,0.08654322,0.12591022,0.20869914,0.2928613,0.46033272,0.25005245,0.44698304,0.3484643,0.15986213,0.23137125,0.23319998,0.23392989,0.30089933,0.25545204,0.25594532,0.3306576,0.2909292,0.44017452,0.19863707,0.4092555,0.22476159,0.31578764,0.27148566,0.25627154,0.38326228,0.40194225,0.33868432,0.35319316,0.4061412,0.18054017,0.35093293,0.2713787,0.13683635,0.14819476,0.16054294,0.19343668,0.19956742,0.16529539,0.2499651,0.44507793,0.48255414,0.30057094,0.45837682,0.31029016,0.41136333,0.4693965,0.31621522,0.26373863,0.3477308,0.26953152,0.32791448,0.27625313,0.15689862,0.3622501,0.046895504,0.28349474,0.1471357,0.086073846,0.1717377,0.22682256,0.23638117,0.23217307,0.18219301,0.24356374,0.17640638,0.18829776,0.24273625,0.20517915,0.06821835
0.062398076,0.12151551,0.18282565,0.11041771,0.10784474,0.17832412,0.14287116,0.105643645,0.10858409,0.14660895,0.083156906,0.12409965,0.19120684,0.28819427,0.20635924,0.32833868,0.15551305,0.15716851,0.18337743,0.19058816,0.19031999,0.20191722,0.21528047,0.20181938,0.1886883,0.16763332,0.17769048,0.14913079,0.18081899,0.12389907,0.14779651,0.15583538,0.17785284,0.20305367,0.18962194,0.18233809,0.16656293,0.2028978,0.11170399,0.197121,0.17811278,0.09850761,0.1415891,0.12769711,0.14316754,0.13513926,0.113704294,0.16889688,0.2541083,0.2729396,0.22651163,0.3246659,0.21028598,0.2290152,0.2506954,0.2202089,0.24170472,0.20304641,0.20776884,0.24000004,0.2799573,0.085165024,0.17049162,0.16526577,0.13813591,0.08004608,0.071284,0.10129401,0.11339983,0.12954992,0.12375938,0.10335316,0.16182952,0.13261658,0.15935095,0.19551587,0.13336706,0.06940823
-0.03151168,0.10216738,0.12575716,0.11308423,0.24069348,0.27676687,0.08007267,0.09862688,0.12908879,0.123790815,0.03545183,0.120514736,0.21812665,0.4013909,0.25976232,0.44784227,0.1665143,0.10080008,0.20609696,0.24368955,0.22367617,0.21350233,0.22867677,0.18663749,0.19914578,0.19513078,0.24141784,0.06841627,0.15463865,0.12588498,0.2133401,0.12741512,0.12771168,0.2932213,0.2837756,0.29551065,0.2665169,0.29057324,0.16655204,0.19732726,0.23919623,0.07917448,0.2000149,0.13703153,0.129436,0.1476919,0.17914645,0.13763979,0.35515288,0.3609699,0.27285153,0.41299686,0.1852562,0.20337437,0.31155023,0.23128492,0.26817948,0.32382756,0.2810956,0.23305497,0.3713888,0.14989741,0.27106243,0.10562079,0.23115185,0.09637118,0.08201092,0.12771426,0.14179213,0.13181996,0.15091737,0.13979307,0.14055413,0.14772868,0.15200655,0.17166299,0.14910455,0.10497129
0.01853843,0.13778956,0.026845694,0.105962366,0.24517944,0.3094285,0.09001422,0.10799411,0.0652471,0.1361925,0.013223708,0.2132122,0.1830366,0.34566522,0.27450335,0.35023347,0.13150617,0.10985549,0.14096257,0.19483279,0.17634544,0.12825063,0.19317842,0.17827788,0.18109268,0.16983688,0.25694573,-0.02347143,0.22618788,0.18828785,0.28343624,0.15025747,0.1626069,0.31462622,0.24338871,0.25552437,0.23908058,0.25862762,0.15257815,0.17528045,0.21502677,0.11250652,0.22937344,0.11488962,0.11458195,0.09823836,0.14503819,0.14555013,0.29732677,0.35868195,0.26950544,0.42658958,0.18537349,0.21902005,0.2969959,0.20412314,0.2293616,0.27895415,0.24313961,0.24394672,0.31515017,0.12957762,0.29870674,0.1432724,0.30481157,0.121531785,0.109931014,0.1342579,0.13822833,0.1719594,0.15918015,0.18755874,0.15954378,0.15120386,0.15080656,0.13771604,0.15703419,0.09680444
-0.0064923763,0.18522258,0.12462551,0.08319431,0.22903468,0.28643614,0.11413449,0.101705045,0.14353171,0.07075444,0.0967242,0.20068145,0.16131277,0.32556868,0.3468932,0.36289003,0.18623939,0.09589562,0.17202047,0.25342208,0.23394972,0.21389142,0.21154396,0.18355063,0.19000499,0.18575996,0.26907438,0.070650965,0.21845931,0.19157797,0.2862135,0.19441299,0.18908209,0.33928537,0.22788298,0.2023609,0.18073322,0.24210942,0.099221274,0.17717984,0.17548198,0.10348158,0.12271997,0.14604074,0.11617833,0.10676261,0.15512225,0.15063983,0.26903832,0.34418374,0.16322379,0.4093123,0.13842753,0.17979564,0.23248765,0.170566,0.19252522,0.22075315,0.23300198,0.23481289,0.27028444,0.09538706,0.2246522,0.09395769,0.21941772,0.11211527,0.080156825,0.11163087,0.12360634,0.14759277,0.15405926,0.1596917,0.1384566,0.14955646,0.18918154,0.10246477,0.1505445,0.08443308
0.0801554,0.124462426,0.11248851,0.06168871,0.13492997,0.15683047,0.095101774,0.12246275,0.112965465,0.084869385,0.13848637,0.12544727,0.13064338,0.17431028,0.26388142,0.31026474,0.1205266,0.12663107,0.15567498,0.17085135,0.16927943,0.20243546,0.16085956,0.15228792,0.12462675,0.114517346,0.11611622,0.119362585,0.12876943,0.08294921,0.1322826,0.10621575,0.09903685,0.196645,0.1344562,0.13078015,0.16502008,0.16105288,0.109059595,0.10315474,0.10010289,0.082139656,0.1213436,0.08243252,0.08045103,0.08230952,0.11580719,0.0872266,0.19910643,0.2199498,0.11780932,0.26503736,0.10913828,0.12936522,0.19741783,0.14563069,0.12707295,0.16181019,0.17970113,0.149877,0.15767054,0.065917894,0.119107306,0.09181612,0.1352557,0.09080687,0.075954296,0.07057676,0.09628468,0.09783262,0.10444008,0.122635715,0.08983994,0.13230406,0.08834279,0.08425197,0.08287862,0.07514626
0.1152209,0.14795369,0.17039685,0.11005153,0.11942369,0.1606666,0.12900117,0.14634293,0.16339363,0.1279792,0.16461246,0.14486933,0.16892938,0.18465781,0.19277999,0.20731449,0.13185093,0.11528209,0.15012184,0.15953143,0.17870916,0.18551043,0.1430625,0.113525406,0.13270241,0.14477241,0.15614212,0.14633182,0.14867978,0.12831575,0.14639115,0.15119807,0.14040725,0.19585356,0.1534859,0.14888301,0.15291384,0.15871006,0.11376338,0.13232183,0.13397378,0.10393236,0.098289005,0.1051324,0.112599365,0.098219246,0.13852839,0.13141175,0.22050467,0.24096982,0.13315491,0.25068006,0.12542239,0.14712846,0.17100872,0.11329032,0.122783355,0.15126887,0.16308545,0.123610586,0.16660301,0.10092938,0.16485293,0.16348848,0.16359092,0.09664601,0.09873465,0.108812496,0.13821425,0.124106936,0.119728036,0.14083542,0.1206498,0.14308338,0.14359324,0.102267414,0.119761646,0.10381575
0.10571234,0.09544466,0.11166181,0.09541139,0.087615624,0.11866365,0.09906368,0.10452189,0.11211002,0.14701723,0.11658348,0.09615582,0.14457574,0.13834573,0.109885216,0.1352878,0.11359748,0.112619355,0.12369664,0.13116911,0.12513599,0.13785693,0.13890225,0.13348946,0.11446309,0.07406288,0.10296534,0.13000347,0.111157075,0.11467397,0.12151415,0.12085534,0.12020327,0.113108724,0.0989089,0.11819321,0.13494541,0.12982944,0.11686965,0.1266217,0.08721611,0.1308447,0.11024111,0.10711968,0.10626819,0.090919666,0.119062684,0.12408158,0.1276225,0.15104927,0.104635306,0.18888062,0.12758335,0.12157501,0.101891994,0.09778249,0.11013853,0.15846734,0.14526178,0.11963748,0.11054905,0.08999532,0.12096546,0.16054806,0.12529461,0.09607544,0.10798927,0.11001605,0.110192865,0.11698205,0.1005136,0.117337294,0.102699175,0.12718451,0.114687145,0.11073173,0.10462985,0.09246709
0.045771405,0.08442579,0.11408124,0.0834482,0.08634131,0.14973567,0.06350914,0.07311272,0.07195957,0.11108992,0.050868794,0.10502091,0.086221546,0.16284592,0.22000012,0.19047402,0.08950415,0.07137941,0.12083327,0.12992764,0.15636896,0.1805432,0.13099495,0.13351315,0.12397146,0.071291566,0.079247706,0.12398906,0.093818024,0.10249906,0.11699249,0.11366919,0.10897829,0.13099808,0.14231205,0.13075568,0.12176202,0.17471588,0.081095874,0.08715959,0.1026124,0.09585298,0.10540279,0.07455586,0.1016517,0.09455435,0.09288661,0.09192591,0.19255775,0.23119518,0.09748701,0.22539838,0.11362206,0.10130754,0.10320615,0.088474415,0.10039999,0.129486,0.15855907,0.13073339,0.09754583,0.07398807,0.11569505,0.11893177,0.11833898,0.15433624,0.1022802,0.09507709,0.108691074,0.11856091,0.11151461,0.107202604,0.08510293,0.1317054,0.10021872,0.07859204,0.08558548,0.07780354
0.1358897,0.13805811,0.14112449,0.10582155,0.11522625,0.14483364,0.091494896,0.13026951,0.11231782,0.105922185,0.10400031,0.16554031,0.1630535,0.22987513,0.206051,0.25204578,0.12985066,0.11215904,0.13253768,0.14246579,0.13998693,0.16940041,0.13202073,0.14351067,0.12023215,0.12045468,0.12470847,0.13525875,0.12044568,0.11837343,0.14158408,0.14113581,0.13792807,0.15051824,0.13738422,0.12294999,0.114765435,0.14106202,0.089191504,0.13032612,0.11444231,0.11060833,0.09985977,0.107923746,0.13018587,0.12998676,0.10527414,0.11798896,0.19869629,0.17943096,0.1262801,0.17381856,0.10942728,0.13564804,0.16482419,0.09810678,0.09883766,0.14537118,0.14620154,0.11684803,0.10793035,0.089523405,0.13924108,0.10872558,0.13435973,0.1367908,0.1089233,0.10345454,0.11133285,0.124896124,0.13423736,0.1211452,0.109397806,0.11232081,0.1488412,0.13744083,0.13052249,0.095405884
0.12540793,0.08868188,0.12036505,0.09918217,0.09834622,0.1028833,0.083912134,0.105450764,0.10285924,0.12647627,0.10621917,0.12200723,0.16347831,0.15870066,0.17575872,0.19241053,0.12585188,0.09388674,0.12690867,0.12170436,0.13788895,0.17064105,0.13075447,0.12729374,0.12905504,0.096166976,0.08577218,0.121404864,0.102027714,0.09721681,0.12537919,0.11045772,0.09913665,0.11318342,0.10851259,0.12948024,0.12358898,0.14210552,0.0932161,0.119287096,0.08676283,0.094496205,0.10636043,0.09199613,0.08790759,0.09482513,0.09097317,0.08134978,0.124269605,0.13646923,0.09013596,0.1354887,0.09387769,0.1075362,0.12712224,0.08905001,0.09373067,0.15447536,0.16494241,0.12958668,0.10914464,0.093252085,0.09228586,0.12824664,0.10062736,0.09976378,0.09346902,0.099004366,0.111774325,0.10311553,0.11196014,0.10789326,0.08661006,0.12195448,0.116466925,0.09712599,0.10056966,0.093632355
0.11957398,0.088496216,0.10830296,0.10920206,0.08059476,0.09878209,0.09976294,0.089141876,0.08795784,0.14506161,0.09819752,0.10872285,0.13915592,0.15581627,0.13361928,0.14637049,0.101486854,0.10562479,0.12664424,0.1316898,0.14340667,0.1290589,0.14034289,0.1298984,0.11246532,0.092928335,0.087774,0.12748903,0.11027941,0.09515383,0.1097914,0.11276367,0.12291225,0.123247035,0.12877123,0.12309205,0.106736034,0.119475275,0.10180365,0.11228004,0.10850899,0.10799387,0.11759522,0.10147064,0.10206093,0.09967755,0.1003211,0.10223901,0.13373262,0.12424417,0.11884324,0.123854384,0.10691685,0.11812239,0.11809571,0.10053464,0.10537696,0.112067886,0.11513849,0.12674084,0.114640124,0.12145268,0.09775619,0.15079601,0.11071373,0.10910008,0.09998302,0.099812575,0.107721046,0.10617584,0.10522106,0.104216926,0.100164846,0.102826916,0.12207203,0.097166695,0.10879863,0.12367239
0.122302644,0.10805464,0.17379607,0.1286992,0.10888171,0.1657659,0.11622629,0.117355146,0.133492,0.12361346,0.17488012,0.18875277,0.24541959,0.26571533,0.24101745,0.30521846,0.17560473,0.116224386,0.18965368,0.20845324,0.21432811,0.19400492,0.17062365,0.16385439,0.19548315,0.12987363,0.13399586,0.16102523,0.14396647,0.13456967,0.15878794,0.12667026,0.13149825,0.1823168,0.14950502,0.15195468,0.119705215,0.15802337,0.1016012,0.14073266,0.118796006,0.091910824,0.14510027,0.120047346,0.10056011,0.10820919,0.10694749,0.10476364,0.18000554,0.20642921,0.14651863,0.21110243,0.14276622,0.19191633,0.17987585,0.15264681,0.17371173,0.20912255,0.19463147,0.17113821,0.20154051,0.10678741,0.1333871,0.121774375,0.122759536,0.11696112,0.100606196,0.108044915,0.13196598,0.13301007,0.13100174,0.14854135,0.11234051,0.13474233,0.16336723,0.09769477,0.12938495,0.097072005
