0.26174086,0.5728575,0.6898059,0.6569185,0.71808416,0.7529909,0.43489993,0.6845096,0.64333236,0.107307136,0.801577,0.81430674,0.59503955,0.81144696,0.54158837,0.9204324,0.5849105,0.6703429,0.59490204,0.4316249,0.50168836,0.41595843,0.3814106,0.449875,0.6954425,0.43242323,0.68195355,0.17499687,0.6334383,0.41168457,0.692131,0.49638072,0.44243455,0.81340545,0.514411,0.50695175,0.607271,0.5620895,0.321999,0.60858184,0.45377827,0.2895315,0.4291485,0.3851492,0.38957068,0.4184402,0.55747473,0.4750037,0.6835647,0.8045204,0.7418516,0.8762301,0.5331998,0.6481623,0.6157628,0.42469257,0.54894966,0.6639137,0.68901604,0.57061255,0.82358634,0.4031615,0.7633949,0.1006287,0.7171524,0.23784846,0.31885633,0.38307226,0.42962846,0.4583502,0.5009599,0.5202398,0.4405162,0.5360058,0.4731962,0.5066865,0.41592452,0.3809838
0.19517486,0.22020176,0.13176125,0.02712082,0.10252398,0.13800152,0.032561634,0.080445185,0.07040684,0.11627213,0.12989292,0.17778131,0.19970211,0.42493996,0.25984555,0.43198347,0.19755061,0.16131751,0.35387424,0.4041941,0.34759885,0.47632995,0.3677319,0.17359008,0.22570786,0.05952759,0.06050124,0.13295971,0.073387414,0.04874923,0.11357434,0.03694276,0.030448746,0.07519282,0.05098815,0.08199322,0.07512214,0.07804599,0.10342866,0.03309779,0.065951996,0.032363415,0.28319305,0.043943416,0.031804796,0.024163641,0.05955457,0.03746933,0.114281416,0.114765026,0.11089521,0.2335597,0.08193018,0.081847124,0.053356923,0.14725928,0.2298326,0.20386949,0.21062486,0.19732232,0.13270304,0.044722166,0.04377881,0.06744914,0.06823813,0.05051931,0.029582964,0.04373897,0.031109722,0.03751165,0.030600281,0.07768353,0.04468221,0.03428208,0.03282941,0.07144721,0.053197853,0.046792436
0.14100344,0.6161468,0.5985209,0.34968597,0.7251505,0.76985765,0.18953218,0.4221941,0.24075158,0.100019865,0.1495001,0.31254515,0.64191025,0.8624809,0.8131739,0.7744617,0.13829486,0.30067173,0.4172855,0.71676874,0.6846249,0.5724562,0.48093894,0.33337882,0.27359396,0.6604474,0.6227115,0.16931885,0.6977499,0.54201764,0.6264695,0.21551988,0.21463579,0.44976225,0.6645379,0.4998508,0.23587394,0.3756038,0.082435496,0.15709566,0.8171615,0.13222104,0.628991,0.29285303,0.13617119,0.12988801,0.1734913,0.1851846,0.7517015,0.7583795,0.44006053,0.8221234,0.274885,0.30811495,0.80654955,0.8766308,0.4744492,0.22334561,0.42153797,0.33292297,0.74815613,0.28089824,0.43143246,0.07783632,0.77417904,0.17044657,0.04595022,0.12580612,0.1221508,0.120988615,0.118123494,0.11017976,0.19992259,0.11410376,0.10624316,0.14904958,0.21121772,0.29400298
0.31438136,0.5348601,0.29011497,0.2598442,0.43861166,0.5702333,0.11053044,0.3730245,0.22366099,0.04717642,0.30404177,0.61259925,0.40821412,0.30616578,0.33832297,0.4985023,0.62012964,0.30965933,0.27010632,0.23962611,0.16398385,0.26515195,0.24746759,0.21954544,0.33112156,0.38307083,0.60066897,0.3105255,0.54754466,0.3236681,0.64807564,0.25272614,0.10713784,0.7684381,0.33728692,0.5425791,0.5192375,0.4267067,0.32018015,0.061302885,0.3790614,0.13910246,0.17629106,0.15053453,0.067015134,0.089520976,0.13012356,0.034777302,0.1428298,0.5474268,0.16054869,0.78746283,0.21580878,0.1179316,0.1896824,0.13537943,0.13085598,0.36235657,0.375242,0.5891126,0.67432046,0.19657095,0.6657953,0.039828453,0.7202317,0.37261796,0.17179817,0.44360605,0.18516806,0.122789435,0.13783501,0.16284867,0.07407975,0.3265812,0.07507067,0.22587998,0.09508426,0.17286395
0.30888626,0.3366808,0.08008,0.20200571,0.78673077,0.65957177,0.1861099,0.32146758,0.18287261,0.0657912,0.14575799,0.6412744,0.66827786,0.35010985,0.47394276,0.28163892,0.24717918,0.16545667,0.24980159,0.28514037,0.17908148,0.1549096,0.19836617,0.21219921,0.25386944,0.7292916,0.5566083,0.22607294,0.35153234,0.2968038,0.4279188,0.2162466,0.31906193,0.65573984,0.47332025,0.433566,0.25791556,0.69491,0.069946386,0.33485273,0.52760386,0.19280231,0.32181042,0.17414705,0.1341197,0.10437257,0.09916815,0.09511105,0.41141143,0.798898,0.3999052,0.84323746,0.31984872,0.24835575,0.34114888,0.24150419,0.18186982,0.26451543,0.43980744,0.19822188,0.7096879,0.20626345,0.541064,0.037345823,0.46604833,0.088164754,0.0762314,0.17482933,0.11593485,0.22631006,0.10570042,0.06792739,0.16968851,0.13527837,0.23066422,0.20386662,0.20198816,0.13598067
0.3590637,0.58674204,0.3687484,0.4762333,0.70243305,0.595454,0.39180124,0.5386502,0.31716505,0.13659677,0.35448146,0.76989406,0.7384836,0.3298489,0.515203,0.44869095,0.30073547,0.26907024,0.35182682,0.27840313,0.16682504,0.15023923,0.25285703,0.19226126,0.17689374,0.6376432,0.57208216,0.4214086,0.42652464,0.30559924,0.5553848,0.44776747,0.4744532,0.519987,0.58854777,0.5175824,0.319151,0.6255142,0.2041898,0.38380468,0.48800084,0.22715044,0.4428724,0.3372007,0.32120767,0.31964785,0.41579813,0.40996027,0.5385392,0.89404696,0.38585767,0.91948676,0.5681594,0.48834625,0.43919685,0.38542584,0.2147328,0.5410391,0.43359888,0.16809624,0.36393365,0.2360243,0.4025074,0.0635739,0.34052056,0.09989971,0.1509392,0.42362243,0.36354077,0.4782153,0.28584376,0.419884,0.29422843,0.24951382,0.24607499,0.23382963,0.26552388,0.21006277
0.3496257,0.3311738,0.2584716,0.2115795,0.33327305,0.5328458,0.09725207,0.5100909,0.26269698,0.077108495,0.2755797,0.5545922,0.66941416,0.9758419,0.6962527,0.5597666,0.18129729,0.1738507,0.26085213,0.43539843,0.37512285,0.15639697,0.22021076,0.31572285,0.30106118,0.38229513,0.5251278,0.14547625,0.33412123,0.32655483,0.6049936,0.18776727,0.18755871,0.6534043,0.5735114,0.21672326,0.14618555,0.1389984,0.047909327,0.3765755,0.64782584,0.1330136,0.22339211,0.19692953,0.12026846,0.18798585,0.20400505,0.1787581,0.770576,0.6565831,0.6611152,0.8262707,0.15795407,0.21480559,0.85000145,0.7923247,0.5718265,0.31210798,0.23842329,0.2920782,0.5706801,0.29269016,0.8217485,0.08206088,0.6383748,0.13975994,0.07590576,0.111922264,0.21743983,0.24618256,0.40692687,0.29942822,0.31082523,0.1008849,0.2592897,0.16477278,0.28933948,0.23249446
0.22477873,0.19307558,0.113229446,0.07960509,0.20881915,0.30626717,0.07566107,0.15721306,0.090932064,0.07204804,0.08815757,0.22396883,0.34467247,0.82657087,0.51394844,0.49153778,0.30189365,0.07980381,0.23232745,0.38752738,0.23959829,0.11855178,0.1352227,0.13722119,0.1661236,0.25774524,0.112952545,0.08069297,0.17311384,0.1341559,0.43211278,0.114660464,0.06957276,0.4323991,0.24179842,0.17667812,0.15701437,0.20391452,0.07373303,0.151089,0.2965714,0.07696608,0.21557897,0.06394443,0.05799049,0.09143425,0.1200367,0.07651547,0.42989585,0.32866603,0.1942022,0.654571,0.09182806,0.17040317,0.5352082,0.37136862,0.35987002,0.46874392,0.369018,0.18994099,0.21196179,0.12576392,0.1723752,0.09520386,0.3269613,0.05603952,0.04724377,0.047934406,0.07062937,0.08386353,0.10441081,0.13661337,0.096642405,0.06588227,0.09597247,0.08844621,0.11602535,0.107062496
0.5458122,0.4964326,0.092760205,0.14181228,0.4624192,0.4460208,0.118411854,0.41125277,0.12060133,0.092475824,0.12449967,0.7998456,0.6610518,0.24786246,0.5591238,0.31078458,0.41203067,0.17043848,0.18942788,0.32336146,0.13743602,0.12974751,0.13862273,0.117504805,0.1531408,0.6623424,0.109313875,0.37466836,0.14249705,0.16603363,0.14112596,0.19768582,0.12279438,0.37099844,0.24571356,0.2703693,0.13048114,0.29952437,0.043687012,0.0719401,0.4216225,0.19097705,0.33898282,0.07026682,0.0695747,0.11279335,0.12926528,0.060490422,0.6758941,0.3592039,0.31226397,0.4005384,0.1201602,0.4592566,0.71589935,0.2692575,0.13134544,0.415618,0.42504236,0.16944094,0.20766693,0.15326272,0.08973405,0.074796416,0.21580951,0.069760166,0.14250813,0.14857005,0.093737125,0.13036743,0.10601079,0.11012899,0.07841832,0.080811776,0.06221048,0.12173768,0.060515203,0.13819735
0.35174826,0.38376752,0.17105067,0.24149507,0.5169918,0.4989775,0.103623785,0.3982519,0.28402057,0.12033345,0.202365,0.75817055,0.83230937,0.6159168,0.7351203,0.6472115,0.24156044,0.1279612,0.21138433,0.525139,0.42108405,0.19621265,0.26096272,0.32174364,0.41485214,0.49351415,0.6398456,0.15867107,0.32484558,0.29766732,0.49179083,0.1954194,0.17613485,0.56239015,0.50206697,0.3611619,0.25886098,0.3328386,0.09595954,0.17784601,0.65226257,0.17910817,0.42243603,0.12453776,0.09460288,0.14162573,0.19162858,0.12346342,0.8856026,0.6464144,0.7354183,0.806174,0.44934097,0.72069705,0.9025246,0.7453326,0.52239287,0.6569565,0.36866334,0.5088015,0.7066907,0.28652203,0.563737,0.08958169,0.3841112,0.100755356,0.06379782,0.10221365,0.12527636,0.18653628,0.19153132,0.19219014,0.13226524,0.09446699,0.1715179,0.17343698,0.17901526,0.23239753
0.14927545,0.13189812,0.151332,0.18342896,0.27688342,0.20484674,0.1614933,0.21932362,0.20059893,0.1664031,0.23353358,0.17336118,0.096162334,0.11353235,0.35748595,0.16934471,0.19292907,0.3799525,0.2694273,0.26495343,0.14924285,0.18636706,0.20703208,0.121066175,0.118492655,0.15449873,0.16513714,0.2918059,0.20993386,0.13303742,0.19822648,0.17286612,0.17382124,0.14126673,0.124712035,0.13529822,0.20891266,0.23621136,0.18081601,0.13146785,0.09365105,0.17480846,0.24265173,0.14165697,0.16027734,0.17175612,0.26568636,0.17131376,0.09096736,0.15281893,0.20024288,0.28491837,0.1863267,0.113004625,0.06919785,0.09034963,0.10598406,0.15880316,0.19575381,0.1250015,0.18747728,0.13393499,0.15366027,0.12582149,0.20614272,0.15604824,0.1841581,0.19244288,0.17565219,0.19656733,0.23072833,0.24998873,0.19843802,0.24065542,0.15667497,0.17230119,0.24008289,0.093634814
0.054817826,0.03985015,0.030789712,0.09634407,0.095877685,0.08021539,0.09874083,0.06130909,0.071469866,0.12684022,0.07780713,0.10208467,0.054455183,0.061302442,0.048744977,0.085596,0.14726081,0.1401482,0.1278381,0.08508077,0.069169186,0.051267337,0.050352193,0.07728879,0.09587711,0.15342034,0.082588844,0.07521408,0.12974718,0.12142681,0.12192149,0.12988293,0.0859725,0.07411964,0.056999266,0.06629446,0.087701604,0.05813309,0.05770407,0.09994382,0.06785072,0.08717893,0.12663443,0.068705715,0.0751906,0.07058293,0.07434278,0.079426475,0.13306522,0.08088981,0.10053012,0.088029,0.081644826,0.07089003,0.101815276,0.079420045,0.10994847,0.13055426,0.076885596,0.15401007,0.16435994,0.09015716,0.072720215,0.135719,0.08764463,0.062355865,0.12671164,0.08000896,0.0690172,0.082578115,0.11632259,0.12266821,0.08735081,0.04775697,0.087388895,0.07741904,0.069815174,0.06037551
0.059755545,0.04411446,0.04717952,0.042633153,0.08285238,0.102347896,0.108537234,0.050632823,0.063408084,0.18410979,0.06815733,0.078661814,0.07156689,0.11251391,0.09973487,0.09752563,0.06871592,0.103299625,0.06920951,0.055472426,0.07012092,0.068527706,0.0895073,0.105807,0.07100201,0.047239378,0.08699139,0.1037483,0.113514744,0.101374544,0.11453159,0.12425054,0.09985961,0.102764785,0.091515,0.13704774,0.20453839,0.08046748,0.2011123,0.09321533,0.05244762,0.08500305,0.16463244,0.08889515,0.07639839,0.0755757,0.12601194,0.060244996,0.13428901,0.17193595,0.15590757,0.25151014,0.22389096,0.1264113,0.11196979,0.10851706,0.09965937,0.15182564,0.14078647,0.11721032,0.14227977,0.10800945,0.11708659,0.1410017,0.1275333,0.056613266,0.08340426,0.0752249,0.10130033,0.112737015,0.13142343,0.18487202,0.12864955,0.112676375,0.12980814,0.050559342,0.10672637,0.07186342
0.1833345,0.16974838,0.20491083,0.13488016,0.18165259,0.2258784,0.26463303,0.10014509,0.13014804,0.516686,0.13167372,0.2152129,0.22220999,0.447967,0.10319397,0.26406977,0.15319511,0.13118364,0.10227152,0.12491862,0.16590177,0.063545085,0.05661956,0.13982877,0.1555757,0.14254558,0.14202519,0.103588395,0.19966614,0.20260058,0.14584962,0.11745206,0.09849815,0.15370333,0.16804102,0.15212058,0.24016494,0.120022655,0.17733566,0.11690323,0.12329582,0.122827835,0.43210253,0.09907944,0.09939813,0.056088414,0.098898396,0.05050933,0.3472394,0.14353213,0.23176731,0.11059537,0.1838447,0.16000111,0.27144477,0.26527104,0.34846014,0.39569703,0.2311153,0.1356717,0.073353715,0.10381157,0.09822214,0.5428848,0.123086415,0.08557793,0.18473026,0.06916073,0.0577048,0.09546139,0.06928356,0.09533806,0.09081984,0.08032756,0.121962704,0.051930327,0.07022438,0.10378129
0.17777373,0.14159216,0.1904744,0.06850867,0.19119315,0.21051112,0.2349854,0.4517463,0.22814853,0.0602626,0.38055402,0.23224172,0.2938385,0.19111621,0.09361811,0.08588331,0.24212703,0.42688876,0.30483392,0.19045244,0.101803064,0.104006216,0.12724017,0.0853708,0.06885143,0.1760478,0.16882904,0.087706015,0.16219479,0.11124038,0.22718024,0.15094124,0.4149688,0.103727736,0.098936394,0.31371957,0.08708035,0.17823213,0.092504114,0.24876274,0.28065902,0.21129379,0.058572307,0.14225647,0.25132588,0.29206026,0.14761049,0.44344133,0.13519974,0.23920032,0.19071934,0.12628634,0.05486695,0.17831329,0.17328686,0.14198244,0.118036054,0.044599675,0.035466153,0.14630243,0.21521287,0.3556391,0.23621397,0.04551846,0.24690638,0.12160266,0.09285401,0.08656422,0.16440286,0.29245314,0.28632605,0.18330358,0.47836283,0.07643469,0.54314005,0.43151248,0.37723866,0.20993386
0.16593398,0.14688353,0.08348766,0.05892362,0.064792156,0.066417344,0.05132588,0.11346349,0.15211673,0.06848128,0.22486688,0.14352995,0.11803671,0.07801551,0.06416952,0.10731918,0.08032784,0.081365734,0.19161938,0.1887321,0.12040187,0.15316723,0.05420908,0.0681227,0.078663096,0.14663632,0.1301641,0.18599123,0.11574865,0.05658481,0.10877664,0.052739494,0.05047415,0.081175454,0.040283557,0.035474163,0.033929776,0.03588565,0.028438687,0.10646301,0.10664948,0.05197979,0.08690381,0.051345944,0.033025242,0.045781504,0.056761827,0.06533091,0.03742177,0.04231454,0.03730368,0.08401213,0.035281703,0.03548907,0.032844704,0.083158486,0.10327724,0.05044446,0.035348862,0.09762661,0.09435642,0.100581825,0.10244081,0.06573377,0.11085662,0.04637946,0.055900425,0.04210467,0.06675964,0.048036385,0.034603596,0.04659022,0.044731457,0.047865488,0.036359653,0.06952888,0.110166006,0.10290234
0.11272224,0.19165558,0.14222023,0.08332297,0.11065146,0.13411406,0.2632415,0.14492051,0.19147715,0.06507259,0.22610205,0.20639804,0.10584991,0.091043614,0.10405813,0.10251433,0.24085769,0.23878928,0.19069761,0.19047229,0.098092504,0.09493316,0.092994034,0.18002242,0.18240376,0.16385865,0.25319913,0.09881728,0.32744506,0.31056842,0.29740337,0.39595282,0.42097384,0.32597274,0.20623505,0.21402861,0.1466236,0.08787449,0.097973295,0.41698688,0.14737119,0.16004544,0.08669172,0.20454855,0.3028452,0.16861126,0.13939656,0.3350085,0.13961606,0.19345926,0.1587061,0.084245004,0.06469366,0.12825572,0.102795005,0.08268426,0.08812439,0.12699823,0.055073842,0.22293836,0.22549672,0.12899713,0.27413228,0.05798661,0.31584692,0.15743001,0.13640621,0.14476185,0.2808001,0.3223231,0.16784658,0.12880088,0.29092902,0.05498766,0.21027915,0.14189039,0.24734972,0.10317023
0.061576895,0.07312055,0.07389113,0.030429214,0.061036184,0.15395926,0.19057277,0.16410577,0.13656195,0.05052284,0.09516877,0.12884268,0.101405516,0.06965263,0.06520411,0.13882166,0.27105063,0.2999829,0.12815179,0.0949042,0.11467204,0.0955323,0.05215002,0.1444736,0.24994889,0.11872692,0.13400991,0.046328556,0.0749352,0.10204067,0.10781466,0.14318676,0.23089518,0.10599591,0.075787984,0.0795923,0.17291461,0.06141666,0.14120881,0.23181681,0.15351678,0.08209352,0.07387219,0.0731605,0.11639118,0.15438613,0.12272126,0.22276147,0.10706613,0.09863836,0.14037447,0.043127034,0.07041973,0.1344445,0.105947204,0.087326445,0.0984795,0.1340865,0.08639792,0.3169766,0.40936515,0.1701502,0.16183928,0.048239607,0.09353412,0.101544574,0.0718275,0.06794691,0.18241973,0.22672832,0.13468948,0.17475224,0.30885702,0.057308603,0.2611783,0.14264004,0.24310127,0.15598729
0.2390631,0.13242063,0.1623848,0.079148,0.1695344,0.16970721,0.09713589,0.2233853,0.15937671,0.15097779,0.2068209,0.14856468,0.25291,0.17840491,0.079497494,0.23476805,0.11481929,0.12552758,0.4746267,0.40852496,0.27765816,0.26608765,0.30349374,0.18875279,0.11489032,0.08653226,0.13143674,0.102282636,0.16319008,0.07755774,0.12234019,0.07041909,0.080512494,0.12687987,0.094569534,0.11854629,0.111722335,0.080271594,0.12794656,0.06832799,0.07174439,0.08913483,0.104584694,0.11862707,0.073843695,0.07919394,0.10608017,0.06656603,0.1041356,0.110520765,0.18433875,0.19369136,0.09973752,0.076661825,0.059433647,0.108487226,0.117578946,0.18811284,0.10287096,0.08770233,0.06731822,0.10741828,0.09256331,0.2044219,0.11516437,0.11307913,0.19552615,0.124834076,0.117686324,0.08262403,0.06970153,0.13765056,0.09207176,0.15023053,0.061652493,0.073935844,0.1247318,0.12506843
0.454902,0.41361684,0.20052417,0.4210188,0.4286665,0.39207068,0.47740316,0.30900434,0.50691456,0.2719409,0.70477754,0.53040534,0.379478,0.4173266,0.28484628,0.5666665,0.86842114,0.7240989,0.46383727,0.4137938,0.20971003,0.29823264,0.31666246,0.39338756,0.46913907,0.4306991,0.510204,0.42586344,0.55976725,0.54186434,0.2954816,0.5503526,0.6034922,0.4583253,0.34010562,0.33152947,0.4517824,0.34904912,0.33685702,0.65438896,0.6204146,0.64923567,0.19169876,0.6045525,0.52857196,0.59265095,0.3515036,0.7364366,0.46202537,0.49372697,0.6264575,0.38226616,0.47296205,0.51932585,0.2617157,0.3122845,0.57954633,0.6787639,0.5936668,0.55124646,0.7785808,0.620563,0.56857365,0.4125903,0.8029363,0.7707877,0.37896606,0.4650627,0.57410175,0.66250974,0.5983878,0.4224582,0.58734024,0.4807985,0.6466722,0.5283904,0.62278384,0.6308731
