0.32284743,0.1815535,0.15216763,0.12429984,0.13017462,0.10719125,0.13612951,0.11394822,0.12459188,0.1615024,0.10726418,0.12071695,0.13997926,0.16747089,0.20641984,0.16785796,0.18440118,0.18954377,0.1661072,0.1250115,0.1744013,0.20279461,0.15353957,0.1780938,0.18258426,0.17029433,0.10013621,0.28382125,0.10380561,0.11713334,0.12825535,0.1500307,0.13485694,0.12090293,0.11910928,0.15582617,0.154901,0.17414212,0.18132757,0.20233053,0.16740996,0.1175839,0.14467657,0.11688276,0.10959164,0.122785255,0.10697334,0.109602936,0.11981924,0.1313768,0.14584576,0.13535976,0.15190111,0.13697727,0.1346218,0.122415036,0.13917172,0.15988833,0.1479311,0.13547055,0.15220653,0.08861021,0.07696954,0.11276358,0.09314105,0.12570943,0.10414881,0.10965151,0.09487932,0.112461545,0.11753433,0.14174671,0.16965644,0.11866644,0.17117961,0.117094256,0.1173578,0.11249683
0.376181,0.38317224,0.35435474,0.2569105,0.32579923,0.27188256,0.2705725,0.23006819,0.2791169,0.33349934,0.2442285,0.37135068,0.23493941,0.35157153,0.47643405,0.2578729,0.34579673,0.25608218,0.32832825,0.23466367,0.39511368,0.44664288,0.4125909,0.26181304,0.2822046,0.3347427,0.21063639,0.5607658,0.19052073,0.21532862,0.22852656,0.276935,0.24290097,0.23790833,0.19110376,0.34278688,0.3810162,0.34580332,0.34895435,0.3639659,0.30442458,0.1889903,0.3420438,0.2242296,0.22757243,0.25716716,0.20969982,0.28322998,0.2407024,0.23144953,0.35570213,0.3079509,0.38090944,0.345989,0.2544139,0.26845932,0.31176126,0.3631674,0.35188752,0.22263251,0.3079603,0.18541063,0.15318133,0.22658059,0.15487474,0.32508332,0.18007056,0.19960865,0.2181054,0.24894124,0.24233326,0.21455018,0.37441465,0.20358318,0.2764111,0.22689764,0.21180859,0.22617705
0.15983886,0.1189563,0.12617238,0.10147158,0.092992336,0.08660651,0.111194015,0.09023299,0.11920011,0.14006582,0.10082442,0.112137824,0.12060824,0.119283214,0.18315373,0.08134219,0.14072461,0.115116335,0.1054631,0.12075786,0.10775055,0.121243514,0.114954256,0.09387575,0.12743269,0.10649557,0.11012673,0.3887986,0.12334331,0.12660748,0.117615856,0.11136838,0.095816,0.10289821,0.10685205,0.08510836,0.093725555,0.10712034,0.080141366,0.1442204,0.13373053,0.09566306,0.14711246,0.12236116,0.09835404,0.0940933,0.076143876,0.11333071,0.0730538,0.063770056,0.074403234,0.08236758,0.09166721,0.09696905,0.083106905,0.08776982,0.11635837,0.16572066,0.21009912,0.10701634,0.16575624,0.07071657,0.10065162,0.12089546,0.11123878,0.11508079,0.104972,0.102465585,0.1069725,0.10820678,0.09060017,0.08956602,0.109452106,0.08381209,0.11460436,0.09071394,0.08205142,0.108804576
0.16798739,0.12998946,0.10286634,0.08789953,0.09911718,0.08911625,0.105907224,0.075579345,0.09110908,0.14152922,0.07071847,0.08555978,0.1279122,0.14201598,0.1830216,0.12250891,0.17577545,0.11477682,0.0944335,0.1035876,0.15029189,0.18692754,0.13574675,0.12754221,0.16746363,0.08755075,0.0904237,0.3649554,0.1295106,0.11871857,0.10666151,0.10551078,0.09797648,0.08315324,0.09060898,0.1245257,0.118355304,0.14473717,0.10265996,0.12281406,0.091361485,0.09667714,0.11807149,0.08854768,0.08555944,0.08164138,0.08729903,0.08434082,0.095736556,0.09643731,0.09378725,0.12623155,0.10744862,0.100739084,0.10515938,0.08735005,0.12110049,0.19131988,0.20476021,0.11780404,0.15264924,0.07096669,0.09220227,0.12297855,0.11181121,0.115545295,0.089794405,0.10065514,0.08522321,0.10266943,0.08838775,0.09001825,0.097531684,0.0936118,0.08932686,0.07495001,0.08831523,0.08425918
0.22432637,0.13628376,0.14645405,0.08278448,0.08196609,0.08529641,0.08050675,0.065664314,0.08761862,0.13493428,0.07504868,0.10272366,0.12296109,0.1462083,0.3021122,0.18826066,0.242484,0.13385339,0.11634414,0.119291596,0.15694834,0.18137635,0.14920123,0.12168809,0.16240336,0.12644842,0.08945693,0.4180652,0.08719817,0.09692669,0.09047579,0.11251073,0.107473455,0.08573205,0.10503469,0.13632526,0.14593871,0.14934877,0.14289238,0.17082278,0.124538906,0.08530822,0.14617606,0.09401864,0.091575965,0.088995464,0.09596471,0.1090621,0.08657275,0.1046443,0.09836119,0.0965273,0.14109068,0.11850715,0.10766326,0.11157448,0.1542178,0.27675444,0.18037508,0.14175352,0.18428169,0.064666934,0.07304145,0.12140858,0.07513272,0.121811524,0.09485098,0.086990476,0.087982915,0.11340714,0.10025832,0.107320905,0.12258304,0.09423606,0.1106053,0.098765634,0.08752269,0.09249909
0.17470568,0.09670871,0.11413058,0.07515899,0.07797697,0.075395845,0.08579151,0.06471607,0.09826423,0.1853184,0.0789314,0.089044094,0.11133013,0.117450535,0.23463622,0.2562068,0.23454167,0.11578316,0.09466389,0.10280012,0.1463471,0.14552322,0.11719755,0.12387782,0.1333108,0.093435444,0.09027213,0.37375835,0.0992824,0.11608966,0.122060515,0.11490088,0.10118745,0.08804604,0.09737437,0.106684186,0.13185336,0.14040108,0.11676143,0.1538939,0.11845848,0.08539,0.17187358,0.108913414,0.10334007,0.094606884,0.08625353,0.10127842,0.07744513,0.09658206,0.09677182,0.1097303,0.09796922,0.09631338,0.0916772,0.0926364,0.1289659,0.172365,0.16498058,0.12051716,0.13825098,0.07228529,0.09324006,0.18623407,0.09245263,0.121895365,0.11091273,0.11311916,0.097214684,0.11005673,0.09873413,0.10299182,0.1255894,0.11918268,0.1063648,0.07786693,0.08998885,0.14464383
0.13845576,0.11730663,0.17850623,0.119861186,0.10361016,0.11279258,0.05381641,0.09226994,0.07740205,0.112668544,0.10830095,0.09503408,0.095026925,0.1181451,0.11390768,0.08310238,0.099152066,0.095620655,0.11802671,0.08561706,0.1557141,0.15324338,0.11391995,0.101147614,0.16563094,0.122647546,0.13704164,0.104283966,0.11440336,0.115267724,0.113671914,0.1090933,0.10401936,0.11352542,0.108762234,0.07712336,0.062475618,0.11179563,0.06698799,0.07499794,0.15598303,0.14719187,0.111418895,0.1444011,0.116429925,0.13582474,0.115656324,0.11724381,0.0967058,0.093871616,0.07852778,0.07963113,0.080206625,0.06821154,0.07793694,0.10532628,0.15262006,0.10343987,0.064863935,0.10102161,0.12479293,0.15620281,0.12601136,0.13593598,0.12153882,0.1639928,0.14673547,0.1310396,0.09567485,0.13186732,0.10140717,0.1356736,0.1034516,0.108122155,0.07449889,0.09186451,0.06415173,0.18175745
0.44955257,0.21189116,0.24786662,0.16038361,0.15018404,0.1354403,0.07681874,0.13192752,0.20816673,0.29045147,0.19518828,0.123361334,0.11271706,0.11252691,0.15378165,0.07893622,0.10410426,0.15119545,0.16780168,0.105769515,0.21750948,0.1286447,0.1458313,0.1129378,0.27853754,0.14679164,0.14484204,0.18187994,0.12095323,0.12744668,0.11729604,0.13004245,0.10413367,0.097852565,0.06983258,0.08357003,0.06373261,0.098483175,0.06800715,0.08437784,0.12958007,0.15615557,0.25407258,0.19214743,0.17873052,0.20445178,0.15980628,0.110320196,0.0780602,0.080592774,0.06785592,0.068686895,0.080830045,0.079971,0.06276024,0.09249226,0.19431144,0.09763567,0.07561853,0.09861453,0.15558735,0.11151811,0.14260283,0.21395826,0.0741857,0.14646055,0.10167508,0.116816066,0.09083823,0.112498246,0.077806816,0.12042113,0.122904405,0.09027634,0.073009625,0.09495896,0.07819177,0.17778124
0.24435292,0.2371421,0.17778042,0.15150037,0.111911334,0.108452015,0.057471197,0.079733506,0.17324388,0.19223961,0.08696783,0.072077386,0.090811804,0.111239485,0.26842886,0.08671665,0.13652757,0.12775007,0.083243676,0.079300925,0.18537728,0.15491417,0.097467944,0.08692598,0.24976817,0.16629753,0.17968114,0.23121545,0.092974946,0.07713791,0.08766972,0.06710345,0.09326141,0.071463384,0.067062214,0.047841407,0.08834335,0.101084046,0.0535721,0.08879673,0.17183423,0.10494764,0.1815412,0.09030343,0.074969925,0.09122084,0.10963528,0.085672416,0.06530819,0.07499001,0.06221037,0.082694195,0.08800429,0.06706981,0.061275337,0.09306608,0.24861427,0.22092907,0.13580285,0.09920765,0.20899723,0.12872417,0.16084313,0.18155685,0.07233377,0.103894085,0.064665765,0.0550226,0.05914093,0.09712669,0.060866006,0.10288183,0.10682131,0.10125496,0.09101749,0.056940798,0.08105123,0.19411567
0.147936,0.14728147,0.12712672,0.12454242,0.13135463,0.11749785,0.14619523,0.13799128,0.12803124,0.09905888,0.121222295,0.116158836,0.12722628,0.14923528,0.18284434,0.1734076,0.19372095,0.13588794,0.124598004,0.12431321,0.14359368,0.20926827,0.1681908,0.17775825,0.197583,0.15859842,0.14309363,0.15743785,0.10778162,0.12543352,0.121496566,0.15506363,0.13578212,0.14657493,0.15218619,0.15107158,0.17648871,0.17472152,0.17629936,0.16728234,0.12144042,0.12919341,0.10425466,0.14245366,0.14846547,0.14956965,0.13076225,0.14182915,0.15331773,0.14891686,0.14630881,0.1386946,0.1413222,0.14205523,0.12662926,0.12754454,0.14525348,0.16189288,0.14322276,0.16117191,0.17840889,0.12072093,0.12341364,0.07529759,0.1205486,0.14839831,0.15195869,0.14410053,0.14398366,0.1498997,0.13538674,0.17386515,0.18656546,0.18944973,0.15935127,0.14431226,0.15175806,0.11969314
0.3526289,0.27811277,0.29667416,0.19594981,0.23594257,0.22810817,0.17468555,0.14550495,0.17027009,0.19978468,0.13892472,0.22388703,0.25772363,0.21232712,0.2766862,0.24236554,0.27389184,0.28154755,0.22703362,0.26353344,0.37506032,0.3864469,0.28435856,0.24921826,0.25398928,0.20915678,0.14628337,0.34005797,0.16926251,0.199642,0.18210262,0.17435744,0.1909737,0.22466592,0.29983723,0.21953514,0.24628535,0.25423774,0.265013,0.205377,0.16565105,0.19533177,0.2336395,0.20448446,0.23685691,0.2571123,0.19951345,0.20924647,0.2577139,0.23366378,0.26380494,0.26541725,0.30071706,0.26066092,0.25665712,0.2950491,0.38184386,0.3677231,0.36688444,0.21121147,0.25363305,0.19374546,0.14140226,0.15511149,0.22321954,0.3051891,0.23613091,0.2347596,0.16706666,0.2729147,0.27011424,0.23926689,0.22241874,0.204958,0.24429739,0.15938245,0.21943736,0.1354425
0.32084018,0.25571123,0.28265378,0.19391277,0.28478524,0.23982374,0.2952059,0.20136237,0.1921663,0.24858518,0.20877488,0.21996486,0.19028951,0.1882833,0.21924922,0.25368586,0.23209342,0.20029843,0.19462992,0.16086148,0.23561564,0.24700803,0.23284547,0.22922218,0.23424724,0.18451053,0.1792051,0.3040128,0.18832773,0.24302064,0.19935822,0.19427972,0.15827629,0.18713742,0.20227027,0.3268095,0.3133293,0.29616773,0.3202538,0.37097037,0.16478047,0.17809302,0.2855305,0.20483328,0.2205617,0.22904335,0.2081958,0.21243499,0.19830026,0.21372971,0.18585382,0.14879331,0.24073741,0.17129384,0.18931837,0.121893175,0.21465512,0.1951555,0.4284564,0.22046252,0.19187202,0.12721564,0.11179046,0.2549704,0.12232197,0.13288182,0.2100714,0.16106136,0.21548715,0.1841062,0.13162197,0.13233785,0.20166945,0.16102692,0.22278091,0.14674528,0.16092703,0.191456
0.13961245,0.13913883,0.17547995,0.21945499,0.31033146,0.21708722,0.16468364,0.2383339,0.17797685,0.12893899,0.20350394,0.1669745,0.19858463,0.20799534,0.1298694,0.25745395,0.22072078,0.27142334,0.2429715,0.17856543,0.14292818,0.18297292,0.17001094,0.1945604,0.24179378,0.1903211,0.17991446,0.16092664,0.21276721,0.15492038,0.14811908,0.17507051,0.15709428,0.26544198,0.23036644,0.2624262,0.21105196,0.37654027,0.18947603,0.2335223,0.19656108,0.18479717,0.117865,0.34417358,0.18979461,0.2713044,0.27444676,0.18798564,0.22714628,0.2792611,0.19516915,0.23208405,0.14111663,0.18119255,0.18797359,0.1971937,0.21378131,0.13990484,0.11327852,0.20819156,0.26253474,0.18945618,0.16030905,0.13818626,0.25690892,0.20428756,0.21081784,0.27492952,0.1901682,0.23901388,0.21763623,0.32296166,0.16626696,0.33529094,0.18555161,0.16006102,0.15777989,0.17851257
0.3831355,0.39193577,0.33250853,0.22741467,0.40281412,0.46739992,0.310199,0.21939865,0.36502275,0.4086721,0.2692807,0.3715056,0.3067299,0.33365574,0.49046436,0.38960928,0.43852523,0.4286788,0.4938479,0.21350317,0.28644124,0.3242141,0.3053214,0.2502552,0.19236855,0.25006092,0.25741303,0.53068554,0.25705805,0.26213405,0.22620338,0.2744271,0.3768915,0.19684707,0.23892659,0.37898368,0.46237716,0.3633014,0.30770048,0.43010685,0.14416797,0.25946286,0.48349088,0.35188204,0.30296648,0.2569885,0.22235098,0.35478893,0.32425177,0.2648036,0.22186382,0.22582525,0.27796775,0.2586264,0.2772764,0.2801641,0.31872398,0.41560027,0.5930536,0.21972246,0.26720402,0.12680979,0.185719,0.39188963,0.21514536,0.21225227,0.123701915,0.1984883,0.28228676,0.47045624,0.2464431,0.32290986,0.49712202,0.14326629,0.31857184,0.22494757,0.11017669,0.11837595
0.13320647,0.1098009,0.10581371,0.13911113,0.114173375,0.11026505,0.09307636,0.10770118,0.116332024,0.25645685,0.1119701,0.11524416,0.13943328,0.16550075,0.14644384,0.111626424,0.124567136,0.10820518,0.13381827,0.1532029,0.1505007,0.15821594,0.12797512,0.11159018,0.13082154,0.109076835,0.116586104,0.15428735,0.10721381,0.10372631,0.10157105,0.12970336,0.1065133,0.12510322,0.12625633,0.13954802,0.12226367,0.19178316,0.10880163,0.11581327,0.14351626,0.13732779,0.23554839,0.16016297,0.12752435,0.14361429,0.12118801,0.12082451,0.12442511,0.10884146,0.108729765,0.12548041,0.09850285,0.11252653,0.108983025,0.14695896,0.17435218,0.13555141,0.103662625,0.12775436,0.12945491,0.09653695,0.121958725,0.5128064,0.0956135,0.1270218,0.1408213,0.11458178,0.11291394,0.11862822,0.10883968,0.110162,0.11411464,0.12510207,0.107062005,0.1198181,0.103151515,0.16932775
0.15749042,0.106188275,0.13117713,0.14883544,0.13321494,0.093824804,0.08438093,0.11497406,0.11601479,0.35351834,0.12342468,0.13509098,0.14386049,0.12183639,0.07779237,0.08729437,0.10578082,0.15551318,0.17626013,0.112219885,0.093086064,0.10823492,0.10488341,0.0984563,0.1563206,0.11053296,0.12325837,0.14738005,0.15353943,0.13174854,0.12945242,0.15174821,0.13451743,0.14870767,0.18362887,0.1682973,0.095910504,0.19107562,0.12246037,0.106214456,0.123484574,0.12402734,0.28574336,0.16180916,0.12898768,0.18559377,0.12075417,0.10889849,0.1443384,0.16049808,0.1213782,0.17113847,0.07620406,0.09383496,0.11061994,0.11933522,0.100408904,0.08360696,0.07207368,0.113682605,0.13370012,0.082697034,0.117224075,0.69978213,0.1255538,0.12192449,0.16294019,0.14312205,0.13245742,0.20815635,0.16735147,0.14674914,0.09260218,0.1958826,0.11534796,0.0907989,0.14210826,0.22213587
0.18286888,0.13802193,0.13468482,0.16163996,0.12810259,0.10712346,0.08994832,0.13551012,0.115896896,0.3264641,0.10993857,0.11637099,0.2768404,0.21981168,0.11534506,0.09748855,0.13369776,0.18950452,0.14550924,0.17373595,0.17667308,0.16444862,0.14371979,0.13186213,0.17151451,0.11835002,0.11044566,0.1587446,0.102797836,0.12135309,0.12239281,0.12725937,0.095303684,0.18353103,0.2006998,0.16807348,0.08879434,0.31662375,0.13250586,0.08449611,0.11028983,0.10533296,0.276154,0.13828212,0.12156612,0.15131544,0.12261375,0.098867394,0.23571588,0.13959152,0.14929655,0.25981647,0.10125707,0.13953622,0.1519709,0.20904659,0.17406547,0.12116877,0.097924925,0.14570363,0.1339176,0.099512264,0.113921866,0.6310276,0.10200631,0.13053581,0.16356632,0.12338557,0.14368041,0.12572783,0.13326105,0.12638035,0.1115695,0.3042186,0.12391502,0.103335135,0.13898906,0.18409558
0.19168906,0.19835043,0.17808369,0.124472275,0.14285047,0.11029229,0.122356616,0.12072397,0.14303061,0.27322027,0.11840258,0.13520047,0.25747994,0.3315021,0.27266333,0.28456587,0.35842964,0.24199606,0.2258009,0.6204742,0.22034805,0.22867046,0.22270066,0.1798213,0.19426993,0.16211979,0.17607622,0.30523884,0.1096338,0.1230121,0.12673387,0.15307614,0.1486028,0.21580079,0.17752299,0.17735206,0.1470949,0.3466007,0.1698017,0.18208206,0.14895463,0.18583532,0.31948268,0.1443492,0.13327621,0.17094262,0.13254224,0.18211524,0.19219086,0.16944173,0.17982285,0.2475342,0.15365985,0.17757306,0.1921196,0.6648528,0.38190305,0.23167759,0.23443255,0.23354456,0.25066546,0.120414175,0.1456201,0.44507116,0.11902586,0.18461871,0.16841015,0.16179173,0.15636383,0.18927087,0.17300533,0.18648048,0.18968982,0.2726682,0.20920236,0.15154475,0.17666374,0.22479077
0.117753245,0.09564448,0.100196995,0.100461505,0.10498504,0.09446524,0.11695402,0.09738321,0.12081747,0.09043409,0.10194192,0.09319086,0.10259671,0.22170879,0.30142638,0.22463146,0.42805386,0.12116037,0.09566158,0.10207733,0.17664269,0.43116125,0.16405557,0.1831404,0.20288773,0.095739946,0.059088923,0.45418102,0.110613905,0.12279517,0.12622231,0.12420593,0.13849145,0.13563207,0.10811801,0.1177056,0.16172804,0.16155697,0.15575877,0.185909,0.10523735,0.0806747,0.056603353,0.110858746,0.10386709,0.099233046,0.09512541,0.12547773,0.09752995,0.10971909,0.121012814,0.13330157,0.16992638,0.14851418,0.13690095,0.11451675,0.15886042,0.26236397,0.23406287,0.18437529,0.24949336,0.07112825,0.05707937,0.055226173,0.098396376,0.15180682,0.10466655,0.10525883,0.10366144,0.12679505,0.105013564,0.1362975,0.14515911,0.12718554,0.15073767,0.1020977,0.10754887,0.0921194
0.26054674,0.33118486,0.27792826,0.16616724,0.20335105,0.16044128,0.23422322,0.14706111,0.27331695,0.2560512,0.14460169,0.21011849,0.4584309,0.4621357,0.6791863,0.4381023,0.7557081,0.4547729,0.24016073,0.38582307,0.4550457,0.6710892,0.32465917,0.2997751,0.42486143,0.31579122,0.13561854,0.80602175,0.20470506,0.24216498,0.24070954,0.46073702,0.52812773,0.2576656,0.16887721,0.29712856,0.3922891,0.27450222,0.24282816,0.5052919,0.40841198,0.22501296,0.13483131,0.18603809,0.18390968,0.19232954,0.1959938,0.34736905,0.2500886,0.22289494,0.31106442,0.23102121,0.40293324,0.2667482,0.19638334,0.2813212,0.44571224,0.7372042,0.62372416,0.32908106,0.6413819,0.17072059,0.17538586,0.07006804,0.15682234,0.25689897,0.13514832,0.14349362,0.1963317,0.35919747,0.21779354,0.2636394,0.3618189,0.1841335,0.38114747,0.20199855,0.16312186,0.16494124
