0.070114955,0.014434664,0.011326068,0.021061886,0.016834227,0.01760087,0.015217882,0.019428425,0.016129585,0.017400617,0.027096836,0.0344917,0.01909569,0.02220572,0.019660052,0.014836445,0.01321344,0.016027795,0.014945731,0.018957706,0.0073674773,0.01198601,0.013156588,0.011419192,0.007386418,0.019561263,0.0149087515,0.012613384,0.022253845,0.015623473,0.020898025,0.02871472,0.015608684,0.0107096555,0.019785639,0.013303832,0.01388567,0.011222533,0.03131799,0.0122638745,0.011904153,0.015844902,0.009710498,0.017861316,0.016402358,0.0112443715,0.010027435,0.011804724,0.013452896,0.011189039,0.0142161725,0.008139447,0.019879544,0.007757946,0.01608328,0.017160805,0.007074552,0.008692229,0.010235482,0.00815331,0.005946559,0.01578578,0.0122493245,0.008614507,0.015773287,0.028202666,0.016334727,0.015682347,0.015716137,0.011379553,0.015281293,0.010023689,0.013049318,0.008857287,0.012467774,0.009964655,0.0090514105,0.0076960623
0.034469172,0.012105314,0.014325774,0.022799898,0.033350904,0.018089468,0.020572577,0.017126745,0.015849268,0.020916805,0.029266499,0.025312468,0.0128866555,0.028187621,0.029823005,0.02016683,0.020926915,0.021632455,0.016547527,0.02574801,0.030229393,0.018845106,0.02684678,0.02277992,0.016424356,0.026460862,0.017068433,0.015708115,0.020531047,0.027737143,0.021167327,0.026328968,0.016466819,0.026499143,0.03194844,0.01528299,0.030318866,0.029816533,0.036696706,0.019198025,0.011795517,0.01878228,0.013098845,0.03720058,0.0142863635,0.014562202,0.01607137,0.015350364,0.016951645,0.013476599,0.026137035,0.01888947,0.036783073,0.017012438,0.043988895,0.018002093,0.02072635,0.01767403,0.02384706,0.021367064,0.010172352,0.015960287,0.015744882,0.01421773,0.016374517,0.025438925,0.022511328,0.01646244,0.02293096,0.01811721,0.024297593,0.015884556,0.015331573,0.0128503665,0.0185186,0.015894208,0.019675616,0.0101290215
0.09813602,0.005685189,0.003828654,0.0054070246,0.0018374565,0.002226007,0.00085020304,0.010248548,0.017135426,0.002635258,0.008432137,0.009579444,0.0032318567,0.009203128,0.0017424595,0.0012866474,0.0004966102,0.004716836,0.035377916,0.0041079223,0.0010601784,0.0011641465,0.0024872036,0.0027415287,0.0014422429,0.048902567,0.027916351,0.00257775,0.006853853,0.009319697,0.009490226,0.013420344,0.005034336,0.004878688,0.014942636,0.0047793593,0.0012553786,0.001808656,0.0022392,0.0011418737,0.020204982,0.005813848,0.00249816,0.009410955,0.0023990145,0.0040351558,0.0038470891,0.0010702044,0.006597711,0.002784528,0.0018276653,0.0031116607,0.0015686273,0.00085873186,0.0049447925,0.0031677068,0.00089105585,0.0011603606,0.0021465335,0.0026180507,0.001540719,0.02558365,0.010718903,0.0024254075,0.0060252952,0.004613342,0.003791506,0.007237367,0.002464909,0.0017446914,0.0036049222,0.0017365393,0.00070795126,0.0061642863,0.0008567182,0.01004326,0.008533618,0.007943315
0.031229105,0.0016839398,0.0017391852,0.012706307,0.01290228,0.009004807,0.009450818,0.0055643995,0.004318588,0.0029446434,0.02539273,0.017974632,0.008210061,0.019809183,0.011390049,0.011345194,0.0064683207,0.0061823335,0.013287221,0.008155252,0.0044320836,0.0051236865,0.008462283,0.0046145543,0.002182723,0.0074038412,0.004391691,0.0021088042,0.014739555,0.022974264,0.022456303,0.02834884,0.018263077,0.0018278928,0.011918954,0.010890849,0.012852953,0.004961892,0.032378238,0.007880518,0.0037334438,0.002787895,0.0014482855,0.030770851,0.0065350384,0.006711623,0.006028818,0.0058129216,0.0056989174,0.0105871465,0.01071027,0.0023908326,0.00698522,0.002704674,0.015044689,0.008728244,0.0035765753,0.004681816,0.0063895634,0.0036421581,0.0016394852,0.0050090514,0.0042537986,0.0021597757,0.018126037,0.051109888,0.030723002,0.041563783,0.02121148,0.017229816,0.007533757,0.004561424,0.008958279,0.003220832,0.006666411,0.0069757663,0.019349512,0.002503664
0.08710182,0.0026201122,0.0021248201,0.0062530814,0.00483268,0.002685538,0.014210826,0.008696704,0.004161381,0.0062091993,0.0045781494,0.03298957,0.0062552853,0.003901133,0.0037053642,0.002826499,0.015142351,0.013438221,0.008853755,0.005816857,0.0041767685,0.0065545198,0.010488253,0.008489587,0.0019674907,0.009918274,0.004552693,0.0046262387,0.0029386908,0.00311068,0.004257612,0.03560176,0.005583628,0.0018920084,0.06856664,0.005125884,0.006618849,0.0018612165,0.0086970255,0.029273625,0.010068838,0.014175712,0.004274537,0.0048998324,0.014846941,0.010568689,0.002791774,0.01378041,0.0040475572,0.0014292657,0.015685068,0.0024625743,0.010897776,0.017366083,0.01800961,0.0057024313,0.0031704619,0.006130922,0.008913787,0.008245106,0.0018002726,0.0073507293,0.0031442058,0.004241257,0.0028294774,0.0036394696,0.012064552,0.01405221,0.004271342,0.0041671973,0.00303778,0.002263444,0.0055490565,0.0030182202,0.0069274725,0.004650688,0.018476134,0.0051622307
0.02035926,0.0064201253,0.005836397,0.01505922,0.009025855,0.0107264845,0.010343531,0.013283046,0.009325402,0.006262777,0.017475102,0.0159836,0.0056310305,0.016075082,0.013637272,0.007503349,0.008124279,0.011475377,0.019525617,0.004742335,0.0030589523,0.011008921,0.020235877,0.016930291,0.0031446412,0.015875021,0.009403572,0.0060456437,0.009733179,0.008416445,0.013878187,0.018153332,0.008355997,0.008393393,0.011812971,0.011567874,0.007981671,0.009349453,0.017789762,0.015070357,0.0074845017,0.00898928,0.005011387,0.024652429,0.01459169,0.008631829,0.009292968,0.0059549105,0.009836604,0.010793754,0.008510711,0.011758633,0.03679072,0.009249811,0.019337166,0.005865424,0.002718703,0.009457462,0.01763348,0.015379467,0.0028270546,0.012346589,0.007858621,0.004761791,0.008893384,0.0072403867,0.010786845,0.013095215,0.010849785,0.009535943,0.01050061,0.0064397734,0.028413989,0.01993437,0.06984673,0.041543454,0.012438944,0.00692046
0.04912084,0.0068207365,0.0071974304,0.022003166,0.025073012,0.013839656,0.012813634,0.013484265,0.007881064,0.012583886,0.033276994,0.02675939,0.015779328,0.015437416,0.031968694,0.03447636,0.028537795,0.015718251,0.0072668283,0.012990386,0.012797157,0.020157913,0.10016651,0.09980031,0.01404055,0.01364176,0.009842988,0.0081432415,0.022036476,0.018545689,0.025286447,0.015962455,0.009432982,0.009753015,0.015431235,0.009936143,0.015541229,0.009059306,0.027359754,0.019236013,0.009632953,0.012131531,0.007218729,0.041288827,0.013412118,0.0111423535,0.0075360043,0.010561005,0.007879543,0.0062168795,0.019945446,0.0061978265,0.016034948,0.029549701,0.038639653,0.015169962,0.011073389,0.013896654,0.076103896,0.07354681,0.0112733785,0.011390053,0.008714923,0.008525492,0.021695018,0.02511548,0.014021156,0.021208359,0.008554189,0.007857703,0.0145240035,0.0066955457,0.01668227,0.005636935,0.019263657,0.008269823,0.009982234,0.0075128837
0.16235527,0.017224595,0.015331964,0.016220823,0.020766346,0.10715217,0.011216768,0.027957305,0.025081238,0.024454111,0.04544868,0.021691788,0.011301841,0.01766492,0.02369377,0.008827597,0.016954247,0.013850747,0.018991273,0.0113885775,0.007936639,0.009136545,0.1669271,0.017670803,0.008643248,0.017391188,0.020110352,0.014065182,0.027889231,0.014876471,0.021761827,0.039664928,0.02231813,0.01833926,0.01826798,0.011555493,0.011520952,0.018256191,0.038768455,0.023227176,0.024230627,0.061939944,0.011466025,0.14960843,0.009170045,0.01680176,0.086077586,0.012876506,0.012621354,0.0078017055,0.016230261,0.009699836,0.013018365,0.014374534,0.02681034,0.011942928,0.0067943116,0.0071188733,0.12239212,0.01240605,0.006832258,0.011771254,0.017887259,0.011156143,0.023342073,0.009680528,0.00585872,0.014726162,0.02280966,0.020975947,0.024484597,0.012867743,0.01566597,0.008156174,0.008699469,0.01201331,0.016578486,0.015007272
0.13979377,0.009542478,0.018517718,0.008461917,0.009537063,0.024010539,0.029871128,0.034554422,0.030951586,0.7046694,0.0578361,0.0155536,0.44331488,0.019709691,0.032892272,0.010006599,0.010099766,0.13927947,0.023350438,0.22135702,0.01753325,0.0031228832,0.021567598,0.020530986,0.0101097,0.2181417,0.03850691,0.43451905,0.027029473,0.018176561,0.0120023675,0.019871961,0.015841542,0.013726867,0.008521475,0.016722858,0.010407987,0.017514933,0.016884675,0.008487117,0.028487861,0.022617375,0.2685885,0.023238227,0.009316145,0.017510643,0.018435301,0.013864728,0.006815617,0.018319767,0.011624734,0.01038851,0.011862597,0.013385786,0.0116684185,0.35198948,0.024725692,0.0026980564,0.017908208,0.014915555,0.009718052,0.16473238,0.03181691,0.2627445,0.021755207,0.012441224,0.008217097,0.014760204,0.010128731,0.01575442,0.016668022,0.013792071,0.0078893285,0.011395611,0.010700021,0.019075362,0.008982706,0.029769208
0.2586673,0.03976705,0.017425518,0.031192565,0.013510649,0.016552087,0.0412324,0.016810177,0.013231282,0.08055832,0.028728653,0.043000452,0.0213987,0.02069672,0.033309706,0.038135577,0.017880859,0.013900182,0.007622296,0.01741033,0.01789114,0.06241818,0.07328387,0.070104696,0.010933137,0.01209225,0.018615352,0.046644967,0.020574052,0.019666584,0.012401014,0.049172394,0.0056081056,0.009806346,0.03734746,0.012696409,0.062916294,0.020722073,0.029121095,0.019969692,0.010654371,0.032097604,0.0368099,0.032816853,0.017327746,0.007790566,0.011755399,0.022837091,0.025868446,0.009621308,0.024021009,0.010346638,0.045007493,0.034597006,0.014090523,0.017577726,0.01063561,0.043078702,0.05501011,0.0513788,0.008224983,0.0092493305,0.017053518,0.04592304,0.014945018,0.033224482,0.018918265,0.009704576,0.028451255,0.0061853104,0.0108902715,0.009736674,0.027766345,0.009487156,0.028397918,0.012458729,0.008970653,0.009250988
0.061528612,0.006827127,0.016822778,0.018677944,0.01336021,0.017762152,0.011273694,0.01236173,0.017634895,0.010157272,0.02321452,0.012458915,0.011718557,0.043227546,0.033506423,0.008807764,0.013319821,0.009815242,0.016139427,0.013437587,0.02299802,0.017435506,0.034326743,0.015637742,0.007627318,0.009936089,0.0280529,0.006613733,0.017662475,0.014764087,0.031079946,0.01549218,0.01656149,0.012642556,0.008940179,0.016944118,0.007884456,0.008326548,0.011074247,0.0066397907,0.0069960123,0.011151055,0.004759903,0.027123196,0.004869769,0.005460602,0.011497422,0.008493267,0.004885164,0.014361699,0.009115458,0.0081952065,0.008194778,0.008359749,0.016545553,0.009872848,0.021068128,0.01560326,0.03636965,0.01195704,0.004235455,0.008001378,0.017173694,0.0068330923,0.018592577,0.01012958,0.00567978,0.019124215,0.006864448,0.017388834,0.0074055153,0.01531734,0.009843651,0.008087709,0.008207107,0.006182325,0.006608827,0.0076039936
0.06587134,0.029798154,0.013978217,0.0066153915,0.032379396,0.009453824,0.0080334535,0.0060911793,0.01501414,0.008184694,0.015944308,0.014104994,0.013840752,0.0101759685,0.071228184,0.0026160115,0.0042481474,0.003898155,0.010241115,0.015770065,0.014615716,0.008233671,0.009977238,0.017545966,0.0027731615,0.013457255,0.01737377,0.005553105,0.01138153,0.007947111,0.006986604,0.038521584,0.012552627,0.0020902324,0.022354761,0.009586979,0.0066737444,0.0012017775,0.007946235,0.0075392877,0.008486098,0.010550001,0.0032945336,0.010224824,0.003511084,0.0026418318,0.0037412494,0.0058615636,0.0021862683,0.0046884394,0.0077329795,0.0011771239,0.0064544478,0.0046675433,0.04028555,0.013771137,0.009424601,0.007225585,0.009753888,0.017152544,0.0023447643,0.011569018,0.016097782,0.00503713,0.012721391,0.009443397,0.016429583,0.010420749,0.008452383,0.011012134,0.004213678,0.004396498,0.009457731,0.0019491505,0.0059641935,0.011121376,0.011403838,0.006781265
0.26701906,0.04686586,0.04118436,0.037278287,0.024455857,0.05120556,0.027067853,0.03827513,0.08382942,0.1997356,0.10326988,0.023807272,0.09918285,0.0267512,0.01965623,0.018298527,0.018825762,0.042272277,0.03242532,0.14125071,0.052083172,0.026683912,0.02887464,0.03663599,0.03403198,0.09056505,0.12684691,0.12607744,0.09628728,0.041714117,0.36607787,0.036959246,0.064448394,0.022551443,0.022292854,0.021258539,0.01430686,0.018661777,0.015432517,0.03321145,0.06799379,0.13007176,0.122449875,0.14164947,0.018463405,0.02715277,0.047618315,0.032103732,0.01605155,0.030184053,0.026180044,0.022213489,0.016365776,0.01702582,0.02606789,0.23594613,0.07150535,0.022567313,0.024637017,0.032797728,0.035144642,0.0847968,0.10414578,0.11369309,0.065751545,0.032440975,0.0337099,0.26026887,0.021571325,0.072495356,0.024757497,0.033789862,0.025169387,0.019154605,0.011991329,0.015650198,0.017016495,0.044966064
0.16180685,0.0063134287,0.0078110015,0.027035398,0.005199722,0.009111041,0.01892903,0.014061343,0.0364077,0.048635006,0.00874362,0.012953661,0.046154495,0.007802248,0.0039005126,0.009179343,0.010425896,0.05475029,0.036842935,0.01633504,0.01639415,0.00708626,0.010354668,0.026122797,0.01060097,0.047489148,0.033241935,0.01982729,0.008165179,0.01324501,0.008128948,0.026782302,0.0077801687,0.002707869,0.017562333,0.0044639395,0.018786065,0.0017537209,0.018475495,0.019402562,0.0087626865,0.023678297,0.026077108,0.013962878,0.007855052,0.04408981,0.01027581,0.00809728,0.004692318,0.0030093957,0.009046955,0.001248566,0.008983048,0.0037181906,0.0029688906,0.020445095,0.0129173985,0.004811527,0.006899987,0.015345847,0.0064320443,0.043687362,0.02115162,0.009035551,0.0055949413,0.007019211,0.034724597,0.009518417,0.00429586,0.0048372373,0.021425635,0.009019444,0.012818651,0.0016585607,0.0067551266,0.01839549,0.021186901,0.008744124
0.0309324,0.03785468,0.04188965,0.03929278,0.040732216,0.031036463,0.035296556,0.060561378,0.047311682,0.054603282,0.03171185,0.041401397,0.033337228,0.044305306,0.043923117,0.028698584,0.02464132,0.030537786,0.04145539,0.032924004,0.029535744,0.024698773,0.035559893,0.04386481,0.02314811,0.024884427,0.04175263,0.043322857,0.030407704,0.038010832,0.041891947,0.054987174,0.033630464,0.038899537,0.046813127,0.041406557,0.038310647,0.048885692,0.043124635,0.04008177,0.053790133,0.052992865,0.039624825,0.06298658,0.027022827,0.03263152,0.030671827,0.051721208,0.027434662,0.038115695,0.048111156,0.04188115,0.0335328,0.026433796,0.03669055,0.040202565,0.027597757,0.026822044,0.035416663,0.04247172,0.02247129,0.022990461,0.046296496,0.044592094,0.031533487,0.04789171,0.03350273,0.051551417,0.055261888,0.038162917,0.04908559,0.03120974,0.052327957,0.039531134,0.032746006,0.04029206,0.039370123,0.050569974
0.36066252,0.06969262,0.060341876,0.059444353,0.08376194,0.04712539,0.047080457,0.08042021,0.055863976,0.10565919,0.08240802,0.040286466,0.054990917,0.066142485,0.07680405,0.049347237,0.048172716,0.053646557,0.054282755,0.061131023,0.045929696,0.045709763,0.056149572,0.038832948,0.03889778,0.051788814,0.047803354,0.07128574,0.0595326,0.04136023,0.06056737,0.045278095,0.048111267,0.06111849,0.055323716,0.05836078,0.044011135,0.07464169,0.05249893,0.03708368,0.055426423,0.04921092,0.06485779,0.07928116,0.03416456,0.054179553,0.037377335,0.04042337,0.039249353,0.061138075,0.05421259,0.056115896,0.0336605,0.032715905,0.058432713,0.061621774,0.041263297,0.042894382,0.051113524,0.03882934,0.035205524,0.046557717,0.044805214,0.062231142,0.053206958,0.05256191,0.041575875,0.06292254,0.04585116,0.05065197,0.06830627,0.046145618,0.04338864,0.057580914,0.03776988,0.045465924,0.038671296,0.042959757
0.23290841,0.033958897,0.021232387,0.026353588,0.016431859,0.019783152,0.029307332,0.021208178,0.031590275,0.040530726,0.05351043,0.023809642,0.032281842,0.0365748,0.020932881,0.020503402,0.021745546,0.013306586,0.029513566,0.03307112,0.02347456,0.0244793,0.027037906,0.025464784,0.015825009,0.01993898,0.030821102,0.025875391,0.03367674,0.014749471,0.019840501,0.036950417,0.023726132,0.027758624,0.02741311,0.020625854,0.026289837,0.02303536,0.027605256,0.018925034,0.023333043,0.050115753,0.02359662,0.066785514,0.011831793,0.00785278,0.015241666,0.02319976,0.016412226,0.037775133,0.016736498,0.019814642,0.013480001,0.012235747,0.0123853795,0.021437809,0.014306722,0.019610045,0.022236897,0.022988182,0.013604743,0.012808729,0.02183444,0.02094559,0.024241671,0.018421048,0.01525794,0.013018279,0.011553132,0.017825918,0.01268125,0.019171335,0.034835078,0.024996443,0.01988825,0.011971029,0.015397508,0.022050181
0.070880815,0.010780532,0.013929017,0.014607405,0.012985308,0.017270967,0.030004391,0.0253006,0.024586044,0.0142268045,0.021865675,0.027037272,0.021420185,0.028041212,0.02107848,0.007863686,0.014864159,0.010927612,0.017657138,0.014022488,0.009935281,0.018220175,0.021149158,0.0131620765,0.006199375,0.011717613,0.012994628,0.008166371,0.015244137,0.018765336,0.022762172,0.0394744,0.014084515,0.010184146,0.015134916,0.017476419,0.012607505,0.007770433,0.022161178,0.034920715,0.020696135,0.012675806,0.006988462,0.019893765,0.008367644,0.0099305,0.014277825,0.02243837,0.008085698,0.005742044,0.016644971,0.0059085824,0.017118491,0.012098278,0.015956005,0.016182052,0.00823797,0.017803311,0.020159455,0.012869077,0.006046534,0.008017859,0.009217727,0.006943707,0.012464629,0.025052665,0.012941556,0.021340843,0.022561911,0.011733114,0.015672615,0.012658142,0.023964418,0.008154127,0.018295098,0.015542161,0.011526132,0.01374799
0.49456602,0.48387167,0.5330901,0.3942971,0.32256454,0.43805185,0.56555724,0.32873377,0.49437913,0.31123024,0.50586015,0.5627638,0.36078435,0.45790073,0.2922651,0.35102248,0.3330975,0.23995236,0.318527,0.29626656,0.2679428,0.36995572,0.41054568,0.258278,0.29407018,0.25512865,0.59357214,0.28446636,0.55463207,0.36108875,0.23561834,0.675918,0.35480177,0.3170267,0.558171,0.35575357,0.5050528,0.3251314,0.45296723,0.36596006,0.22635059,0.6842329,0.2778245,0.6306834,0.5087,0.23762897,0.36779746,0.569484,0.45796436,0.38603985,0.3499483,0.2396076,0.3654465,0.3794846,0.24401537,0.3727443,0.28272432,0.36946335,0.38116044,0.22041549,0.27606446,0.23218584,0.59814924,0.30008245,0.5501928,0.5342195,0.35516664,0.31434897,0.46842882,0.37086728,0.24024835,0.3198162,0.34040338,0.27818853,0.33208874,0.2401834,0.27371603,0.25806397
