0.11584675,0.105809815,0.11529709,0.08744581,0.08495277,0.122027114,0.10298233,0.09488472,0.09300609,0.12392478,0.08439742,0.07096237,0.0802267,0.0780293,0.08019949,0.090858474,0.081523746,0.06885992,0.09929862,0.10254792,0.10641745,0.10623757,0.083886236,0.102236554,0.09079411,0.07932412,0.060037423,0.13392206,0.056791645,0.078050025,0.10707086,0.11743214,0.10791854,0.07185477,0.07175406,0.12414243,0.112896204,0.116723776,0.085076205,0.078557536,0.06707221,0.09200648,0.17481168,0.08055585,0.07919065,0.08587557,0.094820425,0.07449163,0.0727246,0.07880756,0.06932959,0.061812937,0.08625833,0.06440134,0.072258204,0.086513564,0.09404864,0.0839258,0.08547411,0.07818614,0.086388886,0.093002535,0.062576294,0.11710755,0.050926857,0.08395075,0.10509007,0.10629215,0.10648646,0.11377251,0.08326945,0.08790827,0.08777188,0.07719702,0.08191402,0.11353252,0.08549196,0.09723451
0.39252725,0.3281188,0.40564275,0.092631385,0.21421072,0.30166805,0.15176094,0.33525187,0.19656748,0.13098113,0.18450195,0.30561706,0.42664015,0.63963616,0.698701,0.45391527,0.14734712,0.13145669,0.2843769,0.41263226,0.364044,0.4549664,0.18601069,0.18657695,0.18242902,0.2135603,0.13689984,0.2982367,0.1763437,0.116628364,0.29933518,0.18619953,0.16633281,0.3270509,0.35817716,0.42183667,0.39376372,0.40735215,0.22776236,0.105899125,0.15230182,0.1061487,0.16301635,0.22278014,0.1372115,0.24903607,0.30834052,0.14552213,0.34426376,0.35966036,0.084124565,0.39331448,0.07309321,0.12871933,0.319715,0.25423512,0.23750389,0.30320475,0.3210173,0.18702672,0.14843538,0.14830415,0.2387141,0.1348196,0.2727765,0.17692475,0.08825094,0.2433642,0.13272029,0.17913532,0.21112068,0.2936583,0.104059264,0.22896484,0.1400034,0.079217136,0.12694663,0.14480618
0.15680256,0.14384583,0.10173587,0.10716615,0.23869781,0.5056993,0.042217135,0.2760383,0.10067552,0.074915685,0.10894328,0.19040872,0.27194345,0.2506186,0.22973472,0.28390434,0.11151374,0.06912011,0.16079518,0.15373822,0.18327162,0.27268836,0.09454274,0.081934266,0.14483815,0.23050714,0.105806254,0.17267345,0.102914184,0.04790916,0.11907285,0.0515027,0.09214738,0.22703752,0.1621679,0.16950479,0.18005766,0.22315301,0.07774833,0.04346932,0.1954449,0.035135876,0.04475464,0.1470482,0.07233374,0.10118567,0.067160085,0.04688849,0.23365928,0.41559026,0.03962489,0.37455398,0.0545368,0.08643164,0.10714062,0.13457718,0.15755796,0.1524719,0.19584697,0.08837447,0.091972485,0.084770374,0.24086392,0.06657133,0.18242954,0.2623984,0.076457664,0.10527937,0.068491355,0.13313839,0.1278587,0.096824564,0.055744402,0.093931384,0.078155026,0.030324943,0.0908378,0.08787744
0.33180904,0.27731454,0.35742962,0.121068075,0.5125669,0.6765643,0.0458316,0.26336703,0.07375815,0.105751425,0.12132097,0.32386422,0.35662863,0.4094951,0.38586822,0.66370773,0.07912447,0.09044092,0.267278,0.5832718,0.4407,0.43022949,0.09094407,0.088171475,0.20898217,0.08896795,0.03809501,0.14710955,0.072664805,0.07245521,0.38275588,0.116127916,0.170517,0.20458996,0.5799939,0.6317054,0.276731,0.77473766,0.2204192,0.06935129,0.21968031,0.13887024,0.11192073,0.14199916,0.13446857,0.4746524,0.4341675,0.05705791,0.35125348,0.7495599,0.07529114,0.6202423,0.14115965,0.11071976,0.13241309,0.14742236,0.06531691,0.10332569,0.16347907,0.09061551,0.091392845,0.10004586,0.10801633,0.098439984,0.1422346,0.17410466,0.2018018,0.13681765,0.13558371,0.12520887,0.23942281,0.4179844,0.06109577,0.47744858,0.07005744,0.078262396,0.09011892,0.09761075
0.19180362,0.33762136,0.114615366,0.09866443,0.22515775,0.36308518,0.05077031,0.2636753,0.27176332,0.16124791,0.2712839,0.46413812,0.34627777,0.34514725,0.3647756,0.24340442,0.084797345,0.04826116,0.10219111,0.17224644,0.21827647,0.19694448,0.0858304,0.1190169,0.09734993,0.38550526,0.2626553,0.09709813,0.4203833,0.4871253,0.4058321,0.3673506,0.41870573,0.58472395,0.3551008,0.3969738,0.23201571,0.49207038,0.1273299,0.39688358,0.44452587,0.091076314,0.025316756,0.20799829,0.38185915,0.31905177,0.18897505,0.39427587,0.69593364,0.7423342,0.07962342,0.6662484,0.096288815,0.16659592,0.17226748,0.086827755,0.054848235,0.107034296,0.24430326,0.11329892,0.042549316,0.1509699,0.3324475,0.11713441,0.4134891,0.2032511,0.14300236,0.2953002,0.30484515,0.34080222,0.19916652,0.15533435,0.09361759,0.10929454,0.22496037,0.07123887,0.20022982,0.1000482
0.30389687,0.31957328,0.54517823,0.11908513,0.28671682,0.6385064,0.06802839,0.41199693,0.3335515,0.14296472,0.32189134,0.45214278,0.3090529,0.66907,0.5769951,0.75506055,0.11649227,0.1388853,0.24857782,0.56580037,0.54089934,0.6770059,0.42766693,0.3811012,0.3319107,0.4159249,0.173985,0.13852026,0.2611444,0.17503712,0.3524964,0.20911367,0.19525664,0.42159322,0.49797255,0.44474208,0.32411516,0.72210026,0.2478522,0.20170593,0.48266247,0.09617561,0.18406044,0.280764,0.24033692,0.30152148,0.23184554,0.17336676,0.7245948,0.9086287,0.082740456,0.6457527,0.15951563,0.2100126,0.17822272,0.1473865,0.124754235,0.24619251,0.21910873,0.24474037,0.1453126,0.13769682,0.26526502,0.11262333,0.29865634,0.13551876,0.08724982,0.25369447,0.16769393,0.18392567,0.31545392,0.31615302,0.08756761,0.3097658,0.23651758,0.048899636,0.10078871,0.12846777
0.055172283,0.13163342,0.22385807,0.3140049,0.25379387,0.262493,0.03700711,0.021874318,0.10763548,0.13886121,0.13482277,0.104993984,0.07040434,0.08896888,0.085765116,0.14297196,0.05096891,0.057986036,0.13104686,0.09699866,0.16914804,0.123033285,0.14774553,0.1265944,0.04659475,0.048083987,0.09422437,0.05974302,0.16195285,0.077618435,0.104623236,0.056394093,0.028589541,0.049298268,0.092264585,0.08729411,0.07331392,0.098056465,0.10960212,0.036220144,0.034780208,0.17752591,0.13486108,0.11179369,0.08128736,0.17859203,0.14936778,0.05533702,0.15457544,0.18188828,0.1054675,0.16043682,0.16623044,0.059278466,0.06768397,0.070494875,0.14274663,0.09358019,0.13007446,0.09444981,0.052975107,0.060887933,0.09094328,0.1630531,0.13222109,0.300163,0.17328028,0.163407,0.112799674,0.06814588,0.19713894,0.18836455,0.04568233,0.2223955,0.05670952,0.120290615,0.031364083,0.06641358
0.09461141,0.0592062,0.06548675,0.06857929,0.09938626,0.17835513,0.020136971,0.032207344,0.10360494,0.20771787,0.10680387,0.10662841,0.1155711,0.08647064,0.059906628,0.08646914,0.032088287,0.11479411,0.16461854,0.14737178,0.20113277,0.16001847,0.21216913,0.15819654,0.06777419,0.046516404,0.09536631,0.06820882,0.16030942,0.10199418,0.09178456,0.065281436,0.05950547,0.113255136,0.060270306,0.14168207,0.1445386,0.14869769,0.16136117,0.02577056,0.02978187,0.082513824,0.19791958,0.08371508,0.05757787,0.06636247,0.18920176,0.042882305,0.1458303,0.24995536,0.15535368,0.19805866,0.1559158,0.101183966,0.081355944,0.105167806,0.12057739,0.0591802,0.106189564,0.1514655,0.061452545,0.03356626,0.09433956,0.20966795,0.13184656,0.13771057,0.094653875,0.082519494,0.059391912,0.052699376,0.0877254,0.20081271,0.04295917,0.21851628,0.023720233,0.095734365,0.018946584,0.03142642
0.118520625,0.17750704,0.14661437,0.16848114,0.15552357,0.26539826,0.12864049,0.08569153,0.07757487,0.112606004,0.06348698,0.1307533,0.100472696,0.06559562,0.16397856,0.06058934,0.13346569,0.08678694,0.1090741,0.109596714,0.13312855,0.10934614,0.09718038,0.23329227,0.37533996,0.12090512,0.092849985,0.25458673,0.10506596,0.10416002,0.08377018,0.1561352,0.119847916,0.08014047,0.1204335,0.16447857,0.13343409,0.14560421,0.100300215,0.10730304,0.0786773,0.05724928,0.12581058,0.04829223,0.106449984,0.071753,0.11651577,0.10158905,0.11194675,0.13042441,0.10356056,0.15853097,0.11303639,0.07740074,0.090101115,0.08594243,0.087767474,0.16431512,0.17708571,0.5642852,0.31822097,0.053051893,0.0646537,0.13678797,0.07681662,0.13658218,0.09811389,0.063560635,0.06853992,0.07409013,0.039506078,0.07912968,0.0781593,0.13653025,0.10946707,0.054683056,0.054589,0.03744825
0.089819066,0.10711114,0.122439295,0.18647243,0.16723476,0.14102611,0.2268211,0.12896748,0.14363475,0.23966771,0.14352722,0.1934578,0.13295323,0.10189807,0.11235726,0.15570459,0.14809291,0.16679649,0.20004122,0.1263106,0.17407627,0.12590775,0.11272831,0.26491046,0.3384097,0.16862494,0.1467041,0.14029036,0.20764445,0.2609006,0.15432058,0.34577766,0.32886603,0.13279586,0.12976553,0.12226136,0.17048568,0.1599127,0.13192768,0.22752783,0.09815888,0.14372686,0.16983023,0.12830964,0.33374944,0.1387924,0.15509911,0.2999934,0.21355194,0.16635565,0.25393212,0.20929849,0.14862226,0.18002638,0.15019748,0.23535518,0.19649193,0.19789389,0.15456988,0.24043836,0.32518438,0.13061352,0.14222725,0.1783129,0.19704136,0.2737133,0.2170808,0.13473395,0.21994416,0.25382465,0.13721353,0.14591804,0.20076382,0.12714727,0.19128923,0.12758304,0.16836967,0.11951836
0.19223948,0.23425816,0.22141774,0.12364886,0.13884737,0.15265955,0.14032626,0.15676838,0.107411444,0.12938067,0.13099602,0.19871311,0.1714873,0.13684751,0.22967207,0.19736193,0.13553041,0.23965034,0.31372285,0.19915389,0.14055777,0.1554945,0.14468986,0.12606145,0.17390576,0.14986323,0.06271922,0.4109991,0.10422612,0.15111585,0.1024148,0.14095382,0.17060076,0.091759995,0.08112834,0.09554098,0.09368646,0.10614646,0.09254869,0.058377504,0.0458471,0.13672233,0.25642726,0.07404317,0.1013052,0.19290684,0.1685883,0.098238245,0.07104289,0.10467797,0.10677741,0.18908206,0.115762874,0.123788156,0.08423449,0.11176342,0.11421217,0.37143612,0.24481945,0.12503251,0.06717462,0.057138655,0.075207986,0.14652255,0.08894427,0.17733929,0.08150797,0.07235141,0.11030474,0.16015597,0.18205291,0.14903693,0.13508748,0.17896788,0.13652626,0.16851903,0.09663684,0.078665726
0.19713104,0.25410366,0.23874079,0.05063727,0.15358864,0.36056772,0.10816945,0.1597332,0.087647334,0.07938813,0.112749666,0.24261077,0.2451371,0.34478447,0.32035,0.4748801,0.12178566,0.07322482,0.2018281,0.3230179,0.3360763,0.44279793,0.3077397,0.2157617,0.18918088,0.08516224,0.07425768,0.2389146,0.0851141,0.041255794,0.120284595,0.082473665,0.11574477,0.15943219,0.27263537,0.37294182,0.28203362,0.43746975,0.19918719,0.07627045,0.08626641,0.1038929,0.09544029,0.12483205,0.101930216,0.120814204,0.22767669,0.08674476,0.1994293,0.27994436,0.07991338,0.34609458,0.102657735,0.10393659,0.14316419,0.16651253,0.19096978,0.18944839,0.2918001,0.21880326,0.09989962,0.06533082,0.13436335,0.093438946,0.11941511,0.17441662,0.11180276,0.121381484,0.10373079,0.1294553,0.112029605,0.19255558,0.055490553,0.1112819,0.09929447,0.07075439,0.07683575,0.07708137
0.20070589,0.21464801,0.19891995,0.07517351,0.14481008,0.2577502,0.091795474,0.16892527,0.1503046,0.090345964,0.1178014,0.17017709,0.17657161,0.23316865,0.14930405,0.27595532,0.11667159,0.07003287,0.14561397,0.13098584,0.17841904,0.23973252,0.20560122,0.17304072,0.15049365,0.08667461,0.09290148,0.10113494,0.12303044,0.08037703,0.18635668,0.07856139,0.061585713,0.15562592,0.13682221,0.17441402,0.17121452,0.19096793,0.13523662,0.0660498,0.09668506,0.08618466,0.12614973,0.121389575,0.0645613,0.10425407,0.19132468,0.047470007,0.16959147,0.26964012,0.07935617,0.28185686,0.11481818,0.074232414,0.12676972,0.17142847,0.21238323,0.13898851,0.19931722,0.13326965,0.076508045,0.087437235,0.12217508,0.15057826,0.128035,0.22549176,0.09458888,0.10497743,0.07787272,0.08113337,0.086780794,0.15972972,0.04083122,0.12795141,0.054552134,0.055794366,0.05697453,0.09412462
0.21477972,0.21004987,0.16852912,0.06534779,0.0946967,0.15976341,0.07329347,0.11583327,0.099910505,0.14552964,0.08826277,0.15124542,0.19025584,0.18345653,0.1722214,0.1858778,0.102314375,0.0743031,0.10632482,0.13443004,0.1663606,0.18428434,0.17456703,0.175875,0.1527771,0.08460622,0.121218435,0.11019633,0.07326963,0.067539774,0.15218832,0.09819851,0.115617834,0.13887732,0.10313432,0.11981413,0.098170474,0.1492814,0.09340425,0.070272185,0.06856341,0.0787646,0.13073441,0.07953735,0.08647992,0.11601823,0.12650394,0.06208579,0.09434578,0.11752996,0.04638753,0.18655887,0.08534643,0.04528681,0.059653055,0.09440818,0.14657547,0.16875894,0.18215217,0.1318111,0.05648354,0.101262905,0.12786211,0.15198217,0.09077314,0.19854182,0.07497855,0.097626686,0.11642416,0.112312995,0.09149788,0.10247406,0.057529967,0.09660719,0.08731137,0.050079137,0.08262433,0.08849291
0.08057051,0.13561063,0.113871016,0.118012406,0.12567942,0.11509331,0.059911374,0.064355694,0.06770315,0.14309144,0.10676377,0.07126043,0.16099922,0.09174215,0.13097644,0.0940949,0.082757056,0.09417027,0.14500043,0.1825024,0.1839934,0.12437434,0.096140675,0.14316475,0.11620142,0.0421691,0.075324714,0.13348491,0.13424197,0.096549876,0.105313495,0.093250096,0.10216311,0.12935303,0.11961778,0.12849073,0.1026096,0.12144531,0.101095505,0.06838,0.05160589,0.11041922,0.14277764,0.10921975,0.0961008,0.11064618,0.113098815,0.075632654,0.06210193,0.084859826,0.052189186,0.10036545,0.08992005,0.04705482,0.025031408,0.078916535,0.12510028,0.13963689,0.11093205,0.12652606,0.07629348,0.054560445,0.10539226,0.14314693,0.1428019,0.20191361,0.13003643,0.14018527,0.0887859,0.0911207,0.12122921,0.10368854,0.07070119,0.11838517,0.0853392,0.12752298,0.074253365,0.06740813
0.16570576,0.117856026,0.1205947,0.1385515,0.12131836,0.11033574,0.1356513,0.20662022,0.10306521,0.093305096,0.15379746,0.11761337,0.1747528,0.12279885,0.09475187,0.114827044,0.12762095,0.13642447,0.13753195,0.10234193,0.14653793,0.14787242,0.15777451,0.13936934,0.15520759,0.121561855,0.12207049,0.10527797,0.13795334,0.09504371,0.096648425,0.14536142,0.16848335,0.14889494,0.11856651,0.12680013,0.15002155,0.14412555,0.13529193,0.13631032,0.08846839,0.097728044,0.10627021,0.05836883,0.14977314,0.13536891,0.13816361,0.16794439,0.106071904,0.10961457,0.11035294,0.21310377,0.13787864,0.11165061,0.0820271,0.10731897,0.10679512,0.11884687,0.12541062,0.110735714,0.11147181,0.13334908,0.11843063,0.10663857,0.13237008,0.13361157,0.087855615,0.09803098,0.12691267,0.15198462,0.11225513,0.121031925,0.13541783,0.28490204,0.15334317,0.1178678,0.13306895,0.12826191
0.12796824,0.099458195,0.09233182,0.10823336,0.093951024,0.090309255,0.11892736,0.08180746,0.083023906,0.121262655,0.0979227,0.09611622,0.084487505,0.07023223,0.0958716,0.087426856,0.10030565,0.08873177,0.10898993,0.09294385,0.09582309,0.121222906,0.11205795,0.12378943,0.053663522,0.04889562,0.08479527,0.10756898,0.1054935,0.12415205,0.09991147,0.18009399,0.18680006,0.09131455,0.09698082,0.087622665,0.110875785,0.09975973,0.08646002,0.039140597,0.017835494,0.12586753,0.13702768,0.12328999,0.13020217,0.1005816,0.10327515,0.09561219,0.10815485,0.07184292,0.10129672,0.086670086,0.10558719,0.10060997,0.084778726,0.087768085,0.08321705,0.11849281,0.117696665,0.15324429,0.041265044,0.0048120297,0.09643725,0.13276133,0.10935315,0.14141226,0.13364461,0.1081163,0.13798839,0.14018093,0.113382764,0.09587089,0.07548081,0.11595274,0.071538426,0.09433326,0.036676213,0.008395282
0.15970317,0.10009909,0.096253216,0.14030102,0.10761785,0.13101244,0.15336478,0.094955295,0.10195949,0.13542289,0.0989147,0.0886683,0.11284202,0.12941599,0.10661491,0.10142245,0.06979118,0.09182651,0.1213749,0.093524136,0.10075685,0.11129758,0.094530866,0.10164454,0.086150564,0.10715461,0.098986596,0.11880297,0.1307716,0.19519512,0.11250647,0.14542118,0.2166985,0.109926134,0.119935706,0.116216086,0.13011369,0.11086578,0.09274675,0.111834794,0.08371299,0.117333986,0.12601219,0.093958475,0.13899484,0.09139066,0.12326855,0.10324147,0.11898154,0.087709315,0.09839759,0.08544789,0.09742114,0.09027683,0.08195736,0.10755208,0.11350509,0.10773584,0.11365067,0.11802031,0.13443236,0.10678671,0.12837264,0.13771293,0.12520656,0.25272113,0.12090442,0.09627752,0.09906143,0.17154036,0.10190836,0.17934905,0.16162333,0.12888825,0.13511923,0.11623313,0.11860869,0.09783355
0.11344674,0.076606594,0.057385568,0.06767235,0.06311269,0.053862423,0.08013345,0.055507742,0.06625988,0.15734582,0.060688782,0.07511083,0.082413286,0.055100843,0.05435594,0.053718243,0.055677094,0.07998558,0.08616286,0.08114765,0.082580045,0.061279006,0.05392149,0.061749555,0.07311188,0.108137265,0.061157834,0.11964776,0.0674136,0.06516746,0.06066059,0.070310146,0.074012265,0.068812385,0.05204238,0.052629422,0.06542963,0.05313319,0.060127605,0.06727535,0.06961179,0.06378363,0.14778064,0.044830155,0.08772333,0.048113927,0.058399167,0.060445458,0.07128103,0.051634938,0.06104617,0.066686444,0.06325736,0.062609784,0.053426523,0.0961709,0.07843216,0.055741332,0.04198133,0.06760907,0.07581077,0.092666015,0.04970474,0.119419724,0.055831764,0.09805147,0.07385384,0.04975593,0.07054655,0.075972535,0.057563968,0.05158835,0.07798791,0.056493334,0.07503812,0.049418975,0.06428369,0.10578958
