0.10087485,0.0708974,0.05463493,0.043780282,0.05829778,0.04777775,0.047352098,0.052557826,0.069169216,0.04131925,0.06370762,0.07290475,0.06379622,0.08368491,0.08314067,0.10387194,0.08629955,0.06966902,0.056142755,0.07295697,0.0710341,0.054141555,0.044326365,0.04934714,0.04628469,0.076156005,0.03955138,0.051668353,0.029162668,0.022307208,0.030680642,0.032965306,0.05503098,0.024360593,0.01964276,0.03117344,0.037593745,0.021547804,0.02306953,0.03407453,0.048962034,0.03495555,0.03435252,0.021329638,0.01976978,0.022888476,0.02109139,0.029889325,0.030657396,0.023659475,0.04417671,0.02686926,0.03295033,0.029557105,0.029160852,0.03228254,0.024229959,0.07991359,0.043891676,0.018259635,0.051740643,0.06517279,0.026804049,0.017929232,0.013277063,0.020285841,0.010180874,0.017720228,0.012213314,0.022673257,0.018239837,0.0251165,0.023079328,0.014367006,0.029577617,0.013850439,0.019129757,0.024268135
0.16016254,0.08538501,0.06550272,0.046901062,0.08991887,0.058340922,0.04594109,0.07102975,0.05684226,0.03717262,0.0658232,0.06965861,0.057738777,0.062167205,0.07873868,0.07951784,0.08739557,0.060890425,0.04828227,0.078701414,0.051646322,0.04784728,0.030256465,0.0324131,0.043110847,0.052827798,0.051609166,0.05289971,0.032475196,0.02528405,0.031826884,0.028738389,0.038343355,0.030032916,0.025056448,0.02843076,0.04020857,0.028205052,0.021056589,0.024967745,0.053771842,0.03949399,0.035360456,0.031323977,0.028082132,0.033408076,0.032096125,0.031623825,0.030520296,0.037453793,0.033411723,0.024087965,0.025944728,0.02901724,0.031606816,0.03205969,0.027045013,0.06119324,0.043762375,0.031942025,0.035617948,0.04828467,0.027131181,0.030201757,0.01936449,0.026013669,0.014051559,0.018980335,0.01529658,0.016905878,0.0162392,0.01599709,0.01815015,0.011190848,0.019067101,0.011967216,0.011346374,0.04212655
0.118525326,0.12284087,0.07575904,0.06598179,0.08840646,0.046161734,0.07877085,0.09151599,0.083546564,0.04855828,0.090897664,0.09521119,0.05650163,0.06408103,0.067850426,0.08060826,0.08006445,0.06038335,0.067144156,0.11688291,0.063139565,0.044237185,0.044135325,0.038291484,0.055710692,0.055680543,0.056647506,0.07105176,0.06059612,0.038841374,0.038599566,0.039254934,0.053372912,0.036041416,0.021414958,0.035173073,0.033758562,0.026838373,0.024865827,0.03287343,0.0529842,0.06232033,0.038717043,0.0534705,0.047029287,0.06983572,0.049055465,0.042298567,0.050560135,0.038532533,0.047811702,0.031837966,0.02940436,0.024875365,0.032833062,0.05547615,0.03644018,0.059522163,0.04332044,0.025358776,0.03528259,0.07673401,0.055997036,0.033211388,0.050839193,0.03283216,0.024445657,0.031025756,0.022023004,0.02671314,0.040663674,0.034496643,0.022872292,0.028663151,0.026457155,0.026499208,0.023573799,0.05248625
0.23207815,0.18273178,0.13137066,0.12527846,0.19005126,0.099602796,0.080384985,0.12946469,0.116530634,0.048658587,0.16763338,0.1481865,0.119394824,0.082450956,0.14327182,0.09953112,0.12791839,0.09042925,0.10705064,0.12609893,0.11696554,0.0899315,0.050722264,0.06107868,0.099392146,0.13827083,0.08283197,0.124762714,0.08536431,0.058300957,0.058412313,0.03902449,0.06037495,0.05865911,0.03946411,0.054508843,0.036940962,0.042214803,0.032729678,0.033293836,0.0681552,0.09235854,0.053339772,0.07355404,0.052462198,0.07815819,0.06366025,0.038131785,0.05666079,0.06221694,0.05689754,0.050013237,0.042667545,0.035641477,0.043744598,0.04027339,0.04664339,0.08651051,0.071733624,0.053147405,0.04547979,0.10022713,0.054375768,0.025013017,0.054622505,0.047704242,0.034372453,0.04173506,0.02471748,0.053987183,0.0404857,0.04513428,0.032436356,0.022664106,0.020739757,0.031158429,0.022413515,0.065429136
0.16013107,0.18097661,0.11259567,0.10314047,0.11951866,0.07246686,0.09034149,0.13597545,0.07190858,0.03562528,0.13969421,0.1218097,0.086474925,0.050941594,0.10548957,0.05551269,0.08190588,0.07045761,0.08601695,0.092949614,0.06097693,0.05564391,0.03510329,0.03599527,0.061114013,0.08226364,0.05550278,0.10071126,0.047637526,0.051835835,0.04466084,0.036567707,0.064536124,0.037833616,0.03243174,0.042180113,0.021658521,0.03179688,0.026207712,0.019845473,0.06511307,0.10194426,0.026614115,0.05800783,0.04715109,0.070671454,0.054534044,0.032663543,0.039774533,0.03402443,0.027229374,0.026458092,0.018006317,0.015347237,0.032936685,0.039958104,0.03195458,0.057095364,0.054188047,0.027701586,0.027021557,0.071849,0.040912837,0.015069735,0.046541758,0.03729901,0.025955439,0.025971683,0.022483174,0.029677562,0.025264878,0.032532632,0.024814416,0.01889345,0.016332146,0.033695813,0.029428028,0.078874096
0.22044876,0.21640003,0.11277545,0.07802929,0.13515067,0.06850369,0.096314386,0.18077184,0.098220095,0.025704512,0.19758315,0.16094314,0.11009893,0.05348128,0.11270863,0.05002968,0.14750955,0.16463739,0.14528516,0.12896691,0.06785274,0.05372591,0.035522684,0.027647475,0.07171909,0.1354616,0.07728188,0.11894914,0.049515024,0.039109465,0.032309875,0.043921217,0.07147046,0.04644283,0.035170905,0.05473573,0.01614211,0.043115094,0.031421594,0.022016078,0.099699214,0.12534326,0.018867912,0.06859207,0.055934113,0.09549844,0.080021456,0.05163403,0.041165926,0.043591123,0.031259518,0.037332095,0.02872031,0.022973208,0.036942847,0.062444534,0.03507348,0.046279244,0.036771443,0.033281412,0.038068462,0.105281174,0.053600624,0.012661356,0.054723844,0.05362633,0.02326304,0.03922731,0.03061282,0.05506349,0.03489096,0.037783556,0.02955026,0.028399523,0.017620664,0.035720732,0.030314086,0.13279337
0.2298183,0.16049929,0.1185569,0.09695199,0.1335606,0.06557862,0.08238837,0.20193209,0.13828878,0.030754916,0.20156997,0.15114379,0.11441028,0.04775235,0.11971778,0.07303101,0.13926727,0.16113457,0.13610628,0.1400348,0.09585877,0.07600729,0.05568427,0.044612415,0.08930172,0.17743042,0.07498235,0.16790766,0.051208265,0.043743685,0.04688677,0.059161026,0.08248453,0.028324418,0.034510672,0.048348874,0.02025407,0.038259238,0.025670692,0.02735396,0.10256808,0.10829832,0.021245606,0.07447564,0.05735695,0.1099738,0.052025795,0.06696007,0.04281232,0.041908868,0.028979028,0.037029453,0.030830864,0.031013142,0.028794177,0.03482856,0.032597356,0.0824447,0.058255214,0.023005918,0.03276643,0.07872372,0.042597234,0.0076532345,0.056560207,0.051634938,0.024873193,0.043743134,0.0428553,0.047270473,0.0417182,0.039648958,0.039054908,0.02963366,0.02384673,0.051736794,0.044869844,0.104823366
0.13612399,0.10147792,0.056509234,0.049649134,0.09991133,0.039066944,0.03890367,0.08355738,0.058449253,0.014609186,0.09020484,0.100857936,0.06980411,0.03313568,0.052280433,0.0342402,0.07052063,0.07443028,0.07517995,0.075492546,0.050036155,0.037571207,0.027124256,0.024406193,0.05164537,0.06362081,0.0439113,0.080262065,0.028457895,0.017467156,0.02481276,0.02809249,0.025112346,0.018359458,0.015188019,0.025001751,0.016393723,0.021964999,0.01819015,0.020662077,0.04668326,0.027680054,0.010110638,0.037703656,0.02132624,0.043952,0.030851062,0.02059124,0.023373809,0.031076975,0.01393073,0.01710619,0.009664729,0.02062964,0.015883232,0.019174736,0.02384882,0.04892508,0.029194305,0.02434596,0.021981295,0.04409166,0.021373391,0.0076700067,0.020002369,0.011983148,0.009556331,0.017355828,0.01863773,0.01871706,0.018401079,0.014883723,0.02049945,0.010750713,0.024678614,0.024605103,0.018130187,0.040300183
0.23328133,0.16471486,0.12185006,0.05650333,0.08441499,0.05287468,0.09554623,0.15922767,0.12135413,0.022393953,0.16136678,0.1465062,0.1542818,0.04919146,0.06939119,0.038931005,0.10068932,0.101452604,0.10129313,0.11432482,0.06808483,0.047619894,0.029193368,0.027655598,0.06757189,0.096768275,0.07317169,0.1580991,0.061421182,0.041327026,0.04230758,0.048016407,0.031630613,0.031386554,0.0362989,0.044041276,0.021184184,0.024901418,0.019707713,0.02169683,0.057619583,0.028167369,0.019222992,0.050616533,0.036569986,0.050288595,0.048679892,0.034246348,0.021711342,0.026050918,0.0170464,0.022828272,0.010554863,0.0102655385,0.0149635775,0.041764583,0.030761853,0.04892333,0.027475946,0.07040242,0.025341142,0.060853448,0.03267926,0.010604028,0.038874112,0.021230409,0.010323023,0.020086035,0.020420462,0.017131036,0.021058928,0.02182106,0.02433335,0.012816751,0.020660717,0.035509713,0.023068374,0.06468889
0.20986427,0.14723586,0.1778135,0.059600025,0.104616314,0.061893772,0.07102181,0.15138239,0.14628993,0.011933822,0.21041626,0.12310968,0.17287388,0.055908993,0.06889252,0.042823948,0.11764332,0.111350566,0.1341987,0.13218941,0.08482504,0.09992233,0.049708664,0.021490209,0.04249269,0.11364626,0.049575873,0.21486235,0.07225489,0.03102504,0.051542927,0.03472093,0.023172634,0.033569705,0.03757736,0.04084275,0.0191856,0.019495448,0.019907806,0.017151274,0.057325095,0.026083447,0.039597884,0.04166633,0.022889039,0.043393157,0.05068163,0.020566437,0.022438321,0.025950644,0.017119065,0.023026377,0.006135926,0.0097810775,0.021397455,0.07170654,0.037544787,0.048932537,0.019609114,0.02451907,0.019611355,0.057660535,0.030489473,0.007203612,0.04283425,0.0142873265,0.0112935975,0.028793324,0.020724922,0.019510359,0.021332461,0.025359787,0.017915748,0.010683253,0.017326768,0.023452586,0.016461188,0.059044912
0.22006738,0.10974254,0.11763287,0.03552548,0.084834054,0.04429048,0.079820424,0.1315085,0.11204072,0.009796354,0.14383659,0.1311329,0.16545688,0.0562827,0.044239715,0.0603412,0.09234636,0.13362275,0.16230643,0.123961724,0.08456186,0.090595454,0.046621755,0.022076814,0.049161315,0.10493928,0.04319498,0.16746293,0.058983736,0.028331734,0.045278095,0.03117406,0.031039769,0.03619974,0.040544562,0.055871032,0.02084552,0.041346155,0.020954741,0.014944471,0.047900155,0.017235972,0.015982669,0.03497682,0.022724817,0.035894223,0.051461734,0.028421208,0.026810616,0.022643855,0.0069228522,0.019762333,0.0042391624,0.007914025,0.020851258,0.029970653,0.017270338,0.08680563,0.054982424,0.03282401,0.022762574,0.035649702,0.023172297,0.008535847,0.027205234,0.014253011,0.007733307,0.025206868,0.017958237,0.019641474,0.019844383,0.031252105,0.017745791,0.013637459,0.020774953,0.012291624,0.016928822,0.033890042
0.10303438,0.08212295,0.08328706,0.023183089,0.06369543,0.037690748,0.044227008,0.065759316,0.042988483,0.007592829,0.06474315,0.06846371,0.0857124,0.020131513,0.026429992,0.027139734,0.02925716,0.053980153,0.07786524,0.06414247,0.038863577,0.043170102,0.019210484,0.0113327885,0.024621794,0.06626712,0.0268277,0.067276366,0.038698025,0.020840237,0.02928257,0.018506765,0.022192486,0.028089985,0.030148786,0.045923367,0.025105953,0.042076677,0.027732382,0.015779369,0.035535518,0.014673606,0.012292404,0.026193622,0.018341865,0.03240758,0.05019297,0.018098209,0.026773728,0.037002634,0.008611684,0.023374427,0.002805702,0.009569388,0.021592414,0.025390211,0.013533362,0.031962343,0.02634086,0.014672237,0.020526009,0.026261602,0.012735259,0.004995699,0.02108786,0.009638265,0.010156653,0.025716236,0.020386098,0.023553511,0.018821105,0.032161154,0.019956589,0.021046923,0.022920951,0.021373048,0.010514116,0.022060258
0.079527386,0.06622549,0.03250183,0.024807408,0.04247998,0.02169313,0.033959538,0.04500538,0.041118607,0.0099432375,0.042820077,0.037807427,0.039213795,0.010850074,0.009886777,0.0115121715,0.029783458,0.04300666,0.043757267,0.033232242,0.019031541,0.023951326,0.009981666,0.00891194,0.017195292,0.030960282,0.020608272,0.028836697,0.021155547,0.01757317,0.017118447,0.015302253,0.016982332,0.013318375,0.022882428,0.026306145,0.016054899,0.02469043,0.012979373,0.018034194,0.01972656,0.012303075,0.007268135,0.017429877,0.019732704,0.016870888,0.022289235,0.019110605,0.017143466,0.013827608,0.010693147,0.009514172,0.0036819582,0.008874422,0.012390951,0.013558557,0.008626198,0.011358304,0.009143593,0.0058892514,0.012521999,0.017131232,0.012389977,0.008772408,0.01699802,0.006291881,0.010055402,0.021273121,0.014155102,0.011891538,0.010064238,0.012558252,0.012663763,0.008020747,0.014507005,0.00809692,0.011396345,0.015213308
0.029185744,0.023253694,0.02969591,0.019729566,0.025636178,0.014900021,0.037591513,0.034441806,0.037648614,0.011262051,0.04056506,0.02760899,0.024287663,0.008782914,0.0035136456,0.0067155147,0.015905995,0.032108616,0.019060943,0.012090692,0.008306767,0.010366766,0.004636404,0.005500905,0.008453247,0.022784539,0.019024994,0.013193932,0.024430364,0.012100276,0.013292766,0.013057611,0.016163332,0.012312593,0.018842608,0.01579586,0.01162382,0.016291417,0.0099506015,0.0099297995,0.009737033,0.01165615,0.0042844443,0.010833962,0.008132422,0.010717939,0.011185713,0.008334834,0.009157341,0.010773402,0.005630638,0.006719364,0.0025286847,0.0050397674,0.005263461,0.004396688,0.004273508,0.0066175307,0.004477338,0.004577562,0.0075486777,0.010912085,0.010623774,0.009154072,0.019144248,0.0056196107,0.005245789,0.0101041235,0.010457221,0.009991817,0.008580227,0.010353768,0.008926783,0.0069453698,0.009547576,0.008675421,0.004526985,0.010214365
0.11907448,0.09512617,0.05481135,0.022320554,0.060666148,0.054192707,0.031387962,0.07760633,0.045780614,0.013361827,0.07392329,0.08344805,0.10549398,0.022423869,0.013827591,0.015902683,0.012068644,0.030758724,0.04107655,0.05395343,0.02643797,0.015131411,0.0061810515,0.007224597,0.013685886,0.057202086,0.016851857,0.02671941,0.032904554,0.013789857,0.030964863,0.023889598,0.03273465,0.030725852,0.02832929,0.034376964,0.024154361,0.02426433,0.03234693,0.011915656,0.019553864,0.01399106,0.01110819,0.036895342,0.021832142,0.055270765,0.05114382,0.013491708,0.01857647,0.015812077,0.0064119166,0.008439263,0.0025752366,0.0072754957,0.009537758,0.030487485,0.013439274,0.01016543,0.0061284783,0.008928942,0.010711578,0.01841182,0.015397796,0.005768557,0.022566522,0.013898167,0.010045558,0.026088543,0.018112982,0.017584113,0.02882713,0.03426121,0.012386827,0.014042125,0.01351308,0.017314551,0.010359126,0.01770374
0.06982295,0.04938671,0.03272803,0.021299034,0.039685957,0.027172605,0.03912393,0.048073664,0.04684458,0.015193313,0.050138645,0.06256142,0.0596493,0.016267568,0.0067413603,0.010017497,0.02296045,0.043949693,0.04318571,0.028437536,0.0123155955,0.007692799,0.0045352285,0.013589415,0.024370536,0.034546666,0.017191531,0.0272423,0.01629727,0.014185926,0.022215348,0.026054617,0.03301864,0.015708573,0.022889392,0.030462263,0.020672265,0.021349045,0.01732146,0.018995967,0.015240736,0.013793848,0.008228551,0.021252323,0.024249077,0.042423777,0.03639561,0.024110738,0.01927273,0.013555851,0.0077204946,0.00528814,0.0018797524,0.0077292696,0.013689427,0.024001569,0.009937971,0.00685306,0.005513383,0.017178928,0.03196604,0.013928654,0.01158919,0.008465068,0.010727024,0.0133867655,0.011497365,0.018128844,0.01976976,0.02575734,0.025613945,0.017634584,0.020123804,0.0071349246,0.025377149,0.020775573,0.016945785,0.012540894
0.04870931,0.07073757,0.026396092,0.021172693,0.032708004,0.020803593,0.028515575,0.03882109,0.020693218,0.013337407,0.018813087,0.027984908,0.025650457,0.010751322,0.008634366,0.009274577,0.018648017,0.019309709,0.020261377,0.015344299,0.013601186,0.008684765,0.00509018,0.013189089,0.019108042,0.042997845,0.015715986,0.04323279,0.015715329,0.012370676,0.013405254,0.024941102,0.025748793,0.011381605,0.014914669,0.011342369,0.011412681,0.010887565,0.009359231,0.020054081,0.031816754,0.018078681,0.0065455115,0.017340805,0.014194645,0.019220788,0.010097961,0.017099574,0.02004364,0.012914762,0.017886536,0.0041393256,0.0025228192,0.014463714,0.014904222,0.023531076,0.011457071,0.019945275,0.0066793007,0.015510502,0.029435294,0.019584663,0.010430682,0.010385936,0.01296816,0.006550179,0.0086659985,0.0108330175,0.015191529,0.017494347,0.017929364,0.008405241,0.016751325,0.0065123383,0.01956721,0.013528491,0.014952834,0.022509634
0.043243766,0.0309285,0.020598015,0.025217623,0.027674552,0.01597677,0.01685851,0.025390033,0.021421544,0.012228793,0.016346943,0.018992454,0.021333512,0.015552869,0.008812185,0.0154186385,0.010705167,0.012310004,0.0134029575,0.010270597,0.008988066,0.0054686717,0.0045823273,0.0058197295,0.0092313625,0.029258693,0.0158766,0.014898144,0.012320954,0.008074721,0.007627296,0.009944114,0.0075845225,0.011662314,0.016694486,0.008610539,0.0056444425,0.0051790033,0.0040538977,0.00891244,0.013309404,0.013846541,0.008330856,0.0062634554,0.005257927,0.009609763,0.00335738,0.0039379275,0.006581184,0.0036207708,0.0062008807,0.0029841848,0.0033413207,0.0052370355,0.0068305796,0.0076938774,0.006860391,0.0031312555,0.0025219836,0.0063555576,0.00912545,0.012039385,0.01119416,0.0077513754,0.008525734,0.0049329344,0.004475713,0.0046007503,0.006334869,0.0049282466,0.0067290813,0.003994306,0.0047909627,0.0031107722,0.0064076567,0.0038444062,0.0047531184,0.009740481
0.10553021,0.08067396,0.041270733,0.041693166,0.06340867,0.028728858,0.036114804,0.061123066,0.033054642,0.021867987,0.041414917,0.055796944,0.07082566,0.014899258,0.012064356,0.014405306,0.034742113,0.04282611,0.061531674,0.06288037,0.039378352,0.012687159,0.008001557,0.012508173,0.031866346,0.061093546,0.022106871,0.05208604,0.025348078,0.024412155,0.026428906,0.02724897,0.031785723,0.0326146,0.050287716,0.028869338,0.014283627,0.022915622,0.018311478,0.023029426,0.034022007,0.017221522,0.017367689,0.036011726,0.022227883,0.031957924,0.022201767,0.019661669,0.02064608,0.011464033,0.0174235,0.008262312,0.0064178025,0.016097669,0.01672019,0.036388397,0.025253609,0.011022789,0.008353152,0.008925693,0.023082059,0.030282285,0.013987729,0.012234019,0.019468252,0.012784275,0.013818465,0.021007517,0.028309828,0.024041038,0.03391748,0.021909641,0.019044574,0.014453541,0.02737269,0.018156763,0.019965773,0.02906346
