0.40986836,0.018526059,0.07821436,0.28549248,0.17920217,0.25086817,0.36272404,0.14647548,0.069882326,0.1681276,0.10618562,0.2228775,0.09574908,0.13019161,0.07562414,0.3027577,0.12863576,0.5320832,0.15071222,0.09716571,0.028706804,0.032480665,0.07833469,0.19930576,0.027919631,0.114704385,0.07374455,0.037524816,0.13394256,0.16135311,0.1640472,0.33213493,0.27858657,0.1008916,0.39989498,0.097713,0.2877513,0.1777162,0.46029994,0.22953774,0.09243029,0.13492116,0.18869899,0.1923729,0.35256588,0.107950985,0.21765208,0.4565771,0.4955762,0.14696084,0.2503401,0.11154475,0.069976784,0.2612985,0.08719704,0.092987105,0.1052397,0.035824545,0.04378953,0.14854538,0.04958805,0.14769123,0.046270605,0.14819428,0.13218175,0.2790221,0.24800566,0.18872212,0.36220187,0.1593613,0.11537739,0.23654392,0.2515289,0.08144853,0.40052515,0.037585963,0.22645849,0.10997548
0.28750038,0.045114122,0.22834012,0.05377143,0.16328977,0.2662732,0.092379905,0.19588487,0.07937225,0.5465852,0.21668242,0.1316354,0.20300093,0.04431939,0.037070602,0.105183184,0.047347788,0.116699405,0.17397892,0.22008236,0.2117175,0.04996782,0.043037042,0.07802053,0.12035612,0.14753671,0.09259434,0.30300164,0.2062922,0.049295552,0.1816112,0.040654026,0.060337227,0.19455926,0.14096068,0.35489467,0.05610224,0.24165225,0.08385557,0.08070124,0.13614137,0.035480507,0.20967694,0.09502492,0.07179681,0.1008782,0.14294727,0.07723252,0.09697866,0.111669436,0.05613359,0.11955377,0.13517536,0.0837879,0.110951476,0.10310189,0.07514028,0.057179302,0.04255533,0.065263964,0.105671026,0.2193801,0.07824364,0.4969622,0.15201077,0.042373635,0.021083353,0.121377565,0.026019204,0.06734066,0.08280235,0.17006187,0.03037995,0.15496679,0.0700721,0.08574903,0.052704956,0.29332712
0.27640566,0.19108026,0.20454304,0.3432829,0.19025178,0.21525392,0.20647188,0.15888347,0.15120994,0.2995454,0.15504023,0.24117179,0.3654185,0.4099355,0.2546863,0.35796702,0.20959099,0.1590497,0.29420596,0.23262104,0.27851716,0.24759513,0.21996129,0.19413878,0.3635348,0.14191382,0.14219977,0.25612482,0.19530089,0.1653668,0.19498855,0.21084611,0.18307182,0.22344548,0.2220118,0.20929231,0.1671639,0.2196724,0.15774602,0.17124353,0.13241874,0.25359207,0.3967962,0.17813593,0.16411553,0.17365567,0.14763486,0.14362586,0.28049046,0.17091744,0.24461083,0.14401075,0.187975,0.22815691,0.3583388,0.2673334,0.37819517,0.2377526,0.28279352,0.23482005,0.28619108,0.14291102,0.14110805,0.27483696,0.1719205,0.1448976,0.17244601,0.15478282,0.20172554,0.1915502,0.22424698,0.19636895,0.18459149,0.21744645,0.20280267,0.23303905,0.16571227,0.15503928
0.101734884,0.02582658,0.03680838,0.0925995,0.04949061,0.07116419,0.028185839,0.06836868,0.034780417,0.11897367,0.07634369,0.067304775,0.078549795,0.0955434,0.07918777,0.08934643,0.080545224,0.069603376,0.15221258,0.09096088,0.08170887,0.08037086,0.093147606,0.08042483,0.06735572,0.08052931,0.07667878,0.09877198,0.12012343,0.13272692,0.16118577,0.12711494,0.16885719,0.11088453,0.15159972,0.15237798,0.2255412,0.116819985,0.1760533,0.19582744,0.063306056,0.15363646,0.12717544,0.110925354,0.13511534,0.15397821,0.09500329,0.09886589,0.17279208,0.13374875,0.21921381,0.10264851,0.104123905,0.14927645,0.16234533,0.08348364,0.08406107,0.095493145,0.0784113,0.074968114,0.12161871,0.078228526,0.10076966,0.117477976,0.13866536,0.14943595,0.18557242,0.16965225,0.11987278,0.15766102,0.12593521,0.11818783,0.119206116,0.105245225,0.14561987,0.1232327,0.14727923,0.07966743
0.14544387,0.10504368,0.10053111,0.13371235,0.09536862,0.10199157,0.12728342,0.17877899,0.1262636,0.12309426,0.104877554,0.12428294,0.15518153,0.10855007,0.07901606,0.110147856,0.114690974,0.14257239,0.12393228,0.1228161,0.08952704,0.09654244,0.14923316,0.13298206,0.11122494,0.17845558,0.10717911,0.09877229,0.11949626,0.13277678,0.083131306,0.13133259,0.119711846,0.0904594,0.12275243,0.13771828,0.111830615,0.12518938,0.11536791,0.15023948,0.18666667,0.160832,0.09957537,0.11487213,0.116453685,0.10096454,0.10048193,0.1061446,0.110151105,0.087398924,0.095428996,0.08640229,0.08818626,0.092073746,0.113155924,0.12483513,0.07497272,0.08931228,0.07565167,0.10887853,0.10565835,0.18669914,0.101202354,0.11924407,0.10865053,0.11040424,0.09355003,0.10268689,0.12174193,0.117526345,0.10536774,0.09135372,0.109837174,0.0777531,0.11716285,0.08590689,0.12520407,0.15103874
0.11423603,0.0721045,0.045649562,0.031615105,0.056050938,0.05597245,0.05661816,0.060907025,0.03075563,0.096662305,0.062551476,0.06518955,0.02599564,0.06253007,0.054835524,0.02193665,0.065320686,0.093204245,0.07349003,0.075277075,0.08859054,0.073028006,0.11277903,0.07453395,0.10998137,0.12493771,0.056076545,0.095230766,0.08629676,0.056536093,0.058835685,0.06507545,0.084043816,0.08270336,0.08881007,0.0765503,0.06612927,0.0857193,0.07226156,0.078333996,0.1050286,0.07026967,0.09439697,0.07389654,0.083591886,0.08396246,0.07105271,0.07100999,0.092875585,0.079223335,0.07751775,0.06520165,0.1331683,0.07878787,0.10831277,0.06061582,0.064003535,0.08648836,0.078448266,0.08468667,0.10849539,0.13130695,0.06646168,0.100725785,0.08287683,0.088248424,0.07298438,0.07424144,0.06516251,0.08105721,0.07935449,0.07398329,0.0763263,0.057229456,0.08046385,0.07939954,0.0820295,0.11209503
0.1956088,0.0731723,0.087589845,0.10072798,0.061697483,0.07928142,0.07710751,0.12532878,0.18995167,0.10357687,0.21192728,0.07436505,0.15310122,0.14137986,0.08594489,0.10734003,0.15629023,0.09664462,0.12811428,0.12458413,0.12953249,0.12102613,0.15672967,0.12493828,0.099034026,0.21293414,0.21107513,0.14825144,0.12399509,0.10450916,0.088236295,0.0976188,0.09020627,0.22997016,0.07258134,0.08800127,0.092037134,0.06618995,0.08638124,0.11270308,0.31361315,0.16736619,0.07859444,0.13697785,0.08673485,0.04314191,0.08604709,0.06192177,0.06676659,0.077586025,0.06887997,0.081165336,0.08937166,0.071094796,0.06869923,0.094045006,0.09531384,0.06851841,0.10320024,0.09529124,0.08387976,0.1940734,0.23113517,0.110772274,0.13290212,0.07868011,0.07567537,0.06740215,0.07862218,0.06727874,0.06225499,0.06290594,0.06313927,0.045908105,0.07749824,0.085976735,0.07691072,0.201613
0.072917774,0.091133356,0.0666267,0.10059758,0.0750816,0.07899781,0.10999741,0.07858746,0.10001078,0.090331115,0.16511671,0.09137468,0.15475619,0.13053791,0.061828256,0.14362337,0.07501139,0.07472579,0.14368083,0.17731987,0.16779056,0.16925979,0.20443624,0.12085086,0.06474937,0.04996739,0.089357376,0.058850482,0.10962668,0.093538225,0.20371678,0.1303661,0.12530321,0.14825305,0.06397961,0.08700207,0.12338531,0.09153851,0.08794016,0.06665214,0.05649213,0.1493315,0.08041829,0.13317996,0.06401691,0.10879665,0.08932046,0.07790755,0.06436527,0.073558986,0.054402944,0.08360794,0.06010863,0.053422444,0.060321823,0.12037633,0.07852351,0.0635225,0.105815664,0.1059899,0.039073132,0.080054924,0.08119366,0.088578574,0.09886348,0.10975379,0.07405922,0.16326123,0.10005707,0.124244824,0.06535595,0.084802315,0.06784055,0.15738615,0.103461355,0.1019787,0.06875429,0.06675613
0.20823346,0.1398776,0.16316648,0.13549025,0.09289602,0.13015938,0.09394653,0.07905034,0.13153274,0.15892057,0.083262876,0.12793799,0.32981998,0.23266084,0.12290475,0.17922233,0.15518387,0.113710955,0.16849306,0.21715933,0.28673917,0.21481498,0.21599649,0.24416786,0.23229341,0.08346929,0.19961758,0.15562351,0.07723582,0.11113905,0.09773319,0.084681384,0.10416006,0.29629067,0.10338088,0.13929369,0.1473706,0.16125691,0.13586402,0.17833269,0.09563783,0.108646065,0.13409749,0.06865584,0.070860885,0.14165114,0.15553592,0.068698145,0.13694067,0.16132799,0.09372301,0.16323148,0.13756423,0.12261686,0.14247942,0.25353855,0.253566,0.14911933,0.13498586,0.20882294,0.10219361,0.19691351,0.24733347,0.16402136,0.079479456,0.111341216,0.109076485,0.103936575,0.098044686,0.10134221,0.1578602,0.17138912,0.08549898,0.15598273,0.099410646,0.13321309,0.109685,0.17109576
0.064903885,0.12106861,0.09260369,0.10551781,0.09608018,0.09523153,0.07609971,0.07595526,0.07781858,0.097062744,0.091608666,0.083628714,0.12805937,0.11152034,0.13152663,0.12896228,0.08282786,0.08088464,0.09521413,0.10575034,0.13706209,0.1398543,0.12585841,0.12057469,0.12743354,0.10401063,0.07007752,0.058428757,0.2588475,0.0749694,0.09745398,0.089775205,0.10027811,0.084652975,0.06482628,0.10208626,0.079227336,0.09031432,0.07503287,0.08189744,0.1153916,0.13088855,0.08663744,0.10675838,0.07891767,0.07388967,0.073706366,0.07403646,0.06551412,0.067660175,0.053962328,0.07857576,0.12467306,0.059206907,0.04934591,0.0648593,0.087593235,0.11127764,0.08331315,0.07724545,0.10754008,0.13415432,0.07692472,0.11058946,0.19969063,0.0770437,0.119445,0.12126238,0.08442258,0.08823347,0.0754353,0.076050065,0.08339553,0.091150366,0.059538748,0.08152755,0.069552004,0.13798462
0.096420184,0.06981663,0.08772731,0.08453103,0.08087761,0.08081175,0.09318716,0.073865026,0.064034805,0.12968269,0.0717277,0.07037102,0.091945074,0.06045732,0.07444161,0.078022406,0.09857063,0.08245877,0.075037174,0.061313078,0.06429858,0.060909245,0.09345656,0.0839903,0.07211533,0.0975939,0.058173455,0.09239659,0.07629853,0.08013404,0.06805221,0.09652029,0.11799136,0.06171283,0.09470915,0.07722465,0.060706023,0.06712682,0.06250249,0.1372868,0.12603489,0.09035862,0.09523803,0.06651513,0.085014686,0.0805458,0.088831484,0.09273521,0.06676702,0.07548386,0.07474515,0.075908996,0.08040083,0.071367145,0.06652281,0.0697904,0.06416018,0.09782526,0.101210386,0.10579675,0.14540708,0.12461466,0.05342931,0.114591025,0.056015443,0.061780736,0.08936737,0.057970256,0.083763696,0.09149172,0.092843585,0.096836366,0.108551934,0.067661,0.11239112,0.10143834,0.120412536,0.15689823
0.08169192,0.07791458,0.11919816,0.10183874,0.06572564,0.091609396,0.08328612,0.0632807,0.10513776,0.1044144,0.0849011,0.07160826,0.085541636,0.108571865,0.08118907,0.15679745,0.08331642,0.09976596,0.08749874,0.07107576,0.08007463,0.08225256,0.08923319,0.10779937,0.06059344,0.06156585,0.09595553,0.06462139,0.07906718,0.07053737,0.0654866,0.09659108,0.0991339,0.07369035,0.05943065,0.067172915,0.0796724,0.06487772,0.08457899,0.076999255,0.062442124,0.0769724,0.07066595,0.11428966,0.09427805,0.066235624,0.08013882,0.071359895,0.06943867,0.08167689,0.08034765,0.08913788,0.05939714,0.08040377,0.060570937,0.0649446,0.07083935,0.10470836,0.10624284,0.09446187,0.06927963,0.066062994,0.08892718,0.12738138,0.066627525,0.06773656,0.10577661,0.06601587,0.10279947,0.12312801,0.07072745,0.07975354,0.07847567,0.07266463,0.08220494,0.09626808,0.07260212,0.07225736
0.13406923,0.087451026,0.0769369,0.09324142,0.06476896,0.06798679,0.0782093,0.07161341,0.08243017,0.13995522,0.09551412,0.08473532,0.13082416,0.10393905,0.1113073,0.12646684,0.07224519,0.108456425,0.06898859,0.06756107,0.09117554,0.07043748,0.091362216,0.09012517,0.08683866,0.07485327,0.0877558,0.057856306,0.15617077,0.10109806,0.10577522,0.099184744,0.09544755,0.07371626,0.09706006,0.25972486,0.06872637,0.16916926,0.07751125,0.0720419,0.07918882,0.0988888,0.11344092,0.09247991,0.1074083,0.10783934,0.07054024,0.08662199,0.07629692,0.09379233,0.06649788,0.06958163,0.069881625,0.07264611,0.08733239,0.07769035,0.10438721,0.10468216,0.12301316,0.077317804,0.09172726,0.106831305,0.06543913,0.13536704,0.120785005,0.20353758,0.088557646,0.092392854,0.0981751,0.10515244,0.08569045,0.07158118,0.079865254,0.06638998,0.07832631,0.08167919,0.07340844,0.1173006
0.09700041,0.13210261,0.15063122,0.08306942,0.10305442,0.079973504,0.07157187,0.09255067,0.096243575,0.1193223,0.12594517,0.055729777,0.13383558,0.11009204,0.17890888,0.13028805,0.068070255,0.081575885,0.05104461,0.058923624,0.09543757,0.08014977,0.0754997,0.076961875,0.07358048,0.08326592,0.10938484,0.06453744,0.11959571,0.09063493,0.15461682,0.09304161,0.07214494,0.1199158,0.07842225,0.08126935,0.076518424,0.08226485,0.06570859,0.058665358,0.06824948,0.16096778,0.07725823,0.12102681,0.07291286,0.055704262,0.06172953,0.060340013,0.07467173,0.073686615,0.05410431,0.11071249,0.07067977,0.048781104,0.043609627,0.07643109,0.09202481,0.075424954,0.065000065,0.08008392,0.08244878,0.09630834,0.11478364,0.09117301,0.081409685,0.14578494,0.056189626,0.08116919,0.07542946,0.06271756,0.068893574,0.07037897,0.04932982,0.072467804,0.05283628,0.067499675,0.057669546,0.093842365
0.23226541,0.31979835,0.18678258,0.40109727,0.33157566,0.18600084,0.3640508,0.2983667,0.17168432,0.18237872,0.27210957,0.2677577,0.24040455,0.26879397,0.26382303,0.23361461,0.19024159,0.16861297,0.43073806,0.3997947,0.2036228,0.21368195,0.22385065,0.22186033,0.20584016,0.22026846,0.17561336,0.38617152,0.19918607,0.17718764,0.21764477,0.31502646,0.33353576,0.26517442,0.41373432,0.15918177,0.18930915,0.17112918,0.1386536,0.23693271,0.22552706,0.16952713,0.2546281,0.1846156,0.17998241,0.28391907,0.118853696,0.2281089,0.27523485,0.2526398,0.4366976,0.340354,0.18012784,0.3361586,0.20180918,0.14617997,0.18309967,0.17344785,0.1790659,0.1707632,0.29803324,0.24881315,0.15266241,0.17834896,0.26632053,0.15910608,0.14101714,0.19101033,0.28046682,0.15987313,0.3887304,0.14832404,0.2223269,0.26889956,0.3470254,0.23041424,0.3057984,0.26115194
0.17022614,0.17938186,0.065367244,0.18923113,0.2554785,0.047023047,0.07859572,0.2549244,0.13262951,0.14763823,0.12162739,0.282124,0.2257454,0.24779363,0.16131414,0.22885287,0.17597345,0.113745116,0.17829476,0.17025337,0.15825666,0.17072706,0.27040854,0.28373274,0.1175275,0.19050503,0.08112657,0.15549508,0.15380555,0.12256305,0.06521709,0.11410095,0.1426619,0.1883833,0.2608608,0.08893376,0.072673194,0.11233337,0.0654819,0.09895522,0.15583433,0.24156493,0.11866404,0.10928593,0.117697686,0.25635117,0.067201905,0.09812028,0.25634515,0.15707895,0.21973033,0.18460605,0.094929315,0.18072538,0.2068767,0.1386162,0.12477168,0.18282293,0.24461213,0.17464112,0.10007961,0.14920972,0.07658671,0.18852468,0.16244942,0.14798132,0.097779684,0.095240876,0.10802619,0.14399597,0.23143648,0.07920967,0.11091347,0.15614977,0.10588316,0.20253913,0.12582211,0.17488387
0.22301388,0.22747199,0.2525753,0.14382266,0.107991524,0.109750226,0.09368333,0.07806314,0.1000651,0.15151113,0.07523924,0.2217861,0.4849023,0.39973962,0.25033918,0.49166015,0.22072299,0.097806774,0.10724911,0.20265865,0.322957,0.20652081,0.21909508,0.22915,0.22486024,0.21921958,0.111983106,0.16052526,0.11600708,0.16591868,0.0706361,0.1277693,0.15312827,0.40994188,0.44933933,0.17008008,0.099960655,0.2172237,0.064474024,0.14948763,0.19334772,0.13327844,0.0905861,0.07230893,0.11844811,0.15885481,0.09366189,0.16389899,0.18639614,0.24146686,0.120893516,0.2933073,0.116492935,0.15651312,0.2313749,0.17740726,0.17255007,0.21437272,0.18951349,0.20624782,0.19313748,0.15074238,0.16249749,0.13070914,0.15696742,0.13232593,0.08999704,0.073795706,0.1051181,0.1416129,0.14758284,0.104698576,0.16827728,0.23137875,0.3115722,0.14486375,0.17458734,0.14636217
0.26237965,0.43052873,0.7566317,0.20834333,0.13616142,0.18165125,0.09244167,0.16845441,0.17203236,0.13564077,0.1065768,0.20703706,0.5972763,0.8781951,0.5710431,0.33220527,0.15736113,0.06631304,0.2257959,0.55417705,0.6736828,0.31248784,0.18601578,0.2003084,0.1819741,0.12864153,0.113369204,0.3068698,0.1174965,0.09872861,0.122189984,0.08812128,0.08636447,0.12463102,0.2415337,0.22507966,0.18629579,0.27136987,0.09208035,0.10231761,0.253561,0.14179842,0.08828168,0.12278942,0.087120935,0.21894762,0.21336702,0.07716149,0.33851403,0.35881758,0.30240574,0.3509505,0.1461293,0.22783649,0.3401247,0.2991733,0.27913347,0.17658468,0.20347773,0.21554129,0.19406265,0.21114743,0.1383279,0.1783325,0.11785029,0.13447762,0.12811686,0.15294233,0.14407559,0.10545849,0.23434089,0.22211587,0.1252352,0.17826101,0.15622985,0.1502696,0.1288177,0.23337252
0.10095726,0.07761447,0.06178136,0.08237216,0.04672674,0.058253486,0.064579144,0.057980042,0.052290607,0.10016096,0.07297026,0.06869489,0.1482891,0.078983426,0.08655851,0.11164991,0.06445373,0.07752026,0.06086296,0.10259208,0.105704725,0.097473726,0.0952993,0.111525886,0.09272913,0.046125744,0.037366435,0.06668998,0.050704762,0.064876035,0.056199998,0.048446547,0.043325484,0.03878055,0.053800087,0.058111746,0.06919435,0.08496146,0.07897837,0.05662714,0.0613163,0.04986679,0.090326585,0.061451837,0.046194725,0.07080107,0.07323707,0.04314794,0.074949645,0.07634296,0.07867007,0.09323233,0.097313106,0.15843561,0.069309354,0.117348015,0.12617852,0.045522716,0.047621697,0.089840785,0.084896006,0.065765716,0.046472162,0.09340307,0.05389624,0.05710643,0.0520412,0.04925084,0.04780381,0.040646534,0.06271416,0.05686182,0.04376396,0.08053992,0.060456812,0.08087809,0.04751966,0.06841216
