0.1231812,0.1240762,0.10554156,0.14278601,0.110117115,0.106023945,0.08091043,0.083817326,0.14074136,0.12057795,0.113484055,0.061743658,0.07232258,0.067505695,0.1149535,0.109054536,0.06516997,0.07017738,0.08539395,0.09373025,0.10450665,0.10125273,0.09152911,0.09509905,0.117344126,0.089057975,0.13678323,0.1259673,0.13341649,0.12325687,0.1656876,0.10297307,0.08970752,0.12482309,0.0914635,0.1375194,0.08115989,0.1341987,0.09076898,0.09292583,0.09582634,0.08879692,0.10006432,0.13538972,0.07933717,0.09010088,0.10538885,0.078218326,0.075179696,0.079353705,0.09776957,0.08342837,0.09845106,0.07275258,0.07017241,0.060738213,0.06685911,0.13358387,0.13290626,0.074584946,0.11194153,0.13623008,0.14387968,0.1375376,0.12324744,0.102154985,0.12295536,0.1406148,0.09333055,0.124446265,0.1147424,0.109637484,0.09902472,0.10869712,0.106080964,0.12491918,0.08749732,0.16998178
0.13108706,0.04510192,0.07701376,0.11536953,0.089062564,0.08967083,0.09291956,0.08150636,0.10516079,0.12558381,0.08431784,0.08072112,0.06515433,0.052363094,0.10875142,0.06369487,0.05387318,0.05552014,0.083306104,0.06123019,0.070629284,0.061979245,0.06503274,0.06626908,0.061511356,0.068825655,0.09390525,0.12973198,0.099119805,0.09332099,0.09234694,0.083991885,0.059707344,0.07090501,0.05887982,0.20675056,0.14008337,0.096269056,0.11093328,0.07595924,0.076229915,0.08142982,0.08181187,0.06773788,0.07438636,0.05406538,0.0710672,0.07215229,0.081923604,0.07515797,0.062209733,0.07584601,0.08162574,0.0630535,0.06084052,0.08249726,0.060998257,0.120002665,0.11562766,0.054062184,0.061920736,0.09034139,0.08831898,0.13972971,0.094001666,0.070784815,0.08431119,0.084085345,0.11191851,0.08785315,0.06579926,0.088823155,0.06854654,0.08039265,0.1009129,0.13110158,0.10339885,0.10206023
0.33491862,0.12882754,0.36968562,0.094909914,0.36077964,0.220823,0.10615225,0.18619752,0.22180398,0.14814557,0.23272057,0.13727002,0.3163834,0.50988895,0.5842832,0.26770723,0.14852676,0.051319245,0.15907052,0.23223546,0.23829839,0.27892745,0.18202941,0.1411483,0.17210354,0.2381994,0.14884752,0.26334873,0.14605705,0.09437901,0.18195884,0.11755383,0.085502684,0.15326114,0.15253425,0.1462727,0.17441133,0.18004103,0.082645185,0.0624181,0.12185956,0.115612455,0.110235855,0.12719028,0.05074736,0.12741254,0.1714596,0.047875356,0.1579772,0.22826332,0.07723037,0.23356564,0.08423594,0.05143311,0.2559239,0.1705456,0.16030274,0.21394147,0.223188,0.10284718,0.14991406,0.11567061,0.14109518,0.12845495,0.11311811,0.13473411,0.06093997,0.123833686,0.104885966,0.08264704,0.12803999,0.16288763,0.076905474,0.13753319,0.077082984,0.09013477,0.088809304,0.117652476
0.16807944,0.11576788,0.11971929,0.16768034,0.12284078,0.09656608,0.13472578,0.14255323,0.08998756,0.12201893,0.098875746,0.08319464,0.107095465,0.10681979,0.08856127,0.11504562,0.119429044,0.20380706,0.122412935,0.13146915,0.0927648,0.11490691,0.1122328,0.102310345,0.097185224,0.0946502,0.07368839,0.12622933,0.12033936,0.09551279,0.08340113,0.13584058,0.11571237,0.3150212,0.115857966,0.1077162,0.12905163,0.23675618,0.086404204,0.1290622,0.10637916,0.0877835,0.108015805,0.073422745,0.14916433,0.08851544,0.08630657,0.13963209,0.07235697,0.08751411,0.10550928,0.21880484,0.11223477,0.0821115,0.0674406,0.07588543,0.067410566,0.15899697,0.124292195,0.0976878,0.121360876,0.13518895,0.078706205,0.13482408,0.137287,0.1420569,0.107711114,0.07910296,0.13218653,0.13930465,0.12369756,0.10038523,0.12311048,0.30695435,0.1255822,0.1256822,0.12348758,0.1346023
0.4313895,0.42257345,0.26933137,0.19540899,0.25118694,0.30658627,0.10456326,0.25429532,0.24413626,0.1344927,0.20589548,0.22447498,0.29900193,0.40676326,0.54788387,0.364225,0.097881146,0.081579246,0.24686936,0.36829895,0.4510399,0.4358542,0.17133646,0.13395779,0.15496476,0.35800663,0.16612552,0.30657405,0.16961156,0.20181194,0.21220581,0.1580719,0.15710314,0.49474958,0.33416492,0.3404214,0.20415542,0.48382947,0.12278191,0.13936424,0.30276325,0.12116342,0.13056138,0.18057507,0.13864708,0.16896856,0.17463318,0.10318239,0.2917603,0.41262698,0.06648498,0.37833238,0.08412375,0.05661974,0.1784658,0.1045381,0.12723409,0.20133121,0.25970098,0.10874183,0.09156531,0.1580597,0.2764796,0.15461543,0.24050766,0.13657667,0.13566339,0.13491695,0.11500632,0.13074398,0.1852328,0.16078575,0.10577454,0.18578523,0.1460186,0.09988818,0.13457476,0.16334125
0.21073717,0.13667811,0.13199234,0.08992997,0.058385722,0.078502685,0.12648635,0.15990236,0.08350872,0.14375567,0.10150713,0.110112876,0.17852451,0.1068932,0.12012821,0.12274631,0.11337542,0.16351472,0.09145733,0.119430006,0.105538815,0.20994273,0.16337834,0.10288384,0.13997859,0.10468879,0.043756157,0.12547281,0.08885299,0.06996269,0.047085106,0.12438776,0.24020536,0.06391557,0.07435485,0.10014349,0.16575164,0.088805005,0.09944637,0.17753457,0.06604003,0.06623055,0.069406115,0.05394632,0.07646578,0.07338585,0.08394235,0.100547396,0.09773033,0.09736014,0.09894819,0.09736157,0.06607525,0.14553724,0.10160072,0.0743257,0.072374575,0.13551983,0.17575476,0.12541698,0.20165958,0.08548714,0.034961004,0.11346949,0.070241444,0.061514355,0.057567015,0.041943826,0.113443606,0.19627473,0.08683032,0.101814136,0.18262385,0.1257006,0.24193881,0.07314988,0.17435588,0.0651494
0.15363179,0.184235,0.19658557,0.13739261,0.11154195,0.08308546,0.124750204,0.14972453,0.09559399,0.14416215,0.089448206,0.13173349,0.23207887,0.2199798,0.11940347,0.65679157,0.12526338,0.08256457,0.15089417,0.14456964,0.18114357,0.23279297,0.1708147,0.135061,0.16233048,0.10666478,0.08392247,0.14441031,0.08628249,0.1154197,0.1274099,0.14516062,0.11661956,0.09689701,0.15279727,0.12523742,0.092830464,0.15555893,0.061565515,0.11710286,0.14950904,0.100559734,0.097227044,0.08351661,0.06104715,0.0889991,0.06927964,0.0837156,0.12225104,0.110899255,0.09966468,0.11067151,0.07943778,0.10076021,0.11606907,0.10400624,0.14694126,0.203963,0.25784492,0.09518511,0.108164884,0.118346564,0.11388866,0.14824319,0.10802788,0.121121794,0.09749608,0.08171952,0.108561225,0.07950182,0.14163713,0.09423504,0.099465005,0.1060142,0.11910016,0.1440647,0.11067105,0.14158797
0.16465077,0.26660946,0.23745048,0.18081833,0.17220038,0.12484916,0.13723932,0.14188676,0.14100556,0.14946267,0.111047246,0.15896513,0.21682209,0.18232466,0.1595406,0.29413724,0.123586886,0.100050844,0.18744087,0.16922484,0.18389773,0.24396753,0.15878674,0.16489398,0.15539736,0.14119028,0.1357391,0.14695917,0.1102866,0.10300871,0.12965594,0.15816398,0.13671637,0.16569982,0.22936079,0.14103037,0.1555952,0.18323469,0.097924195,0.18208358,0.16514371,0.10975473,0.08031374,0.11064595,0.103160486,0.10975228,0.080704704,0.11312217,0.17968665,0.17634165,0.11656471,0.17623042,0.11934443,0.14757326,0.13773349,0.115448415,0.1296834,0.21836856,0.20223072,0.14105314,0.15396717,0.14206809,0.13474706,0.1611868,0.11466283,0.10982674,0.12408281,0.091080986,0.10400783,0.095661886,0.15671824,0.09271401,0.12543413,0.09639123,0.17088187,0.16176566,0.15369523,0.15505484
0.16417432,0.18086518,0.17306273,0.24038377,0.19755854,0.17283368,0.14378077,0.1452286,0.17324194,0.2082135,0.14788857,0.18445756,0.15008879,0.13931665,0.10379595,0.1328758,0.09901104,0.121831045,0.20665641,0.18073581,0.17848474,0.22691536,0.24233377,0.1254932,0.15694839,0.10125776,0.11679525,0.24740596,0.10645539,0.10662422,0.16826178,0.13342312,0.07646652,0.09946683,0.19870873,0.15487036,0.18168963,0.15891415,0.16333126,0.10216477,0.10099456,0.15238534,0.16019824,0.106430225,0.12220851,0.13934076,0.116374314,0.03543072,0.11892053,0.08211636,0.089792676,0.07928315,0.10538572,0.0773714,0.13958557,0.115792386,0.10916135,0.1878127,0.15963386,0.12213244,0.08665136,0.1476397,0.10617251,0.20262034,0.09543206,0.09788642,0.14770651,0.12373505,0.17677718,0.08944225,0.1527833,0.1427351,0.0614143,0.14781874,0.08482572,0.1282513,0.104860015,0.13600945
0.1495564,0.14335279,0.18655749,0.15422723,0.19234633,0.23182467,0.10500275,0.19519599,0.21157473,0.16519172,0.23324881,0.12324416,0.23560826,0.20556581,0.20128585,0.22541302,0.19635142,0.13487017,0.14844291,0.1407075,0.12682338,0.1545587,0.13161565,0.13199614,0.13253665,0.12506217,0.1505765,0.23455429,0.14024068,0.11998854,0.19355115,0.1697278,0.10996745,0.13013317,0.14588773,0.23968974,0.22291797,0.21723635,0.1799138,0.12359328,0.10301402,0.1546454,0.19944406,0.15035434,0.085412934,0.11813927,0.12912162,0.07175882,0.1329802,0.20235386,0.089731134,0.16625743,0.12168363,0.0809267,0.10231057,0.1150187,0.11225913,0.2427203,0.19692023,0.10905583,0.16256538,0.111983076,0.1278259,0.15424812,0.11852138,0.13888817,0.10853506,0.13502331,0.15520239,0.0965181,0.13120641,0.15375067,0.09308999,0.12918918,0.09689204,0.13935234,0.115908906,0.12660919
0.1119624,0.08341838,0.12026718,0.1258123,0.11481763,0.108188994,0.13669853,0.08456815,0.082156114,0.14610395,0.08430661,0.08254066,0.15392566,0.12598242,0.08501675,0.12860844,0.13406584,0.07692844,0.08954395,0.103220165,0.10221461,0.07239373,0.10080072,0.09760039,0.072830744,0.042377524,0.057749625,0.108965635,0.22944842,0.116340555,0.0872312,0.13115066,0.107621774,0.09445706,0.07641852,0.1385839,0.11826359,0.12305018,0.09704103,0.18646768,0.064220995,0.11555341,0.08902354,0.092592776,0.12340891,0.10956427,0.0947271,0.13847505,0.1162497,0.12786242,0.12218002,0.13738425,0.13592805,0.16902907,0.116868295,0.08005179,0.08843534,0.117681995,0.1624269,0.083527915,0.086276084,0.051127147,0.06079278,0.1399393,0.16745907,0.10502191,0.105419725,0.15629496,0.1252985,0.101526864,0.1206925,0.11305103,0.08813975,0.18397935,0.13595566,0.08149564,0.10876855,0.072743274
0.09177862,0.09359617,0.08998037,0.10353326,0.113501914,0.08055118,0.06879581,0.09096693,0.09160162,0.11348071,0.07889461,0.13193834,0.19485842,0.12775813,0.13645633,0.1471494,0.06276447,0.07610298,0.12066637,0.13475102,0.10423304,0.107665636,0.11374534,0.083096914,0.046536006,0.06286278,0.060420524,0.06502371,0.08138805,0.07987664,0.086885236,0.1173556,0.07291416,0.03837256,0.074727535,0.09230856,0.12032742,0.098182835,0.11925011,0.10453238,0.06461992,0.09108559,0.082966946,0.061534632,0.0672762,0.12439623,0.08181875,0.08725047,0.12168536,0.16449416,0.09756204,0.09994732,0.08655775,0.189422,0.17604557,0.15911391,0.11743076,0.12527373,0.1489335,0.09904814,0.091600835,0.04280719,0.064590625,0.0824351,0.061438482,0.11624458,0.095963016,0.09156229,0.13088404,0.07740863,0.15322508,0.118471995,0.065408416,0.08533771,0.090354696,0.088314444,0.047212485,0.041584726
0.2979076,0.1954222,0.2276852,0.14371802,0.28089002,0.19901434,0.2421169,0.28760543,0.19732875,0.14725497,0.22779168,0.25323403,0.19663306,0.22005704,0.26634517,0.19187734,0.30697584,0.22090486,0.24506637,0.17291708,0.19142026,0.27618638,0.26511925,0.21910264,0.25206116,0.26871398,0.2234729,0.38472736,0.30207574,0.22685073,0.27467224,0.21013556,0.24474338,0.28731832,0.18524303,0.22196013,0.24074446,0.23633689,0.20634992,0.3016188,0.20194325,0.19203489,0.1791103,0.26957858,0.23032385,0.26219824,0.21206723,0.20059574,0.24425867,0.28593302,0.23859973,0.27949437,0.26968506,0.33868974,0.22404547,0.13411282,0.14410126,0.3351608,0.3184823,0.2715932,0.33655044,0.19685403,0.1797163,0.21481279,0.23766838,0.15474764,0.12607826,0.22257328,0.18469952,0.23657863,0.2930338,0.22781253,0.20313337,0.36453977,0.2894272,0.15857367,0.19878773,0.18747604
0.19817829,0.12267986,0.09942378,0.10096596,0.09354628,0.06908211,0.073268585,0.12076756,0.08285524,0.11401326,0.083947815,0.098039396,0.25632092,0.09690102,0.09274295,0.10875413,0.10029389,0.08208198,0.08734935,0.13291794,0.13315211,0.15109599,0.11359168,0.096020944,0.07607072,0.06446063,0.07035281,0.08015286,0.06225935,0.07866433,0.12923951,0.098493986,0.13941753,0.11813225,0.051498663,0.104693584,0.11589007,0.112425804,0.087720975,0.17686997,0.09433817,0.0763443,0.059665095,0.104703486,0.088359565,0.13167766,0.10570734,0.115350485,0.07361859,0.11464167,0.04808093,0.13046977,0.06644214,0.084762186,0.09477779,0.10804497,0.09288662,0.10423005,0.09972859,0.123505,0.06975849,0.11174091,0.06648768,0.11308631,0.05684567,0.09667563,0.068963625,0.06881277,0.119645454,0.16627218,0.12985262,0.12900396,0.086301714,0.13340653,0.11774659,0.10922142,0.08132389,0.08788229
0.30114368,0.34979,0.22829378,0.16826929,0.26127216,0.36546516,0.104241714,0.2511566,0.107327156,0.11746374,0.12858874,0.24094506,0.27220806,0.3286218,0.1233963,0.4239968,0.12716724,0.08135255,0.158867,0.13789041,0.16690701,0.23827194,0.14536782,0.16734365,0.16772626,0.22552374,0.08476351,0.16737683,0.11683994,0.07585366,0.14470859,0.12544298,0.11045845,0.13989785,0.24655421,0.2333339,0.23072769,0.33542988,0.14657529,0.08856092,0.16146359,0.13027601,0.055013765,0.15467054,0.11220702,0.15967047,0.11229152,0.11624595,0.20287673,0.26146472,0.058987077,0.253636,0.10200042,0.07322277,0.15957758,0.15498777,0.1538391,0.22774996,0.22125971,0.1781619,0.11229008,0.12577985,0.0732756,0.09362251,0.111380234,0.11990861,0.09254402,0.08774362,0.17860839,0.16394752,0.20866968,0.15624253,0.084401675,0.13672568,0.11845276,0.109451346,0.093135305,0.12762003
0.11203547,0.18652245,0.15408483,0.120312385,0.102145,0.101607956,0.10646916,0.12357507,0.13474195,0.11481697,0.26680404,0.128192,0.20020977,0.30115423,0.25325876,0.25692806,0.30483836,0.1592627,0.12334276,0.15488969,0.15146096,0.18272606,0.17035882,0.18284537,0.1752341,0.095202856,0.090484105,0.09986803,0.25201944,0.10771964,0.14582235,0.15097836,0.19776416,0.074350305,0.06669217,0.13706112,0.10583385,0.1605784,0.069116585,0.20776287,0.07440165,0.07588727,0.08840233,0.14679082,0.13491379,0.21851584,0.093541466,0.12617444,0.120695755,0.13702115,0.08687371,0.12939353,0.086753234,0.1503298,0.13423252,0.14416982,0.11708029,0.21653976,0.20763737,0.18663198,0.11810672,0.07489009,0.07904562,0.0781066,0.23688067,0.10030347,0.13202763,0.13925616,0.13224477,0.12662278,0.1389165,0.1004178,0.09050525,0.12333344,0.1943551,0.11267184,0.09683156,0.08821899
0.12301927,0.10595778,0.13783777,0.093635045,0.0746911,0.07136977,0.08904227,0.082650356,0.10015377,0.14038295,0.13126668,0.08304597,0.11770722,0.12095893,0.11785688,0.1490466,0.13934574,0.12176488,0.113623224,0.12127496,0.12821716,0.14158292,0.13787548,0.18651053,0.19821763,0.08411728,0.09542637,0.16515511,0.06647621,0.1699354,0.28500956,0.22103308,0.14924608,0.13132712,0.06123521,0.064411186,0.10605531,0.06430567,0.06102276,0.19486898,0.048713293,0.09211271,0.06534045,0.09894004,0.07731803,0.06991449,0.07651495,0.08756541,0.057665013,0.09391489,0.05145472,0.11042551,0.090877354,0.06849018,0.07830329,0.11195921,0.16055012,0.17805958,0.17870434,0.16558832,0.2013152,0.060357586,0.064304374,0.090608366,0.05229214,0.10094033,0.11514697,0.18856202,0.21576156,0.19278064,0.09220119,0.10642158,0.089487895,0.13441662,0.1885674,0.08495823,0.10331564,0.06390006
0.24383958,0.4590874,0.2784966,0.09865741,0.19984455,0.23886497,0.036139514,0.1617829,0.072625406,0.089578055,0.055551782,0.3165555,0.38084304,0.3579238,0.22263668,0.28737122,0.16933963,0.06535383,0.08021277,0.10524252,0.17875385,0.14711276,0.1323839,0.2078052,0.17807584,0.5168543,0.056065105,0.06669772,0.07480269,0.121851,0.08751014,0.17048843,0.13776727,0.08580494,0.21937452,0.33291104,0.17966264,0.3970179,0.15712142,0.09700272,0.19315058,0.22213727,0.03326088,0.07401625,0.109516956,0.17485063,0.14739203,0.07641885,0.16764009,0.22304189,0.037975024,0.14145324,0.043850407,0.037190482,0.1497114,0.15087731,0.12307972,0.19240457,0.27874815,0.211812,0.1060945,0.1420875,0.066471376,0.091232926,0.09502864,0.072536655,0.049845364,0.052030683,0.14800616,0.10356253,0.15974009,0.14490196,0.07159616,0.12135255,0.14069663,0.082798295,0.1357541,0.14043604
0.24146587,0.13212518,0.12125158,0.17023888,0.11024551,0.101067126,0.2076743,0.19894873,0.18747924,0.16844024,0.14548905,0.21480992,0.22842526,0.17710231,0.10826289,0.15200174,0.136109,0.16912395,0.15561841,0.12022005,0.09760698,0.09391762,0.084936194,0.09793074,0.11837006,0.24890482,0.19764657,0.19187517,0.17474663,0.15300626,0.1588437,0.23852976,0.18927816,0.10850585,0.126466,0.106265016,0.15804507,0.10410049,0.13738212,0.20023821,0.20878677,0.19076787,0.23074251,0.12401486,0.13794945,0.0753089,0.0863129,0.14130774,0.17094426,0.12919454,0.19401027,0.12187504,0.111308955,0.21453264,0.16924107,0.15031001,0.10194201,0.09575304,0.09125381,0.07424292,0.15352915,0.20800798,0.1543521,0.19238697,0.1615234,0.17222987,0.18217129,0.12811024,0.16667838,0.12257942,0.088776186,0.096562564,0.14271612,0.12214572,0.18213284,0.09872371,0.15809964,0.16732869
