0.49585968,0.46399805,0.22203,0.13004278,0.3011126,0.35164803,0.11056972,0.32245523,0.2702126,0.09824859,0.22605987,0.34771508,0.3476723,0.610272,0.87519383,0.4443216,0.113134556,0.16854878,0.22556262,0.43711516,0.46771342,0.53950787,0.31673658,0.11446805,0.13370597,0.4224863,0.36892894,0.39590272,0.56138456,0.25309372,0.4548912,0.24122353,0.2911622,0.6611386,0.47529066,0.37994406,0.15314318,0.3952221,0.092179604,0.43953753,0.34147105,0.12441177,0.03160708,0.33338252,0.23858577,0.3133191,0.168569,0.39456746,0.45096695,0.7586048,0.087647825,0.6445781,0.14653021,0.10994404,0.17799754,0.1446646,0.15207691,0.36490396,0.43555254,0.1087019,0.060425926,0.12376956,0.553389,0.08463751,0.78464615,0.1470807,0.098393105,0.2366068,0.23432435,0.22277726,0.25795713,0.15749489,0.13198663,0.14535311,0.22731753,0.22137095,0.18569225,0.13638335
0.3946445,0.4672038,0.41175053,0.14885737,0.18040314,0.1565916,0.12711883,0.29833037,0.24397126,0.09995113,0.38295516,0.37902087,0.38651153,0.50674254,0.541501,0.5489705,0.25939614,0.30135465,0.4095896,0.38306567,0.27323872,0.6178983,0.3003054,0.24854638,0.2170966,0.43181762,0.19517097,0.47951862,0.22030097,0.15447262,0.31169295,0.18600103,0.106210135,0.2581429,0.15448017,0.14495921,0.1470721,0.17885934,0.08215473,0.12657624,0.16879514,0.118142575,0.27279276,0.20702322,0.12751547,0.23730981,0.17491126,0.09356401,0.24641809,0.23528779,0.14454956,0.52964646,0.18836896,0.20490439,0.24419925,0.1844614,0.17336634,0.4294241,0.31423596,0.17690632,0.18491678,0.124593,0.1833561,0.09549864,0.20161314,0.22704199,0.10931933,0.1320068,0.18353909,0.15199888,0.13560364,0.14020976,0.09796569,0.2550733,0.10594745,0.14314769,0.100762725,0.09176065
0.10873815,0.081735425,0.090222426,0.085627,0.06788039,0.062816076,0.06472208,0.07955605,0.07722178,0.1105979,0.065896966,0.095926546,0.10213934,0.11876472,0.10199928,0.114470735,0.08369184,0.104036205,0.12742354,0.10309597,0.08880551,0.09567189,0.10267259,0.1305639,0.10423458,0.095168635,0.057929367,0.08847137,0.07281042,0.09795089,0.06548507,0.098133944,0.08796129,0.061194487,0.08130415,0.25987974,0.121501334,0.108932905,0.08050254,0.07620579,0.076621495,0.09829395,0.08953072,0.06577804,0.08976563,0.07580774,0.095085405,0.068296045,0.07165978,0.09444411,0.07196513,0.062895544,0.065698415,0.08493615,0.06966561,0.11512023,0.0818086,0.11415522,0.08555406,0.09565973,0.078817144,0.099228,0.04339617,0.085525334,0.054995984,0.092601806,0.1113202,0.068055496,0.07714862,0.08327406,0.08031773,0.096689776,0.06564966,0.082469225,0.0688673,0.09315777,0.06858978,0.067014456
0.1872511,0.17038849,0.15502255,0.12936507,0.10392358,0.095438294,0.13266589,0.12645423,0.15043323,0.09474123,0.096359126,0.11138341,0.15723166,0.1773634,0.19643645,0.12826125,0.1482227,0.18879972,0.1973515,0.15861326,0.13285245,0.14060946,0.14109385,0.16896616,0.15951225,0.13999392,0.10646593,0.2040646,0.10868852,0.09447915,0.100629546,0.11100225,0.12601557,0.13081762,0.09348268,0.09928553,0.09823715,0.10165564,0.06910819,0.104260474,0.08879005,0.089564994,0.12026489,0.0934805,0.115482435,0.104194835,0.086294435,0.11965452,0.12666802,0.12687938,0.10428656,0.12476749,0.08105051,0.09270339,0.11908888,0.10810356,0.13019298,0.1517561,0.13889746,0.14787433,0.1400342,0.09240987,0.072079524,0.11004749,0.08302293,0.15755053,0.10748503,0.08192182,0.093857385,0.11254866,0.09389853,0.0795259,0.10243466,0.09589047,0.097693354,0.11416901,0.0964227,0.10016883
0.266793,0.16550934,0.09671837,0.037880003,0.10712778,0.19368781,0.06936717,0.16292705,0.06375317,0.09367487,0.08469376,0.2510702,0.21310982,0.18616682,0.1174189,0.28841448,0.1408291,0.07761469,0.25770786,0.17356862,0.13804992,0.20476061,0.14649522,0.16559657,0.124563724,0.07145638,0.035921644,0.21675707,0.045189235,0.07200647,0.057683572,0.06540116,0.07199915,0.077598184,0.1218067,0.08807506,0.13459985,0.099685505,0.09226728,0.06915208,0.046327505,0.065323584,0.07112111,0.059001874,0.073383145,0.13489772,0.1932885,0.048255157,0.12955235,0.15236646,0.076039396,0.13332987,0.20426732,0.0558118,0.08334274,0.121907316,0.10045534,0.1706483,0.1995672,0.122572295,0.09348288,0.058448825,0.043696586,0.07929039,0.036579493,0.07115383,0.0659129,0.055048883,0.06826588,0.09563345,0.09764283,0.14896342,0.06774672,0.0828843,0.08954639,0.12937436,0.07907118,0.055755224
0.26931715,0.46254876,0.5392532,0.048157286,0.18678,0.43318078,0.073485434,0.20353872,0.11829381,0.068701506,0.11841123,0.3278874,0.39730117,0.5648627,0.4522397,0.73633873,0.16350439,0.10762126,0.30790734,0.39861953,0.27047575,0.2547513,0.18522151,0.17189349,0.112598,0.11409177,0.07665497,0.14930439,0.092544466,0.09734005,0.10366168,0.17734966,0.2521659,0.26246968,0.23708998,0.25123757,0.24257994,0.29987377,0.26983765,0.10177056,0.08240258,0.15894291,0.031947922,0.108551465,0.089115515,0.24755462,0.31049865,0.07959946,0.26297563,0.4376502,0.034499187,0.29089382,0.07795291,0.07605234,0.15206124,0.17054276,0.12014258,0.105804615,0.2494406,0.109324336,0.11387389,0.0760675,0.09504688,0.058007825,0.12945406,0.08581139,0.10587481,0.114568695,0.13328034,0.11939945,0.24999964,0.27831012,0.1042307,0.13891484,0.1805709,0.2351505,0.1545518,0.12710154
0.30797276,0.14595196,0.17449062,0.11688563,0.14038981,0.15846454,0.14936553,0.18425643,0.18018304,0.12243917,0.12854248,0.16707537,0.25751567,0.24680357,0.10051681,0.50636125,0.16751511,0.09851563,0.110338874,0.113494754,0.12182217,0.12843983,0.08061768,0.132161,0.17282708,0.13284099,0.29201528,0.15858006,0.15126324,0.14271373,0.2618538,0.1625569,0.19282405,0.19702154,0.29590824,0.10628736,0.1755756,0.12799238,0.100296535,0.19295639,0.10255057,0.09688341,0.07368772,0.142267,0.15173648,0.1468392,0.114260435,0.13910635,0.124928914,0.115006864,0.101487726,0.1723185,0.074761294,0.10066164,0.07853825,0.07148977,0.072888955,0.06431661,0.07333519,0.19064467,0.3689798,0.11827149,0.24763462,0.1215649,0.16305229,0.12412206,0.103899606,0.15502894,0.14433856,0.156402,0.12015254,0.10622055,0.106950186,0.13478011,0.1698418,0.15097415,0.26177186,0.1359653
0.12950392,0.09524565,0.1110397,0.09119672,0.11759949,0.11002305,0.12231561,0.14358966,0.15017657,0.10975617,0.0642943,0.09325288,0.25764802,0.46561944,0.55726296,0.7703851,0.27970773,0.1656641,0.122845575,0.16131565,0.091115855,0.10906517,0.08704054,0.088950135,0.122425444,0.15656239,0.12300045,0.18134898,0.07688153,0.074264005,0.0869611,0.09498125,0.09877111,0.10861531,0.07046178,0.084949024,0.08867917,0.10402791,0.06203171,0.08900236,0.1287704,0.10560626,0.12899826,0.073686965,0.07790774,0.08915132,0.09283957,0.07527282,0.09811109,0.09253082,0.11933556,0.1231758,0.095094524,0.098662846,0.13755453,0.1525093,0.14858504,0.3902872,0.14392778,0.15733962,0.14040813,0.13289376,0.10858526,0.102005795,0.07849756,0.12962826,0.0894216,0.083929084,0.1079517,0.11129833,0.1058667,0.10168309,0.09305488,0.10884072,0.09319703,0.102279864,0.085189655,0.06415357
0.15539293,0.22811262,0.15274155,0.12526357,0.14998277,0.10510361,0.09734168,0.129891,0.12309967,0.10928741,0.12858224,0.22500885,0.35064036,0.21323116,0.15205806,0.16401592,0.1112727,0.108193986,0.16000134,0.10231006,0.13956957,0.13612342,0.09728111,0.12781629,0.14125253,0.10000136,0.096598074,0.11820446,0.097753815,0.094056845,0.16494744,0.086953446,0.06689671,0.082356,0.11828772,0.093191035,0.14563212,0.09424115,0.11246479,0.09872609,0.10375291,0.07887907,0.1135193,0.08130022,0.07065035,0.10438983,0.09556833,0.060647678,0.20022899,0.09930802,0.11777325,0.17661488,0.07312458,0.1002945,0.27028376,0.1409774,0.099344306,0.13136852,0.11473674,0.14633065,0.14063293,0.10297784,0.08624497,0.14327496,0.075975895,0.12694266,0.09675007,0.124617316,0.09128335,0.063602306,0.09626259,0.09124717,0.07678963,0.10207259,0.07086184,0.12154253,0.07922104,0.10213399
0.09395143,0.0764897,0.08432646,0.10976947,0.085950404,0.1045628,0.07899164,0.084458634,0.09642721,0.092136815,0.084505334,0.10965746,0.11485988,0.0858453,0.08490617,0.11735077,0.07887314,0.10166476,0.09821693,0.08802285,0.07093806,0.065868415,0.06522127,0.06143924,0.09019015,0.09264759,0.11106758,0.09752226,0.080758065,0.10363921,0.093531616,0.14739797,0.17137672,0.08123838,0.075461596,0.08534198,0.12653056,0.079485856,0.095380254,0.16684327,0.062460154,0.09436094,0.07884232,0.061045967,0.12710577,0.071810775,0.08146409,0.0787574,0.08718733,0.0840337,0.11245644,0.09644434,0.09786736,0.08248773,0.06577821,0.09886229,0.057725985,0.09170521,0.09169656,0.05033013,0.11829372,0.08689609,0.07789861,0.08025819,0.0642303,0.11327614,0.100858994,0.07706434,0.1402879,0.18723123,0.09335561,0.09391766,0.1010604,0.11040982,0.16079669,0.12407173,0.112481706,0.090118
0.1437761,0.058431845,0.0619716,0.11667446,0.08054527,0.082579575,0.07553658,0.08227945,0.08056993,0.1365581,0.07015882,0.08329491,0.07269155,0.0543849,0.045218546,0.06324859,0.078719005,0.07903586,0.104314685,0.07616275,0.06020157,0.07339565,0.08766307,0.07207369,0.06931346,0.057275217,0.056717776,0.12127603,0.078338906,0.0886415,0.08019114,0.0794967,0.059056453,0.069520414,0.05448913,0.067767784,0.06664499,0.06774176,0.052831452,0.03816678,0.031969156,0.061709724,0.0863467,0.03479449,0.04729109,0.04496611,0.06474916,0.038211387,0.045660473,0.052509934,0.07094941,0.0871646,0.09027246,0.05705286,0.041319177,0.050958436,0.05665975,0.045247808,0.057653453,0.058452643,0.06701327,0.05257608,0.045227367,0.13864298,0.046899673,0.09688973,0.09259475,0.05023776,0.049753387,0.0549202,0.049557157,0.056847136,0.045887742,0.08085385,0.045413837,0.10140211,0.039690744,0.06371927
0.17300159,0.18484445,0.12848999,0.16685581,0.11564489,0.11072917,0.15339577,0.17655918,0.1788904,0.09918797,0.15663049,0.11338753,0.15511212,0.25377288,0.11655098,0.21612225,0.10210571,0.119986415,0.12121458,0.11373474,0.06540259,0.09322265,0.14217305,0.11162664,0.06656,0.11031937,0.1526409,0.08317041,0.15229762,0.17177524,0.12313862,0.21945874,0.1793479,0.114729464,0.11452524,0.09440142,0.103848025,0.07858869,0.0673661,0.15837789,0.06840344,0.20988375,0.07211264,0.09641782,0.09792483,0.09841261,0.08916011,0.08614655,0.08845797,0.07575387,0.102815725,0.07442839,0.072493985,0.08628451,0.08446735,0.08125625,0.07303869,0.07271586,0.10230166,0.0805839,0.06138906,0.073987156,0.10889493,0.072850674,0.10874781,0.19963749,0.13581103,0.08437226,0.13658239,0.10834549,0.11129249,0.09057626,0.089634776,0.07333013,0.09427761,0.12709871,0.08421143,0.056604546
0.18583266,0.14045459,0.14532426,0.19389187,0.12557988,0.10287271,0.14130527,0.15466759,0.11340723,0.12853533,0.11975617,0.1648939,0.17939585,0.14516512,0.112701796,0.1061341,0.13426816,0.15114425,0.12105964,0.10369027,0.13416271,0.14532506,0.13174371,0.14215256,0.11059231,0.17568831,0.114842996,0.15158442,0.105124906,0.14501084,0.09540631,0.1482201,0.118879855,0.08743142,0.11139336,0.10397687,0.14297655,0.11427248,0.13483621,0.11449215,0.046075225,0.10479083,0.110690154,0.078123264,0.12938929,0.09436045,0.108763166,0.078060344,0.1073878,0.09470706,0.12900725,0.110563174,0.093149796,0.13714737,0.14009815,0.10630016,0.10992983,0.13391225,0.11978336,0.08426612,0.08236896,0.015242484,0.117621556,0.08334866,0.11662767,0.11226403,0.13773045,0.0785775,0.13628434,0.08626626,0.1025322,0.08828494,0.06112329,0.079580545,0.09877392,0.18162525,0.047850084,0.008778446
0.1454367,0.10935439,0.11708616,0.07876569,0.0695155,0.0843838,0.08723133,0.084444515,0.0945945,0.10224058,0.05947123,0.09153748,0.088505626,0.10742134,0.097313136,0.07803961,0.060231432,0.09134407,0.08821452,0.092042774,0.077379465,0.09362592,0.07036977,0.08025184,0.065954715,0.070034094,0.081473365,0.08744072,0.08506001,0.05593382,0.05632065,0.0768826,0.059814356,0.054765597,0.046143487,0.06327104,0.073207125,0.058992777,0.049178835,0.06284952,0.050793022,0.07221773,0.07368195,0.051446665,0.04565628,0.07945116,0.0767099,0.061661597,0.076047495,0.054055624,0.043889184,0.04427287,0.057061546,0.041995518,0.060839504,0.07024918,0.06618311,0.053538796,0.052410804,0.033081584,0.043503605,0.058339432,0.083665125,0.08722893,0.06438109,0.073802434,0.06223571,0.057713717,0.057481088,0.0609466,0.07555877,0.07787302,0.050457794,0.059721008,0.06742281,0.097318105,0.061179306,0.06698651
0.12078345,0.075908385,0.12354928,0.09895328,0.06474145,0.06537293,0.05392604,0.077591226,0.11710172,0.20048147,0.11454701,0.07338448,0.10428536,0.11309157,0.11479259,0.117300056,0.08686527,0.0867301,0.1737264,0.119714394,0.12620321,0.13151756,0.12671523,0.12614198,0.15992731,0.120305285,0.10629578,0.20314486,0.10346992,0.10511016,0.09133327,0.055326853,0.04580849,0.05347503,0.039802086,0.07336573,0.07977041,0.07013232,0.059527855,0.06499627,0.06264611,0.098240465,0.22924928,0.071711294,0.07210993,0.08069945,0.07799507,0.06297695,0.08580775,0.078440554,0.08289378,0.10446061,0.102396406,0.11772215,0.06998121,0.08183656,0.12802309,0.2000302,0.17804486,0.08178288,0.09457365,0.09498706,0.076669715,0.20571947,0.07819948,0.12432923,0.084794834,0.05917008,0.077411026,0.056180898,0.08218688,0.080125645,0.06665209,0.091305494,0.080072135,0.0872106,0.07541608,0.104559824
0.032698307,0.082391165,0.08736908,0.11478934,0.11586593,0.13059217,0.12974519,0.078667805,0.10041518,0.10099243,0.10085731,0.1114294,0.14527364,0.079706185,0.078026205,0.09490877,0.30379274,0.11131772,0.11746179,0.12960206,0.11433499,0.12957977,0.12494511,0.2772154,0.2663415,0.06688563,0.08497657,0.09682586,0.08809016,0.11108349,0.12201664,0.14715715,0.098192215,0.07284776,0.10074409,0.09405083,0.107632935,0.09782887,0.12396592,0.1072047,0.047956944,0.0848383,0.10695211,0.12580223,0.13137482,0.12660284,0.1251523,0.062421933,0.08836785,0.07182335,0.07483266,0.0895823,0.11924006,0.074829556,0.05665391,0.08803033,0.104908355,0.11704583,0.13838802,0.34734124,0.22505872,0.05759191,0.0854369,0.090663485,0.07078833,0.11517615,0.13621284,0.13502917,0.102566674,0.09650289,0.09577525,0.11173881,0.06821938,0.106194526,0.06317858,0.10226084,0.07820887,0.05825453
0.19059053,0.123379536,0.11285907,0.10444945,0.15792824,0.106365986,0.14730936,0.14561273,0.17247291,0.22540854,0.18389949,0.12013601,0.16046885,0.16601047,0.13513115,0.16278486,0.2626414,0.17496525,0.14781635,0.12583262,0.13543774,0.14899527,0.11145813,0.15009902,0.35067236,0.116442025,0.13655002,0.16828455,0.11848283,0.120992765,0.148596,0.1587227,0.11784575,0.12805484,0.09148006,0.11473315,0.12485571,0.13475874,0.09436097,0.11750267,0.087682456,0.1084833,0.18723431,0.09459174,0.17141576,0.10220014,0.110902235,0.112410925,0.09081709,0.10284165,0.120899625,0.1120598,0.08588401,0.099681,0.082617216,0.07983956,0.08752896,0.17992257,0.13698149,0.15655851,0.22743586,0.10863969,0.124619715,0.24149875,0.09799187,0.22020832,0.1939924,0.111894116,0.12647167,0.123602614,0.109228574,0.11360357,0.13513672,0.12600541,0.14770696,0.16668735,0.11990893,0.11469397
0.15655193,0.16133888,0.16815141,0.07110689,0.14119491,0.18934686,0.16646792,0.249164,0.20820007,0.1356003,0.19776185,0.25692782,0.22790976,0.2298943,0.22688904,0.3209144,0.12222842,0.1307213,0.21874323,0.22287242,0.17027412,0.20324183,0.11815149,0.16733944,0.21554406,0.1207845,0.13612692,0.15381257,0.0915012,0.1175247,0.20265974,0.12364661,0.1296859,0.25815442,0.22031249,0.19870798,0.17310813,0.32930303,0.09095795,0.15120311,0.07921128,0.10439746,0.07376436,0.14264938,0.12934388,0.19309042,0.13309051,0.1179609,0.23591992,0.34196234,0.07799706,0.45493194,0.09416843,0.1222852,0.113852926,0.08731888,0.08967047,0.12202205,0.16575171,0.12826219,0.1343268,0.08799117,0.17082088,0.14949836,0.13421379,0.14870574,0.10657372,0.14971565,0.113333754,0.17526922,0.20084646,0.19259854,0.09859613,0.12908396,0.15945417,0.13812968,0.1443059,0.08325162
0.27476376,0.24720234,0.18631949,0.12835257,0.093571156,0.11936305,0.18047978,0.29263115,0.24991232,0.21169683,0.2115731,0.26270068,0.3144115,0.17748314,0.17818068,0.2532548,0.23434657,0.28091848,0.29288656,0.22964488,0.108811304,0.15011382,0.14912017,0.24078065,0.16662137,0.13489953,0.13344245,0.27366963,0.13371085,0.14049049,0.1543899,0.11565555,0.12541857,0.11898866,0.097235136,0.13160075,0.1544771,0.11810245,0.10675508,0.15915976,0.114983864,0.1540743,0.15082315,0.12939535,0.13777246,0.14842215,0.1378276,0.13675456,0.21575612,0.1782139,0.17291333,0.16170123,0.11028169,0.20484039,0.1733479,0.17006469,0.1496696,0.16785873,0.1713842,0.15279043,0.1195273,0.051757466,0.17613293,0.14938837,0.14808343,0.15623556,0.15477957,0.14134315,0.14605643,0.11317669,0.12972052,0.14252141,0.12710749,0.13704473,0.1986536,0.12646286,0.14086165,0.047399294
