0.2619947,0.7290164,0.41928434,0.48870683,0.80663174,0.9035576,0.57596034,0.45094877,0.3302988,0.079641074,0.21043043,0.39810157,0.48545864,0.9479634,0.84597814,0.9220498,0.40889794,0.50692403,0.79403734,0.8411475,0.637354,0.53763443,0.67741406,0.37411022,0.7530372,0.8421701,0.48269525,0.43808806,0.32071352,0.6228653,0.7846261,0.4334826,0.3437395,0.85870254,0.9706753,0.98381335,0.80818444,0.9788859,0.30458504,0.78898937,0.78467995,0.1822842,0.43252504,0.6022544,0.573195,0.5492399,0.43456385,0.4238402,0.97316337,0.96574736,0.8006423,0.9754015,0.1845955,0.5905336,0.773489,0.6117797,0.5738731,0.78414345,0.45393625,0.87718016,0.95329523,0.28975934,0.59601307,0.035904657,0.6454546,0.15482837,0.059622355,0.24647795,0.3031784,0.10677226,0.22887205,0.16230285,0.25759244,0.19492109,0.42498317,0.6791902,0.4329999,0.34812772
0.13722175,0.20208384,0.18496522,0.14026016,0.26069075,0.2553464,0.18992953,0.34720126,0.35105318,0.08544794,0.3246454,0.2584754,0.20751072,0.26141506,0.1467551,0.19515234,0.16180068,0.242187,0.21040653,0.2423673,0.2050823,0.20931649,0.17835979,0.20052552,0.21572247,0.30940977,0.39604327,0.09899986,0.24053463,0.11248373,0.15912572,0.1443002,0.20423906,0.27226532,0.21252343,0.2150153,0.17291008,0.20162863,0.11464742,0.19421026,0.31434178,0.090782404,0.090429656,0.20950031,0.15901704,0.09799052,0.10625234,0.22299585,0.23865074,0.23102036,0.19111061,0.25675112,0.08868785,0.13392136,0.14880362,0.1803181,0.21690646,0.16169842,0.12691636,0.20330526,0.31614012,0.34676436,0.38851032,0.06953212,0.35653242,0.10363298,0.12346886,0.13003452,0.16093434,0.20566277,0.11229819,0.07926245,0.2214651,0.09029076,0.20242162,0.21212235,0.24402617,0.20646925
0.42969835,0.42710915,0.15986364,0.11601462,0.3895804,0.25815994,0.13287827,0.44903037,0.36067578,0.11306435,0.15902916,0.20198084,0.57652175,0.30401844,0.22490454,0.18178014,0.08499384,0.07237238,0.15578492,0.2601382,0.23229288,0.109632604,0.14032336,0.16161029,0.19310649,0.74935615,0.76388615,0.16551486,0.27383947,0.10081416,0.14147447,0.21760017,0.25463313,0.7556631,0.3772211,0.22791302,0.095987685,0.28001168,0.08794772,0.81962985,0.7726336,0.020147234,0.111922316,0.092872836,0.15233423,0.106429204,0.13295491,0.3314344,0.8101967,0.6776705,0.7532519,0.719824,0.091834,0.42276895,0.8095731,0.44927195,0.3060721,0.2825296,0.13895446,0.32885224,0.8489099,0.12820406,0.7534131,0.1117345,0.48965162,0.05400124,0.034235515,0.041472066,0.22072752,0.11056906,0.099703774,0.058519293,0.38979968,0.059447914,0.5805431,0.38469112,0.25288665,0.12333257
0.17343208,0.6258774,0.17841479,0.0688846,0.34244764,0.1024132,0.13690521,0.56916815,0.46981418,0.14623389,0.22567965,0.744215,0.75837785,0.5017483,0.56614965,0.23353712,0.1718119,0.09971326,0.25473398,0.18025954,0.19953391,0.12368946,0.2211254,0.15438351,0.19989087,0.64232254,0.8309041,0.21198723,0.34305704,0.131546,0.15405513,0.19084308,0.32384554,0.6117218,0.28554627,0.11255559,0.029853132,0.034927394,0.012562263,0.5184677,0.881887,0.049540013,0.068387546,0.14935316,0.2268337,0.16223119,0.14987274,0.4210504,0.8854818,0.8784648,0.7283147,0.43071574,0.108019,0.25836733,0.93306106,0.7015751,0.397207,0.2659899,0.15560226,0.16328065,0.96107376,0.25875083,0.91327834,0.10106977,0.7699592,0.114847526,0.02558993,0.042071167,0.2814018,0.29767314,0.13119371,0.03718544,0.29551974,0.034991346,0.38607752,0.5181257,0.37250862,0.17131954
0.2317613,0.19968255,0.071544394,0.075640514,0.082654044,0.09047974,0.14734931,0.244363,0.31787395,0.08344025,0.15684721,0.345152,0.35115287,0.26729232,0.17723879,0.17517962,0.18194862,0.1994989,0.22000508,0.24339616,0.15603673,0.13301146,0.11385811,0.14056882,0.1405275,0.27613932,0.27593145,0.18310176,0.107101575,0.080913275,0.11319038,0.13530609,0.15146354,0.2247675,0.14468946,0.14701425,0.12476002,0.099796996,0.08637807,0.17769104,0.33605435,0.077190004,0.12852226,0.08596618,0.08992882,0.08872313,0.08443178,0.19963288,0.21722509,0.17435816,0.18183334,0.19069968,0.18195897,0.16700432,0.1602161,0.23386802,0.22605863,0.18028103,0.17293733,0.16160747,0.17343076,0.39194408,0.30556405,0.07977702,0.19655146,0.10800138,0.12112842,0.113474205,0.13990612,0.18367071,0.11969327,0.079623535,0.18691364,0.07700425,0.13976441,0.17571494,0.19731879,0.36244866
0.05941636,0.17608944,0.1814598,0.15808041,0.22163641,0.2845035,0.253973,0.49977663,0.3038737,0.23108952,0.37374967,0.2026394,0.25124553,0.17302017,0.3282443,0.21799012,0.2712132,0.256393,0.46961918,0.47790855,0.3451033,0.21390517,0.19204587,0.18154345,0.24641241,0.23015036,0.20830409,0.30731478,0.21555558,0.35580462,0.61525255,0.5367274,0.51530874,0.41249454,0.22035961,0.5886079,0.3001153,0.63397527,0.13012828,0.29962036,0.31148326,0.1045144,0.11140107,0.26621115,0.4148461,0.3740898,0.24039868,0.44741634,0.18372352,0.26030937,0.1930649,0.41168457,0.11501535,0.1378487,0.10692198,0.08575015,0.09891885,0.34752485,0.329525,0.20016074,0.28344968,0.15039374,0.18960871,0.14268342,0.25434873,0.1794675,0.09492516,0.09787558,0.21663383,0.20332399,0.30064198,0.2003137,0.49092546,0.32290897,0.3797339,0.4322457,0.48846966,0.18193765
0.20771861,0.30435634,0.21344301,0.052906487,0.15272489,0.15367535,0.11140876,0.44346398,0.32483256,0.15682806,0.31458217,0.20020045,0.26573232,0.44849476,0.31750113,0.39357394,0.25784883,0.1270139,0.26469716,0.43283987,0.27431756,0.35970348,0.26084772,0.2065434,0.27248704,0.12025014,0.17051013,0.41977358,0.11670276,0.075376585,0.122215495,0.13032591,0.104006745,0.1746574,0.15367724,0.1815318,0.17512107,0.14414929,0.11230251,0.17206024,0.22021638,0.073234215,0.27020636,0.14949134,0.1167115,0.084520355,0.107797936,0.12066068,0.27235538,0.32792103,0.14842632,0.40297404,0.1196064,0.12512538,0.19921127,0.1865803,0.1985637,0.4383331,0.40734076,0.27465415,0.21315636,0.07799887,0.25680283,0.11450645,0.19017944,0.07213322,0.06861472,0.11342121,0.13981691,0.11629778,0.116612986,0.13222884,0.15119931,0.13994455,0.086825855,0.14217313,0.18839556,0.10526377
0.09788644,0.09856746,0.09803338,0.06887811,0.13786623,0.12219654,0.09003973,0.15681814,0.11758976,0.13337967,0.15886939,0.26398706,0.25204274,0.16501121,0.18789773,0.24517561,0.3089596,0.20258367,0.28626695,0.3134989,0.22131564,0.26663297,0.20156188,0.2177538,0.19838575,0.08603722,0.054251205,0.2004083,0.035721637,0.05472962,0.06979787,0.0652423,0.049542416,0.10569084,0.085846104,0.08034084,0.08557,0.06780592,0.060611047,0.051613193,0.041558508,0.037156593,0.08701934,0.040454507,0.06522786,0.04528258,0.055657174,0.04815665,0.09798605,0.1687476,0.114684105,0.3485751,0.15292338,0.10205919,0.17087288,0.12791331,0.14983788,0.37828955,0.3620203,0.2447343,0.22333705,0.053553224,0.044890236,0.11134431,0.0516559,0.0377471,0.046297546,0.04978271,0.06611932,0.06346051,0.060234323,0.057407413,0.08524294,0.16359973,0.08110663,0.052728917,0.074306056,0.057526644
0.17320144,0.12410302,0.14959854,0.111015625,0.23638424,0.32693663,0.13112736,0.14915207,0.19837742,0.14523414,0.16900116,0.1900523,0.22842707,0.16842648,0.14454873,0.1693473,0.16677077,0.20507966,0.17666766,0.19535577,0.13907732,0.11069161,0.15081996,0.14486772,0.1500565,0.11736091,0.22696072,0.120538615,0.18104461,0.1191694,0.15216772,0.14996241,0.123376325,0.21424337,0.22752978,0.24927223,0.2864289,0.2159674,0.18466116,0.22335246,0.2053041,0.098363355,0.12385077,0.14604701,0.19510081,0.1745054,0.17780237,0.13656345,0.15445401,0.2360803,0.14964953,0.19618537,0.13591257,0.12769562,0.14095204,0.11010747,0.12866047,0.14238103,0.12999624,0.1853893,0.20809145,0.17844231,0.14344004,0.100481845,0.11894483,0.08999059,0.1208365,0.13284327,0.107638545,0.097378574,0.11263593,0.13773185,0.12215012,0.10603166,0.12927762,0.09694592,0.11735197,0.18153112
0.14390562,0.19546017,0.17672819,0.13625515,0.24157517,0.32511187,0.16827482,0.2138672,0.19235592,0.15813714,0.158695,0.20747067,0.270312,0.40796953,0.36468136,0.3658757,0.18244874,0.1996297,0.38354003,0.3164909,0.26840788,0.26326644,0.21328257,0.18627535,0.15150857,0.14483497,0.13012725,0.08380815,0.07356331,0.0794486,0.15226337,0.09122737,0.07173845,0.14658381,0.18726103,0.15079787,0.11406903,0.15427998,0.06742267,0.110205196,0.106599174,0.06665425,0.11273126,0.089809716,0.09649996,0.089018926,0.11255272,0.13119566,0.11793101,0.15825582,0.13839813,0.35291237,0.21929367,0.103398055,0.07112101,0.09811469,0.17484555,0.2089656,0.1778985,0.18349086,0.22676125,0.1157884,0.10313621,0.104113616,0.10973037,0.08031785,0.081953116,0.07890818,0.11267123,0.11131803,0.11337677,0.14665017,0.1342944,0.09464354,0.097068705,0.09656274,0.10062233,0.0884945
0.7489019,0.563946,0.21535027,0.5119734,0.628564,0.7656098,0.19146897,0.56992257,0.78387374,0.12550063,0.5179551,0.38494274,0.7728589,0.82633746,0.3476566,0.8300816,0.22919998,0.20169525,0.14827177,0.27394754,0.18762599,0.104415625,0.14382796,0.10110458,0.17969699,0.69790125,0.75999343,0.13314319,0.52380395,0.14830832,0.24083833,0.19506396,0.17804475,0.6771832,0.46926767,0.19728394,0.15883504,0.17295393,0.26471227,0.49618593,0.58138216,0.08777735,0.177208,0.27412808,0.196174,0.23508082,0.42395198,0.27190724,0.88402325,0.7845015,0.46136767,0.88947016,0.24649982,0.13864723,0.5753897,0.4066384,0.59227514,0.33873662,0.13079612,0.37484917,0.72591376,0.23464414,0.76295376,0.07126306,0.42910698,0.18014084,0.12054446,0.19878532,0.26361948,0.14104824,0.26448855,0.14685196,0.22593546,0.116366975,0.37967542,0.16510218,0.19461843,0.14270522
