0.52439916,0.38004538,0.44746566,0.48395243,0.3572794,0.3251753,0.26132846,0.24605364,0.33309948,0.1411577,0.2150992,0.3357594,0.4805973,0.3022616,0.14879581,0.24871339,0.22134784,0.56178224,0.22839499,0.2904885,0.2656572,0.52294844,0.40397662,0.3213924,0.4565754,0.41302365,0.36639372,0.23925894,0.30405778,0.37568727,0.27004308,0.27312556,0.3469415,0.35185266,0.42847344
0.2476333,0.26394233,0.4692836,0.2717292,0.26218173,0.17775922,0.16792479,0.28878856,0.21476506,0.16595992,0.25490916,0.27885616,0.37543622,0.30725956,0.06867467,0.1813308,0.2849335,0.48094624,0.17590655,0.18692578,0.24952891,0.44997236,0.37078258,0.26436287,0.3752445,0.2518062,0.21339211,0.15356421,0.2201745,0.25739154,0.29066226,0.22537424,0.19686033,0.24864675,0.27795482
0.25342798,0.32959622,0.30712318,0.2598792,0.31138033,0.29917747,0.29514158,0.2316,0.19713032,0.2019927,0.26126614,0.292272,0.35814202,0.22851673,0.09658277,0.20012832,0.30007643,0.3672711,0.20203488,0.2644908,0.3236837,0.39026794,0.35642406,0.30155253,0.36388966,0.24181634,0.2218118,0.18572004,0.23835477,0.25001988,0.2683295,0.28289354,0.33165845,0.26113564,0.3628463
0.14825381,0.14164329,0.20546563,0.15103233,0.18290709,0.17815961,0.12995303,0.112989254,0.14821315,0.13779885,0.18022047,0.17075792,0.26167673,0.2219961,0.053638835,0.10633573,0.1520721,0.22564979,0.10314125,0.1466659,0.14410111,0.27234635,0.14794853,0.11885872,0.13602078,0.141468,0.08011808,0.06846051,0.093870156,0.12494159,0.09206016,0.07314624,0.15750949,0.23692062,0.14971882
0.014097081,0.013281964,0.010805631,0.013563228,0.013622534,0.017515462,0.017407281,0.027298141,0.019022774,0.036898907,0.03172444,0.02352682,0.0210293,0.009095158,0.006748026,0.0070223976,0.015933493,0.012975856,0.0074767848,0.011571331,0.008490774,0.016863052,0.0097397715,0.018918058,0.014828512,0.008688688,0.011727339,0.011313993,0.01566997,0.016647184,0.008191882,0.016951388,0.016688513,0.015786184,0.010088355
0.15176153,0.094738364,0.097751126,0.07515018,0.3269476,0.22179216,0.15782776,0.64758575,0.648876,0.8804386,0.103517294,0.1799554,0.16351545,0.2624208,0.052956957,0.1406156,0.17612545,0.44122592,0.066316575,0.044495765,0.11207811,0.15204185,0.16422905,0.1909658,0.09952337,0.0842022,0.10856234,0.042222265,0.088529594,0.10911361,0.10931612,0.19726022,0.08882295,0.05240155,0.048510894
0.20451432,0.24048945,0.18396768,0.16121055,0.24980564,0.2728119,0.1014966,0.92790395,0.491679,0.8199445,0.37779295,0.45798692,0.25156978,0.27719492,0.06064817,0.12672876,0.39547193,0.53037834,0.12317479,0.09517803,0.12911105,0.20220637,0.16421969,0.12461857,0.05079044,0.08508457,0.14463119,0.05302111,0.1551873,0.14879186,0.05134572,0.31302455,0.13482629,0.034948606,0.009027392
0.3940048,0.2462361,0.38733724,0.30500162,0.46681437,0.4169901,0.30640963,0.65233326,0.5771863,0.45043764,0.36906037,0.32493737,0.26667145,0.39176863,0.13537261,0.21724388,0.36709303,0.55543536,0.19683181,0.16800709,0.18471435,0.27443033,0.28088307,0.28494677,0.13687561,0.22103165,0.2847365,0.1551681,0.27156225,0.22696489,0.13827354,0.28827494,0.2199067,0.1046273,0.15680428
0.39508182,0.6840339,0.18381229,0.37289372,0.8235516,0.89624256,0.7419181,0.94202864,0.9249669,0.9107576,0.7835424,0.5479963,0.3748256,0.54784054,0.38268432,0.7991621,0.49015716,0.77661026,0.3897847,0.16476026,0.40856734,0.21007484,0.32208908,0.4531513,0.06383306,0.20207897,0.22100343,0.11741031,0.42675605,0.16758566,0.2876934,0.12388852,0.017786434,0.01340523,0.034345277
0.025021726,0.10812637,0.19648495,0.08967524,0.2163073,0.3938411,0.3808822,0.3977851,0.5376429,0.41589272,0.39846686,0.16790822,0.23001488,0.3075579,0.0671026,0.11807561,0.112014346,0.4668987,0.08691492,0.106075965,0.12459863,0.09388496,0.08505638,0.15807006,0.044855226,0.05193131,0.06352567,0.07865056,0.075955905,0.05027912,0.03726814,0.10134451,0.048174035,0.019225534,0.027048307
0.15125693,0.16815588,0.05381378,0.16795844,0.32438618,0.64893275,0.45284125,0.14265306,0.2650807,0.28921217,0.69348127,0.56113607,0.6158155,0.16187371,0.1714598,0.26068172,0.17217089,0.19125487,0.27457952,0.26843825,0.3150132,0.4732707,0.26736334,0.31705976,0.32109264,0.22251041,0.058527756,0.08448837,0.21038045,0.36845258,0.30752367,0.10717689,0.1251737,0.1176031,0.123748675
0.12569788,0.22527526,0.390181,0.2606491,0.42354125,0.5997841,0.39440548,0.67257464,0.8337949,0.4083691,0.65198004,0.7586321,0.15509222,0.90414155,0.36001804,0.29644924,0.37989587,0.663572,0.3438883,0.434466,0.24679597,0.0762495,0.16889256,0.35199744,0.031490333,0.22788845,0.16981234,0.19452646,0.23497821,0.03032951,0.026805796,0.13911179,0.08100799,0.014902353,0.01998838
