0.077606246,0.28565386,0.12848102,0.20809391,0.13483548,0.28719732,0.15351638,0.36881378,0.3126905,0.48324934,0.15800177,0.29604232,0.3842562,0.078201056,0.07069919,0.04032585,0.19185655,0.14327842,0.11598196,0.16341746,0.09805189,0.21621901,0.1288726,0.09233008,0.29391575,0.033563785,0.11887594,0.12998588,0.15418552,0.18176866,0.16998807,0.30379325,0.28194946,0.34637687,0.042530175
0.003836505,0.0073422575,0.013357982,0.008209576,0.0048337015,0.01709038,0.009613521,0.0021562753,0.002848715,0.0035284092,0.005501232,0.0026973693,0.0027715361,0.009826311,0.006735609,0.007486701,0.007672874,0.011172838,0.0054401974,0.0019658105,0.009778936,0.01818017,0.0053238147,0.003177729,0.0009775828,0.0044167014,0.008929865,0.012458901,0.008065901,0.0020926672,0.026202211,0.0022721253,0.0015763403,0.0016270602,0.0077820253
0.21667537,0.068627395,0.19989362,0.052843705,0.2621461,0.70731694,0.174215,0.8798131,0.6961283,0.6752547,0.118652284,0.058857065,0.060695052,0.12017378,0.07930412,0.17831792,0.05752708,0.18153296,0.034971196,0.03592986,0.047440168,0.08214445,0.08397773,0.16382052,0.054849997,0.08276904,0.044888053,0.08792499,0.037062477,0.03488617,0.06229908,0.2744475,0.09012974,0.058760803,0.04560721
0.04623228,0.045480642,0.042285208,0.040825844,0.078614086,0.081837595,0.03340657,0.33383715,0.28229424,0.2007407,0.022088734,0.025720233,0.033285692,0.022105815,0.02292884,0.01617732,0.0070722313,0.01931122,0.0037957095,0.021335157,0.019344928,0.050111774,0.02804647,0.039034836,0.021778306,0.0074534374,0.016143464,0.01920169,0.0062926915,0.014369527,0.018043518,0.045691308,0.034749087,0.028711677,0.006323855
0.03808268,0.020255601,0.038403258,0.011865336,0.03806534,0.2414443,0.027550563,0.062787466,0.047225848,0.083571985,0.037159424,0.006430303,0.004229864,0.031006847,0.013673233,0.060717788,0.047004245,0.044760305,0.024135968,0.0075887176,0.014361896,0.013042223,0.019340228,0.024958925,0.0045156493,0.017415417,0.010821673,0.02963599,0.016023558,0.0072474685,0.020091938,0.078240454,0.012538936,0.0050258776,0.01758669
0.011536584,0.019751411,0.019717041,0.018370256,0.023298305,0.031452082,0.014999759,0.011180776,0.007013922,0.014386667,0.0048297583,0.010046795,0.014969322,0.01199699,0.010948672,0.0074256747,0.017671388,0.018765956,0.014565546,0.019794721,0.019000681,0.06666907,0.01597594,0.0082000075,0.014439506,0.008939215,0.014961076,0.016862249,0.024315773,0.019322664,0.020346459,0.015759312,0.00876464,0.011202941,0.009696314
0.031127222,0.05211426,0.049577527,0.035165448,0.018804787,0.03525791,0.029789696,0.027638385,0.017915983,0.02413552,0.026853802,0.029717967,0.030130032,0.02579422,0.015675215,0.011699966,0.029740022,0.037410952,0.021791527,0.026737068,0.028738733,0.03245693,0.023424687,0.01741712,0.016095873,0.017427685,0.035236675,0.042028293,0.025343085,0.01724815,0.025296226,0.027585438,0.026399821,0.02085992,0.018485965
0.018561961,0.022717848,0.023534246,0.02026316,0.020363778,0.02322504,0.014286951,0.015703963,0.012266341,0.024831237,0.0075893654,0.012614013,0.013372492,0.01461343,0.011175797,0.008303922,0.012184785,0.021777589,0.01605462,0.014114404,0.013146269,0.027734388,0.012245848,0.014134372,0.020212803,0.010861027,0.012897093,0.01802926,0.020936789,0.015873557,0.014800891,0.014344773,0.015403982,0.023785502,0.010355616
0.008556114,0.0174118,0.014961988,0.017602794,0.011538569,0.015389378,0.009820583,0.015405895,0.010174947,0.018302666,0.0066579776,0.009316233,0.014772409,0.010558958,0.009209881,0.00578655,0.010391727,0.013786065,0.012755584,0.0142862005,0.010247435,0.023518035,0.0102481255,0.010283523,0.023754116,0.0063561127,0.012140327,0.020570448,0.019407516,0.01896574,0.014646116,0.012755195,0.017355207,0.021334251,0.007932337
0.14641923,0.20406438,0.13870096,0.11748343,0.10461443,0.09517815,0.037117988,0.10865364,0.06387026,0.07417227,0.031379025,0.051575262,0.032381058,0.058867797,0.03010856,0.01435723,0.08221995,0.08505078,0.08058366,0.032298263,0.019657737,0.03730994,0.024934787,0.03541406,0.022171983,0.025105264,0.022691252,0.058995683,0.05747628,0.05610918,0.03073343,0.083347134,0.070067644,0.06042112,0.04184718
0.023042252,0.011972711,0.034387287,0.020164123,0.01698852,0.04148809,0.02088435,0.028435435,0.014875819,0.027022447,0.0134933535,0.018111065,0.02830933,0.012424151,0.013894242,0.015046458,0.009622015,0.028544538,0.01948319,0.022921178,0.023925941,0.04267605,0.011234939,0.015872736,0.017900158,0.008702659,0.009806704,0.031465806,0.020545827,0.01701561,0.025516173,0.023440864,0.03978505,0.021952184,0.012424416
0.02209268,0.02369813,0.030605877,0.033903312,0.030127592,0.02207971,0.014753957,0.034117296,0.010326261,0.014559657,0.008554531,0.014378095,0.016756436,0.0113823945,0.010371789,0.014338201,0.008668325,0.019763507,0.021024214,0.013571147,0.023499593,0.0232528,0.009087606,0.0100549515,0.016619015,0.008832256,0.0130504705,0.023173468,0.030637115,0.025387561,0.021736223,0.024329614,0.026747711,0.017950762,0.009400264
0.02348964,0.042938866,0.06645669,0.021582698,0.021362292,0.034201987,0.017863233,0.01619822,0.015060514,0.023495648,0.010124348,0.014559151,0.019082656,0.0148023395,0.044101052,0.010586317,0.018518614,0.048394237,0.013731335,0.025794731,0.01950019,0.044353765,0.031233639,0.02007441,0.01722804,0.009188947,0.026639657,0.023946064,0.024981914,0.015588793,0.016213942,0.02895088,0.020130921,0.011403266,0.01917788
