0.0063115293,0.015451677,0.0485244,0.03783086,0.028837888,0.035202537,0.020087702,0.023148945,0.048658412,0.038703483,0.068802804,0.094359435,0.059274845,0.023665572,0.023777494,0.031566292,0.039440367,0.07304438,0.054592643,0.024155287,0.047410086,0.09014514,0.07607682,0.045612894,0.091997236,0.05345007,0.03632055,0.03632665,0.067427546,0.030412683,0.03533748,0.044902444,0.046001475,0.034823336,0.04172493
0.0092398515,0.06579198,0.096865244,0.05480387,0.045982692,0.053436507,0.042406686,0.13704082,0.078118525,0.038092032,0.05848877,0.056796093,0.060212273,0.040789314,0.025640236,0.042892396,0.15508032,0.11750178,0.043821026,0.054183275,0.037756287,0.07574799,0.08345551,0.048487376,0.059536282,0.058221642,0.04290025,0.034719285,0.06520991,0.038655706,0.054457523,0.04223146,0.035195816,0.028766045,0.048298877
0.07740508,0.10975727,0.18470237,0.14390048,0.1472588,0.076680355,0.06588298,0.09129969,0.04890691,0.08306835,0.12472885,0.1304333,0.31759027,0.08251567,0.040770784,0.056362092,0.093113564,0.23179325,0.12179317,0.1859835,0.11660622,0.29718465,0.20906049,0.21752827,0.190133,0.082148895,0.15269169,0.16133736,0.13409954,0.15854317,0.23950763,0.3245867,0.20927046,0.20037378,0.117467344
0.012556796,0.01529305,0.012522013,0.022925813,0.020637713,0.021841662,0.043236814,0.036456127,0.09833238,0.025594559,0.03261572,0.053221315,0.026055422,0.021847976,0.0071796137,0.025729885,0.04238034,0.07360323,0.053286593,0.029169098,0.03022005,0.030959982,0.02586014,0.023375971,0.020589078,0.016120609,0.011233788,0.015553219,0.018784055,0.017219339,0.015886018,0.03206612,0.016199123,0.007523049,0.011172994
0.0895537,0.15154037,0.33512405,0.09299721,0.18166636,0.28514895,0.5789142,0.3741295,0.3996972,0.30278984,0.32195073,0.17275955,0.27253094,0.20260733,0.15188314,0.15801404,0.21356249,0.34535232,0.19247982,0.17228022,0.13467926,0.15724699,0.09436397,0.10941316,0.16286464,0.12469112,0.13253379,0.12337484,0.13859732,0.17393722,0.13733308,0.15849726,0.10588668,0.11508252,0.1499998
0.060620625,0.046557244,0.2095733,0.05667575,0.06671514,0.20050764,0.47567296,0.9188358,0.8535174,0.5623182,0.38493735,0.1017818,0.04891872,0.026656307,0.051877715,0.08860835,0.15302032,0.17642692,0.11108746,0.07774574,0.05716493,0.18938306,0.035040125,0.06592312,0.08157612,0.06542451,0.081966355,0.06455521,0.13530824,0.11799179,0.05974475,0.1018412,0.046585858,0.029390555,0.061613064
0.029298373,0.058161248,0.3363793,0.06409118,0.046658292,0.07883354,0.1882544,0.051380865,0.16602,0.1545715,0.077959426,0.061678883,0.10331466,0.049990702,0.03658293,0.048955947,0.05677666,0.060519144,0.07237004,0.07657296,0.069860354,0.077980116,0.057590503,0.037009034,0.14626895,0.05334644,0.036956765,0.049779985,0.05548433,0.054098647,0.050424337,0.044676915,0.057585526,0.07506965,0.074568726
0.4844013,0.36077392,0.030344935,0.63071644,0.43075177,0.38150537,0.6664459,0.94446915,0.5567885,0.8262423,0.3580507,0.40653998,0.3549873,0.43891928,0.25618666,0.37789786,0.21420613,0.28962323,0.3885974,0.27164128,0.28032342,0.34492254,0.16717233,0.2416384,0.12952481,0.25828126,0.2706373,0.18132548,0.3221618,0.06003737,0.31545067,0.2193669,0.05488724,0.013940279,0.17600596
0.2591015,0.3367816,0.31400162,0.5301466,0.49374306,0.5468033,0.34126318,0.75130224,0.42522067,0.43189842,0.5091536,0.35275453,0.55771327,0.24997082,0.19936031,0.13720126,0.30130014,0.64167315,0.22995563,0.35837802,0.1298764,0.24032916,0.23354317,0.13952808,0.13211718,0.12086863,0.018870039,0.032572877,0.091696024,0.028061628,0.049680736,0.09661298,0.0089788325,0.0047458634,0.011500472
0.046069093,0.25612918,0.27669948,0.21463576,0.45825094,0.45530477,0.51123154,0.559757,0.56091565,0.46086136,0.43842942,0.36697957,0.51822543,0.38536525,0.2539086,0.33566612,0.37217778,0.6023425,0.29980913,0.39460212,0.33390138,0.33195734,0.28631675,0.2938385,0.34156212,0.40892407,0.15969446,0.20920967,0.21736056,0.13283558,0.12930018,0.105086245,0.050971694,0.024810378,0.26883718
0.37492174,0.4570009,0.06928496,0.7780589,0.49285123,0.43669724,0.3642247,0.7816627,0.14748608,0.44774985,0.38293573,0.37556142,0.45803604,0.27910078,0.32409385,0.27735364,0.45868108,0.27868575,0.4400566,0.48531833,0.26945224,0.3843929,0.29709262,0.31685677,0.30319694,0.44384295,0.120161,0.08334209,0.2495219,0.13641207,0.12129995,0.114772774,0.010939713,0.0025869051,0.10772729
0.8382972,0.6585081,0.14772615,0.80980414,0.75093967,0.6244576,0.9148654,0.93728775,0.9039414,0.8085511,0.49849293,0.317219,0.5130638,0.33657798,0.43631002,0.6025065,0.44111484,0.74331146,0.2649345,0.17448612,0.12598607,0.2643687,0.26172513,0.3252713,0.17985572,0.28936535,0.24939995,0.16230454,0.22391628,0.08241941,0.28882912,0.25809616,0.12272072,0.057767533,0.20110506
0.13494335,0.104738146,0.18804175,0.14803621,0.08058437,0.13486564,0.10428393,0.23974994,0.064842746,0.09507624,0.33528855,0.15221179,0.2291797,0.10790137,0.12372557,0.17836398,0.20827301,0.25508034,0.26302072,0.16590247,0.28560287,0.36416543,0.2134852,0.21332085,0.12301324,0.111344635,0.19170462,0.097745545,0.18352124,0.1332467,0.28979513,0.3770576,0.162159,0.104310036,0.10795382
0.04802963,0.0603049,0.112781286,0.123206854,0.12851505,0.13276735,0.23309469,0.6953951,0.7890819,0.33716157,0.03705547,0.045578387,0.107456,0.043060105,0.05871222,0.09213328,0.057921663,0.36730397,0.06208796,0.058134,0.07625177,0.10708149,0.22307554,0.17318426,0.027843652,0.024340654,0.032550175,0.031497184,0.07317082,0.030132368,0.096230075,0.11100742,0.027598744,0.004062233,0.005669669
0.042236906,0.12473614,0.11948563,0.13447121,0.11578791,0.067517936,0.13226329,0.45756942,0.2437972,0.10663493,0.037547827,0.04939685,0.17083265,0.06588665,0.0585897,0.140718,0.065418504,0.47746548,0.13803087,0.054045822,0.052977033,0.062094238,0.10274289,0.16471934,0.077225804,0.064474545,0.13116822,0.07936004,0.088207364,0.056705415,0.14218576,0.12017092,0.14780192,0.06434762,0.066442005
0.015883727,0.016605273,0.25099963,0.016686052,0.015502193,0.043796394,0.099675916,0.0801286,0.19314586,0.07729692,0.045972496,0.026824653,0.03580233,0.030185036,0.009665481,0.029090935,0.022106694,0.04955965,0.023779169,0.013659587,0.018495977,0.0333788,0.021227477,0.03582186,0.034310836,0.047890984,0.020664506,0.016787942,0.01102281,0.013881025,0.025772927,0.02250487,0.041381426,0.016182596,0.059573643
0.035485107,0.037735235,0.24956013,0.043897957,0.08041576,0.0464879,0.17850173,0.27309316,0.3297528,0.11074684,0.085020564,0.058311936,0.05185987,0.038590916,0.03812387,0.06969989,0.05304959,0.16180423,0.1056261,0.06599681,0.05057168,0.07274711,0.031345636,0.023275282,0.029300107,0.060400803,0.07979943,0.045174323,0.04780785,0.049870007,0.045729157,0.06390145,0.040638104,0.028973652,0.051130995
0.09201883,0.05459056,0.3500236,0.03384121,0.08713946,0.08745214,0.38938805,0.09605036,0.227194,0.29568657,0.10656277,0.08076856,0.112532824,0.059246317,0.040818267,0.050141905,0.07056201,0.11344852,0.086229116,0.11276658,0.07371591,0.15379705,0.08401723,0.08890321,0.24200878,0.1861278,0.08205602,0.06235146,0.09771942,0.10448679,0.15676102,0.119185016,0.09413249,0.07422506,0.23121746
0.01712742,0.028511724,0.57410544,0.022965861,0.062384516,0.0871466,0.30514053,0.15878208,0.3966027,0.42112187,0.17311585,0.08922806,0.18419962,0.08998774,0.054552864,0.05181945,0.055209495,0.088611014,0.07649929,0.17779748,0.056484025,0.16565047,0.03704989,0.03676207,0.17698309,0.122788474,0.069836535,0.07182797,0.042389035,0.13494445,0.09863364,0.06940233,0.08589695,0.092903934,0.11774902
