0.08115903,0.076297894,0.014336979,0.0313425,0.1677267,0.16458517,0.23097274,0.08934618,0.23000428,0.05428318,0.08743452,0.1787643,0.10489071,0.037025742,0.05520673,0.047561526,0.024410628,0.10555915,0.0410748,0.023297774,0.084191956,0.13807164,0.1346103,0.22826496,0.024942484,0.024383176,0.06996243,0.10611422,0.03678202,0.08593606,0.18980509,0.19654931,0.2029536,0.060758267,0.0075928387
0.041630138,0.030521674,0.12584886,0.059692785,0.06543147,0.074525826,0.10566782,0.05219418,0.19841146,0.048260756,0.10569495,0.13434468,0.066972286,0.037673213,0.031546418,0.077839546,0.015459949,0.3895494,0.12041703,0.048519373,0.1303044,0.1580906,0.15277301,0.090660706,0.031182371,0.044183385,0.07073755,0.06298287,0.07288754,0.03530304,0.08806918,0.06837102,0.043069024,0.04049797,0.016579293
0.020890877,0.15192537,0.008771629,0.05595867,0.16153482,0.18939705,0.2343293,0.0826303,0.2843296,0.052217394,0.18487534,0.30929717,0.083590075,0.025385808,0.054267723,0.0995,0.04062828,0.071299076,0.05565259,0.010816841,0.107480854,0.16728257,0.21939936,0.07482931,0.01773239,0.026908973,0.05216383,0.042622242,0.026199313,0.024330115,0.20787697,0.12701054,0.24993552,0.042666443,0.01825212
0.18955772,0.2068596,0.014593088,0.30464402,0.355273,0.20613551,0.35379314,0.07358567,0.324169,0.2070824,0.39474246,0.45066482,0.20571288,0.08861387,0.10593545,0.11602086,0.016221369,0.22001323,0.19819862,0.10712993,0.2544845,0.3245484,0.1779765,0.276561,0.07903803,0.059271812,0.01982457,0.11866183,0.10208187,0.10259476,0.13563599,0.31078166,0.08419101,0.02709203,0.019705793
0.019733833,0.035940856,0.03952905,0.0103980955,0.009816649,0.0070588384,0.006535155,0.008481919,0.010512664,0.017202837,0.0061383983,0.00986352,0.021059982,0.009206458,0.015600654,0.010960519,0.0043778564,0.009588632,0.0071058674,0.004887596,0.0050301924,0.0051802187,0.011836737,0.0031286296,0.0054457476,0.005153554,0.004333405,0.0036475325,0.004860748,0.0036617804,0.00249937,0.0022823862,0.0045225197,0.020340048,0.004757391
0.013831224,0.008708958,0.033834625,0.00084489275,0.0038788684,0.013550823,0.0043325964,0.010181456,0.010331257,0.030769646,0.004832224,0.0038677342,0.061865687,0.016025862,0.0035803774,0.0042786514,0.0007226678,0.013673768,0.0012570808,0.004816827,0.0018942346,0.007061069,0.0030543895,0.0049943263,0.014171646,0.033637706,0.0035650576,0.0029924223,0.0013881612,0.0030041882,0.0048595145,0.004228509,0.0058320146,0.022918219,0.006777598
0.021860542,0.09318965,0.02317196,0.05475797,0.055017237,0.038286164,0.051264662,0.04067182,0.12867276,0.04443174,0.03295739,0.15112323,0.15441364,0.088939995,0.082186446,0.0903288,0.025315354,0.028642118,0.04986814,0.057350878,0.046332516,0.040304836,0.04577655,0.06809129,0.08750478,0.11180187,0.033257984,0.023883294,0.033586137,0.035052106,0.033196673,0.06138987,0.053887308,0.055601705,0.049846083
0.011210159,0.02008874,0.13475077,0.0033000903,0.008356437,0.006244392,0.005166143,0.007705733,0.01470844,0.041852627,0.0047664205,0.008070857,0.032974135,0.038989186,0.010533482,0.009932735,0.002705648,0.022051824,0.0019146024,0.004837191,0.0021802958,0.003517955,0.0068622595,0.008059276,0.0087570585,0.022473464,0.0039276592,0.004281035,0.0022587646,0.0031143827,0.0036020626,0.004103955,0.005771297,0.044954263,0.024022661
0.0043143556,0.016848112,0.009026508,0.007102422,0.008249866,0.01002731,0.0077615473,0.022316566,0.12557676,0.04841585,0.0059044133,0.009189484,0.04627624,0.004613659,0.019700062,0.0050980477,0.0031714023,0.004300049,0.0029686512,0.017371526,0.003098177,0.0116665885,0.0075814356,0.03317937,0.08576664,0.008307558,0.012462103,0.0053974553,0.0023607411,0.00769,0.004699884,0.008947596,0.06426731,0.2057792,0.007962597
0.005655517,0.014923336,0.03969068,0.014017383,0.018640207,0.014473847,0.023389207,0.06832481,0.0329816,0.0147420615,0.00688496,0.026049925,0.021622816,0.01789578,0.026236583,0.042480294,0.022469914,0.023976387,0.019218609,0.016003974,0.011516674,0.012089081,0.011984424,0.014692274,0.0072334968,0.017835699,0.020902893,0.010856515,0.01212886,0.007660424,0.00853075,0.04429431,0.02602988,0.026031928,0.011998864
0.014659531,0.010170331,0.010570075,0.005343327,0.010697787,0.01966683,0.013054342,0.02358224,0.039906316,0.022574773,0.022073213,0.051359,0.04659284,0.015917078,0.023718236,0.03038628,0.0036698845,0.014604572,0.003646177,0.007724885,0.0054759514,0.010185077,0.015736373,0.011866664,0.008402322,0.02627622,0.00996867,0.0048027057,0.0015738584,0.0019492699,0.006681268,0.004771524,0.008750625,0.017079853,0.0048991414
0.013576712,0.02876471,0.026044339,0.027251432,0.056433313,0.04389747,0.056722995,0.14632927,0.044978105,0.041166946,0.11956802,0.03757906,0.03826232,0.015749939,0.03182101,0.016625889,0.010970626,0.022657938,0.022457153,0.010545248,0.06763018,0.03096358,0.033534918,0.026575264,0.01712242,0.017552527,0.023986151,0.028172782,0.010107206,0.010650082,0.06286908,0.01859851,0.040049303,0.0318987,0.013394792
