0.47968948,0.10562431,0.19570774,0.20884128,0.5081434,0.60951513,0.5850771,0.5264193,0.7520557,0.6626421,0.56009316,0.37000775,0.32318026,0.42951417,0.44407487,0.6467155,0.28714612,0.29575032,0.64816827,0.33427534,0.46173602,0.47744757,0.25098482,0.28729746,0.43907088,0.4428152,0.108925186,0.39909038,0.29250294,0.17528483,0.19182086,0.18389301,0.14575687,0.26211601,0.28802568
0.67409986,0.30574766,0.2850344,0.8598141,0.9921767,0.8981527,0.89629185,0.7227744,0.96652484,0.93571365,0.89266264,0.8072126,0.73368704,0.65754443,0.4839674,0.7515583,0.7376051,0.4546028,0.88924015,0.48500645,0.7788487,0.80796385,0.49442405,0.71411777,0.8004199,0.66334933,0.36826748,0.42150053,0.6069187,0.45564264,0.5733754,0.31366765,0.22048207,0.39690557,0.5354616
0.057308417,0.17915046,0.1252244,0.370188,0.20101905,0.5915863,0.32951078,0.19513845,0.4297121,0.27441642,0.27863687,0.25329825,0.47199288,0.2427051,0.23177567,0.21583067,0.44103754,0.18565677,0.3538961,0.6616422,0.39947054,0.3144745,0.11626743,0.15154815,0.21468459,0.23066291,0.40047142,0.13928185,0.182388,0.66586375,0.42334557,0.1655644,0.09540131,0.15717952,0.14683375
0.15432495,0.07287576,0.25014627,0.06298248,0.03846884,0.16130291,0.24564183,0.03642498,0.22155987,0.2047608,0.22123365,0.26710516,0.3083825,0.07665914,0.14470863,0.2584029,0.266325,0.2263641,0.29418376,0.22328544,0.14620388,0.16500136,0.11018911,0.069681525,0.3802004,0.119502485,0.24891931,0.19724405,0.12494383,0.23463038,0.20206685,0.19096945,0.11301854,0.17204154,0.13867278
0.1881918,0.04317149,0.3050444,0.086709976,0.10687637,0.104022086,0.110873096,0.06651123,0.12527877,0.11806406,0.18990089,0.13493267,0.19798824,0.14995427,0.08425853,0.1962808,0.12136329,0.21786313,0.11718809,0.19585463,0.111480914,0.092940815,0.05233008,0.039766233,0.074357405,0.085172266,0.10123506,0.11956853,0.087436244,0.077902086,0.069231346,0.050533954,0.052667785,0.15719227,0.15375176
0.14473398,0.20408504,0.29800195,0.11612887,0.10271419,0.3787517,0.14411956,0.15488884,0.36727095,0.46825302,0.2952123,0.18405426,0.38860366,0.4164893,0.16137414,0.107548356,0.44689286,0.3264055,0.097771265,0.29155678,0.10864399,0.1332278,0.0855312,0.13586238,0.36949104,0.4217464,0.21999976,0.14832778,0.12506832,0.25810048,0.26186222,0.11891188,0.106581256,0.35704952,0.46540302
0.22670583,0.10054358,0.14422749,0.27285787,0.5905639,0.44903234,0.41954097,0.32657012,0.36525115,0.3516125,0.35647503,0.20687932,0.2230843,0.236176,0.3330716,0.24873497,0.16552702,0.13213916,0.23701034,0.26175526,0.7279516,0.5046365,0.26336327,0.22087729,0.37737128,0.19993702,0.086726286,0.25184202,0.16125198,0.15783495,0.3133406,0.087973185,0.078965604,0.16108537,0.18083262
0.22786331,0.2795818,0.15100658,0.3790496,0.5896283,0.4284645,0.4172795,0.3783704,0.54685235,0.72355163,0.6556255,0.4888384,0.7207302,0.41155243,0.60573053,0.6120937,0.53443897,0.34286842,0.5180047,0.6092959,0.5040155,0.49022222,0.3322132,0.27164355,0.5748569,0.4362277,0.5541225,0.443551,0.35493132,0.3742093,0.44097933,0.34793037,0.37362507,0.34787545,0.37927058
0.09811311,0.049931616,0.046110816,0.068347126,0.25268587,0.1381651,0.11843865,0.10522699,0.26744094,0.108410954,0.11364222,0.17107926,0.19090219,0.1358952,0.068208046,0.048197355,0.10674586,0.07222441,0.07313182,0.18607974,0.36389038,0.32210046,0.11430678,0.18487075,0.119303,0.07751901,0.039097544,0.039239593,0.060699232,0.20764503,0.20797847,0.115506664,0.06871065,0.027715152,0.0375794
0.28604564,0.1770608,0.25845954,0.46919873,0.70092237,0.55276245,0.42890057,0.627641,0.504388,0.5841924,0.6542747,0.4078779,0.56949836,0.4428817,0.5188274,0.6420677,0.32238132,0.35702184,0.71843195,0.369161,0.3307678,0.29937914,0.24057792,0.1856648,0.5479627,0.3795245,0.20690694,0.19021812,0.38237083,0.22361,0.1581195,0.08928505,0.09317526,0.35714737,0.43010333
0.36295408,0.36841062,0.3344426,0.32107612,0.43024775,0.5365755,0.4462358,0.5707745,0.5689465,0.7008345,0.6119979,0.38579378,0.53891695,0.5049737,0.67072576,0.54676193,0.5457531,0.18676788,0.5708616,0.48849505,0.4610884,0.50316846,0.46067637,0.43555883,0.71625507,0.54913217,0.5576333,0.39843488,0.52244663,0.44635278,0.48622388,0.34473872,0.29219317,0.59375334,0.5197652
0.11594011,0.06435899,0.070777856,0.02688892,0.0317111,0.16223836,0.040713247,0.030978335,0.10643154,0.068441406,0.053439606,0.06863118,0.09317257,0.078999646,0.050344102,0.02282905,0.11911257,0.08786135,0.034581993,0.05821877,0.033929486,0.11219619,0.027715521,0.084049016,0.06436569,0.08049906,0.04856358,0.030741643,0.026287008,0.116144076,0.059187546,0.02813281,0.051944256,0.056105465,0.06549574
0.04533002,0.005400134,0.08528325,0.0410211,0.026955603,0.031285197,0.013525568,0.037972175,0.026190143,0.04436306,0.030273994,0.03748378,0.06336188,0.027833493,0.021516483,0.059585817,0.014658906,0.24028328,0.039831292,0.03873372,0.061437394,0.041166928,0.029703123,0.02958127,0.04421838,0.036843978,0.009762192,0.030722143,0.029921716,0.026143545,0.05083011,0.016286336,0.043991867,0.06789765,0.019943848
0.13257071,0.008881905,0.05460006,0.05740948,0.112659484,0.056987207,0.1036378,0.1272796,0.23844647,0.11710071,0.1440653,0.09729703,0.09499737,0.103715695,0.11041781,0.075242445,0.085018165,0.17896605,0.07621873,0.09708146,0.077536255,0.0639495,0.06351276,0.08870703,0.07983122,0.085512504,0.08273801,0.062115353,0.084356114,0.08028514,0.08915141,0.051471826,0.051210903,0.074196085,0.093299836
0.29048604,0.22201006,0.26331884,0.2604814,0.21002774,0.13922608,0.09956881,0.4104961,0.10398209,0.08832885,0.118757084,0.123979956,0.08427064,0.110133804,0.09420363,0.0979573,0.13716951,0.32002515,0.16480151,0.13245083,0.14862901,0.15337768,0.10840153,0.06960628,0.08471958,0.06117598,0.1697219,0.078548685,0.061091304,0.123121925,0.123138994,0.08530871,0.10791175,0.07770679,0.04368362
0.4872563,0.26178727,0.22073124,0.27783558,0.25280976,0.12859899,0.18765637,0.27608958,0.21218935,0.24311456,0.38988236,0.28521174,0.2373047,0.16588841,0.44053078,0.34133977,0.28539288,0.32826224,0.34958693,0.14254549,0.24291977,0.1690493,0.24809782,0.13606817,0.18784435,0.21462539,0.27108103,0.20878832,0.39621,0.20670033,0.18525957,0.11313912,0.13534003,0.18831085,0.121599324
0.40196514,0.18275733,0.109139055,0.16496953,0.3088483,0.44322523,0.37671286,0.25047955,0.4090572,0.21238706,0.23830678,0.23203199,0.19223128,0.18547212,0.121133775,0.1676997,0.12017963,0.14181255,0.18534906,0.11164899,0.204809,0.2702126,0.20466462,0.18088843,0.09928173,0.15445875,0.14212726,0.12629266,0.15822273,0.1253509,0.16720258,0.11895629,0.07900631,0.07463229,0.11487678
0.1459474,0.08069129,0.13103159,0.1244712,0.2149863,0.21841061,0.23763543,0.23362237,0.20547569,0.21570656,0.1295685,0.14228353,0.1643196,0.14648394,0.14741628,0.1289511,0.08435945,0.20963022,0.095552325,0.081634484,0.12212495,0.18393825,0.20705292,0.13220167,0.16846773,0.09396404,0.10908869,0.0867027,0.07223049,0.113732934,0.14828564,0.1083516,0.18188085,0.17882931,0.1034864
0.3065041,0.08480495,0.2956823,0.3155962,0.53750503,0.38515583,0.50165266,0.37821287,0.59742254,0.47771037,0.33393982,0.3037569,0.30831376,0.3482403,0.36877298,0.51585466,0.28574988,0.6785991,0.5912689,0.31642357,0.38895705,0.42284447,0.29832703,0.27052066,0.3847066,0.33373067,0.27051196,0.30465755,0.37537014,0.24727109,0.35057032,0.23481123,0.15723313,0.27494088,0.28164014
0.1467947,0.08007819,0.039891105,0.11388804,0.23697717,0.18704714,0.31432852,0.3714553,0.53899914,0.23943324,0.29236716,0.28467655,0.12203272,0.16954494,0.08601131,0.13400386,0.05921479,0.051964004,0.12887235,0.22268146,0.44123143,0.5255766,0.2550111,0.40853068,0.14311373,0.17859049,0.018974219,0.14870045,0.117507555,0.12639226,0.35023582,0.08535654,0.12104335,0.06805322,0.13210098
0.016120372,0.015142596,0.034027014,0.018863,0.010346686,0.029627016,0.027609833,0.06922358,0.060410272,0.02309636,0.020747803,0.026580887,0.052624602,0.012993836,0.0031114551,0.007813485,0.009478339,0.21409965,0.00831473,0.019535819,0.037339017,0.062204883,0.029823076,0.038765315,0.02583468,0.011099757,0.028636433,0.009037897,0.005820291,0.043642785,0.024310289,0.011749773,0.028685125,0.027479079,0.02212987
0.07494251,0.09676017,0.09160017,0.115148425,0.30304977,0.2785704,0.18109183,0.46023378,0.24101584,0.24094753,0.5743094,0.3418008,0.4625171,0.22958986,0.3467704,0.3290462,0.34695032,0.37967196,0.4070839,0.49205267,0.49468562,0.49740297,0.25284418,0.28214586,0.4816874,0.2843762,0.17889367,0.28605407,0.3999414,0.45232108,0.34719265,0.14309525,0.15733202,0.32560042,0.45386818
