0.06578189,0.14144875,0.5344972,0.13560773,0.09881052,0.123784974,0.06407476,0.13996327,0.091295,0.051620703,0.07325259,0.047454443,0.21677501,0.057198934,0.043473233,0.0684489,0.043659914,0.10681106,0.05581102,0.06217478,0.086396426,0.065001614,0.026583994,0.037596144,0.038708862,0.06343295,0.059302785,0.02102274,0.017575864,0.06355727,0.07799208,0.09061611,0.038844507,0.03613112,0.030801173
0.028043337,0.04227583,0.21867688,0.04146718,0.020511316,0.028834902,0.04034726,0.025567465,0.011208995,0.0119261,0.027336597,0.020998176,0.020320712,0.008132526,0.015867714,0.019971529,0.014185777,0.0677808,0.019518452,0.014137143,0.0139190685,0.0078703435,0.011735037,0.008501987,0.011614162,0.0098068435,0.022026,0.0034689265,0.008926855,0.009775788,0.010647828,0.02174192,0.010294765,0.017555883,0.011938755
0.08117392,0.13539621,0.20366399,0.13871072,0.29029557,0.53264093,0.5714889,0.9148698,0.85144925,0.8824363,0.7928002,0.4212311,0.23218748,0.34057847,0.13122813,0.19587092,0.14727592,0.34145418,0.17455733,0.23714238,0.28091812,0.1357529,0.107012786,0.1547099,0.07875727,0.16387287,0.10675548,0.037342977,0.09555782,0.2007105,0.21589829,0.54711586,0.12758929,0.048033882,0.07192757
0.17420994,0.1952069,0.37304664,0.16574551,0.18478936,0.48435706,0.54664236,0.51582384,0.5711306,0.49408332,0.44036084,0.4037466,0.23949878,0.2828886,0.12859543,0.22958823,0.13496588,0.53913045,0.15702291,0.2288326,0.20969856,0.16253024,0.15004568,0.13414581,0.15573388,0.16731656,0.12857987,0.038264114,0.13457002,0.1641213,0.21367842,0.28376123,0.15221557,0.11394479,0.13335922
0.010751754,0.024252778,0.0443041,0.028657705,0.030442849,0.08088857,0.06239618,0.038752817,0.03626702,0.041307673,0.05337378,0.05186596,0.057967383,0.024727214,0.020136235,0.018666334,0.01612298,0.029648447,0.01709031,0.026948975,0.028278526,0.019824304,0.015028242,0.021988591,0.039497755,0.026956402,0.010571273,0.006268247,0.008265078,0.01789995,0.014856902,0.024400562,0.018419294,0.04159229,0.009536506
0.15152083,0.26708588,0.14651375,0.27996162,0.17874627,0.30920833,0.5966461,0.53220713,0.4421922,0.3154791,0.2377565,0.14949071,0.18027806,0.22054735,0.16507646,0.19246419,0.2307075,0.1979241,0.12712248,0.13998584,0.09679659,0.12102937,0.11810056,0.09837611,0.1154009,0.11118151,0.14034675,0.07734236,0.035206396,0.1854337,0.09964611,0.14130463,0.105613515,0.14410396,0.10942186
0.008334447,0.029657006,0.040024083,0.04252522,0.028922698,0.0227621,0.026972428,0.024544055,0.021697143,0.02112316,0.02392497,0.031078609,0.025898417,0.014202303,0.028550074,0.019383462,0.030303465,0.020629806,0.04011413,0.02120797,0.028185157,0.022564497,0.011929245,0.011248711,0.019244919,0.01695219,0.024363058,0.012386423,0.011571256,0.014875958,0.017654713,0.013390861,0.014166373,0.020747948,0.012876554
0.007497908,0.026382105,0.052719373,0.02867169,0.0135492,0.02063126,0.01976498,0.015981814,0.010714171,0.0072124884,0.02556533,0.012814314,0.014385771,0.01466413,0.0111633595,0.011344918,0.011665408,0.026453182,0.015337384,0.013872808,0.017110733,0.0135586625,0.0069743763,0.01057784,0.011743341,0.013392831,0.014122372,0.0065013207,0.0060043302,0.01274765,0.010787199,0.009858888,0.01249626,0.024727618,0.01222504
0.0098336395,0.02327987,0.092501536,0.035560314,0.027452696,0.02055077,0.029980248,0.012407329,0.016075503,0.015905697,0.040407654,0.022621123,0.01777981,0.012260407,0.038295902,0.018906219,0.018258523,0.03146281,0.026437415,0.019416928,0.023851123,0.013543841,0.007195892,0.009414068,0.01438793,0.014689153,0.02293095,0.009152493,0.0112174405,0.012512143,0.01225015,0.012267106,0.0135481525,0.017343955,0.012531441
0.022398857,0.057470974,0.080571145,0.037710637,0.04425512,0.050880197,0.079465725,0.057022545,0.05104504,0.0283888,0.05543571,0.04361243,0.028451,0.027454652,0.040648334,0.025657834,0.053725045,0.047338635,0.032149877,0.037443124,0.06179127,0.027811158,0.015486852,0.025929663,0.0250709,0.01501093,0.03730418,0.015385289,0.015666781,0.02775963,0.027436502,0.028970914,0.034680787,0.03758943,0.011593439
0.005855536,0.013315068,0.0073108883,0.01676411,0.01230163,0.028461415,0.028164657,0.0119525585,0.017551322,0.020322483,0.0267281,0.014270296,0.031568807,0.010572454,0.00967929,0.012407328,0.009046101,0.008899669,0.0077742874,0.010011852,0.01784079,0.018023849,0.012959481,0.019044101,0.029943166,0.011738121,0.006854173,0.005832648,0.00555004,0.013174719,0.016379585,0.01657643,0.030755922,0.053870212,0.017007483
0.01781167,0.031063924,0.20805295,0.036384985,0.014961258,0.01042711,0.021967389,0.013521948,0.005047654,0.005522172,0.010911575,0.014658671,0.012110822,0.027501946,0.015708525,0.014335204,0.017820233,0.037083086,0.015594213,0.013937473,0.02217174,0.01226969,0.0076183137,0.005405894,0.010262098,0.018411757,0.036032435,0.006110328,0.012412649,0.005848227,0.008018196,0.01313629,0.0050162273,0.0074347,0.011588046
0.10397353,0.12641925,0.03757503,0.23645481,0.1627297,0.19897111,0.24685766,0.0848926,0.108809665,0.1053115,0.2550462,0.19552192,0.11314843,0.22043619,0.1836598,0.23332964,0.11800659,0.10818174,0.15346703,0.14636643,0.19248988,0.15486076,0.1088104,0.15114225,0.12518829,0.1302494,0.14688009,0.10208178,0.07885725,0.09797311,0.14221822,0.11845603,0.1335381,0.12624554,0.09557363
0.016076585,0.022229789,0.22272444,0.018170327,0.020514818,0.064288,0.066081814,0.1394318,0.05343571,0.04625843,0.030822765,0.016661914,0.03949714,0.0053614806,0.018346492,0.02311896,0.00936664,0.12454704,0.0036239643,0.014280331,0.013011075,0.022374788,0.017163308,0.011183808,0.016264547,0.006966383,0.0120229,0.0039369105,0.006962287,0.012029785,0.008328941,0.01844519,0.015700413,0.024876475,0.0039503905
0.09602642,0.18868157,0.4724857,0.16830203,0.077810936,0.12504141,0.10404145,0.16034098,0.17929405,0.08433526,0.06821242,0.10380886,0.3459383,0.015462771,0.088566124,0.05037172,0.0809637,0.16016385,0.062053017,0.09727177,0.11021421,0.13963191,0.061113846,0.06863562,0.105274014,0.02900463,0.086332336,0.04085806,0.036293574,0.069907464,0.073375605,0.11732816,0.15963839,0.3394999,0.0372315
0.117829084,0.3990519,0.6222692,0.5087229,0.403265,0.37516928,0.3347102,0.22303644,0.27634114,0.21036266,0.36237803,0.36459842,0.40220132,0.14156404,0.525463,0.37462264,0.2554516,0.25006533,0.3352811,0.42261937,0.3645833,0.28633514,0.24587397,0.32566285,0.25063065,0.13379516,0.38271815,0.30770156,0.17436095,0.22823708,0.26651323,0.21014436,0.29676464,0.25014278,0.12333462
0.07751737,0.06741905,0.06271056,0.052925207,0.06001488,0.05055182,0.060472332,0.03982685,0.0656104,0.06254776,0.07884544,0.045078088,0.09127553,0.20684004,0.061958972,0.08823602,0.10361741,0.10286987,0.06917823,0.066308886,0.13007997,0.05977556,0.025298342,0.031023487,0.12276309,0.2209902,0.079316825,0.017912112,0.034938656,0.055057622,0.048571974,0.049017366,0.034228817,0.10868499,0.15011626
0.081088886,0.0694542,0.18477377,0.0908119,0.058775757,0.04952828,0.076309614,0.06929356,0.069731176,0.04527175,0.05329449,0.06588373,0.049232658,0.046070524,0.09197603,0.0841776,0.07385213,0.05383444,0.089589104,0.05857471,0.08926992,0.04692542,0.04066542,0.04053326,0.03642739,0.07466382,0.13224997,0.036525846,0.059730303,0.061385334,0.059748527,0.076466,0.040295582,0.05760119,0.06875446
0.030283839,0.07256919,0.15112044,0.06845746,0.069105044,0.10347826,0.1026814,0.08188698,0.08842113,0.06998497,0.13412075,0.11086123,0.17828955,0.07539906,0.10999296,0.15617016,0.045597017,0.12457085,0.054973476,0.05525343,0.063942835,0.07321685,0.04487023,0.06469647,0.09198376,0.08481986,0.03659011,0.019404134,0.019504476,0.03325503,0.06493417,0.073127575,0.03987927,0.035408776,0.050660085
0.18421632,0.34888119,0.27650794,0.34036782,0.33980244,0.5768097,0.43372458,0.38156798,0.5660237,0.41168746,0.62430906,0.36971375,0.5659801,0.48744008,0.28943107,0.40247118,0.3214329,0.39366484,0.33773163,0.39570045,0.3703356,0.47602436,0.30288568,0.35952297,0.21397798,0.27888653,0.20103545,0.145219,0.15883367,0.31674582,0.45684755,0.22145942,0.18671922,0.13923958,0.15665452
0.017016834,0.05336638,0.066433534,0.05288002,0.050349712,0.067364484,0.04260213,0.046833843,0.034090865,0.03885767,0.03727611,0.020004386,0.050788436,0.023608185,0.041763756,0.051748153,0.051780693,0.1534132,0.03560203,0.06622968,0.085971534,0.065357864,0.024847778,0.037249804,0.05740811,0.04218884,0.03785585,0.017909065,0.009792158,0.036460236,0.053974345,0.03653528,0.037790816,0.057000205,0.021635914
0.13355392,0.31696355,0.2827631,0.3392007,0.18354695,0.40470853,0.3834844,0.32074916,0.32517254,0.28940475,0.3824043,0.2370536,0.37360683,0.26526472,0.18206057,0.25401518,0.22983837,0.34701458,0.20623659,0.29878762,0.2952305,0.30794954,0.21558453,0.20132206,0.24278413,0.233255,0.27517778,0.11755808,0.09476034,0.22118185,0.3113583,0.20932879,0.26273763,0.1927737,0.17868234
