0.017194271,0.05321246,0.029274317,0.09041431,0.020583436,0.016105877,0.013518984,0.018023761,0.016626613,0.01736568,0.011359103,0.028505476,0.023007572,0.0233821,0.033086106,0.024186146,0.03280858,0.04356186,0.09568801,0.020466652,0.02338507,0.019967536,0.018694388,0.030476194,0.027232254,0.030806284,0.07351619,0.03130894,0.038920384,0.041764453,0.038823605,0.04384746,0.017784733,0.036781263,0.06321783
0.0073493463,0.05051732,0.014702656,0.019018818,0.005417479,0.0138961775,0.005216264,0.0049042497,0.0075418632,0.005724487,0.010396722,0.01737439,0.015314155,0.005494108,0.011626926,0.0034141827,0.009793513,0.012271326,0.01565487,0.014483345,0.03130701,0.009926629,0.0055754934,0.008387934,0.022882774,0.0070249047,0.01601418,0.03115651,0.01269762,0.009574,0.03445666,0.012456753,0.0051899245,0.01570127,0.014362095
0.0727356,0.05671855,0.07332597,0.09960634,0.046375018,0.05569125,0.09008624,0.09154419,0.035838723,0.030593893,0.040556744,0.059656776,0.082713164,0.06990064,0.08496771,0.06750521,0.03919393,0.07655426,0.09440907,0.05251564,0.05780161,0.06418969,0.07760119,0.086748466,0.07302848,0.0795287,0.0961127,0.08422637,0.06250848,0.07631312,0.098675676,0.061171092,0.05937345,0.07145456,0.07380194
0.07035067,0.10028572,0.13978815,0.13407843,0.07359055,0.08449497,0.09805136,0.11006396,0.05989799,0.059272137,0.07077732,0.067617066,0.080033824,0.08759757,0.09836728,0.092833616,0.07476784,0.12527028,0.11595285,0.067621894,0.08507531,0.07727181,0.08952983,0.089556664,0.08649331,0.08676789,0.08154801,0.09790928,0.06534186,0.06515652,0.10988705,0.07183925,0.08106649,0.06465633,0.0860142
0.046831213,0.08240354,0.07502761,0.0864484,0.030972384,0.03401418,0.031820092,0.04100708,0.025487917,0.03166823,0.014637456,0.042146124,0.043318048,0.028312845,0.0403074,0.01700872,0.043268275,0.052333847,0.091217436,0.0329272,0.024657639,0.022494283,0.03288598,0.041933242,0.048437465,0.023068354,0.040776104,0.043052103,0.02838687,0.025770737,0.029423865,0.03191218,0.04742623,0.047208082,0.028568622
0.017103013,0.038369197,0.022752326,0.042333968,0.014116154,0.025236564,0.03447109,0.025580391,0.013284512,0.02058919,0.015936224,0.030118577,0.042732384,0.022036184,0.01921562,0.018784916,0.017340876,0.016723707,0.037278112,0.024673752,0.026401237,0.023880502,0.025730364,0.021756958,0.045943588,0.025252908,0.019638432,0.02218793,0.022767227,0.026991254,0.036704794,0.030784277,0.020093853,0.033226978,0.020846657
0.1893445,0.6507077,0.31086147,0.5051786,0.3074453,0.33985004,0.2765599,0.3199269,0.4280928,0.3304583,0.13930026,0.4692773,0.5052598,0.20119815,0.50792867,0.3064279,0.46676534,0.24181591,0.4313828,0.42791173,0.27464998,0.46306527,0.31646153,0.38971,0.4162259,0.20072584,0.5980059,0.32994127,0.3264812,0.36902082,0.3498633,0.38438538,0.41716218,0.39308536,0.3333969
0.110210165,0.3517716,0.23557076,0.32036892,0.111512914,0.122392364,0.11984098,0.12190397,0.17343873,0.13247396,0.07185356,0.18729259,0.17594911,0.08538848,0.22559561,0.15528011,0.18390925,0.19996655,0.28365457,0.16653846,0.112799026,0.18916796,0.13048226,0.13332066,0.14217666,0.08761533,0.26876974,0.13294415,0.17334571,0.17653997,0.1384075,0.11877974,0.16674349,0.19535115,0.11414394
0.051297575,0.2410239,0.11161636,0.1269954,0.053988665,0.07003497,0.046529632,0.047793813,0.0789427,0.067649916,0.02171399,0.12292288,0.10162075,0.058690622,0.09298199,0.049233086,0.10130096,0.05627907,0.092712864,0.06550724,0.033964656,0.07661055,0.058118932,0.029216476,0.08061309,0.050965197,0.13418204,0.05508835,0.07223709,0.059318226,0.041209422,0.07626729,0.038775876,0.08146391,0.06673646
0.1745017,0.23493372,0.32961333,0.158168,0.0469375,0.06606101,0.06748044,0.0694949,0.071604714,0.058352176,0.031159138,0.125651,0.13463807,0.11834718,0.11744503,0.10787986,0.096451744,0.32382995,0.14443913,0.07872474,0.062042315,0.09856553,0.06963415,0.0599245,0.10307555,0.12402223,0.14878683,0.06874893,0.09342777,0.09551314,0.077082865,0.11649429,0.06779946,0.090979606,0.13094234
