0.5358622,0.18513271,0.052068315,0.22484674,0.35068387,0.35763562,0.17597426,0.03266302,0.19100717,0.45279044,0.34170154,0.08509043,0.2961135,0.18814799,0.16455384,0.25359648,0.044292286,0.08533156,0.14749385,0.08528068,0.14649495,0.256471,0.06052296,0.046110224,0.09179225,0.10451021,0.17049557,0.08004547,0.0880935,0.048836574,0.08041646,0.049636334,0.052207235,0.23140013,0.11343413
0.11166264,0.023880534,0.10720103,0.047928352,0.030014306,0.066273205,0.07772005,0.53334326,0.20136021,0.06391919,0.066283725,0.05251174,0.071146116,0.057569664,0.020156942,0.048726153,0.04462582,0.10704607,0.028940855,0.043900974,0.04456907,0.036501985,0.024180736,0.03239644,0.040586643,0.0830216,0.0404604,0.019242223,0.043002762,0.038272575,0.031499222,0.02988662,0.036993023,0.022004532,0.034840673
0.10540572,0.14244597,0.075823426,0.0901039,0.1418949,0.59645885,0.2273139,0.08091195,0.12851849,0.20732276,0.13789865,0.07895097,0.0359096,0.057111025,0.043160703,0.09837678,0.038407482,0.08016161,0.09400372,0.05098565,0.11665456,0.08210233,0.030719208,0.029317541,0.023924662,0.057743922,0.017967822,0.057948824,0.051817812,0.05016739,0.07359179,0.05212525,0.09812037,0.067760296,0.038581632
0.07351959,0.07742897,0.0764128,0.023848483,0.027402882,0.13582262,0.047142167,0.033733252,0.09573924,0.24557154,0.16309507,0.090573385,0.31142223,0.07774353,0.05161152,0.053951386,0.030561935,0.040562842,0.03604781,0.11797819,0.10612924,0.14693712,0.07653463,0.12354962,0.1358411,0.061232075,0.067827865,0.044570453,0.06542093,0.11709213,0.054719333,0.07064107,0.1344813,0.15034837,0.048594248
0.075726315,0.06618,0.115262434,0.0954041,0.075908415,0.041241642,0.056928426,0.024623582,0.03895722,0.078290574,0.13483623,0.100200534,0.08167834,0.04527593,0.09818684,0.11170083,0.052526593,0.048259497,0.09149554,0.13228567,0.08580359,0.07856763,0.07201331,0.07960536,0.06585382,0.040752973,0.08239614,0.06906724,0.0666358,0.06490755,0.057642113,0.06285354,0.08221219,0.065474205,0.04530134
0.039533395,0.15074004,0.071778804,0.07733265,0.06850567,0.08308997,0.12032497,0.10344977,0.10351674,0.06142471,0.11741193,0.11967585,0.10103075,0.07412863,0.0859672,0.14583245,0.18080539,0.04486905,0.08666823,0.1562198,0.08485339,0.08525595,0.10584818,0.12047433,0.081662394,0.08049017,0.07506592,0.119452894,0.1120986,0.094966374,0.13519041,0.16752778,0.19118942,0.12840907,0.079975866
0.08480144,0.017582405,0.12851724,0.010487585,0.019343505,0.030102048,0.0063439524,0.009423988,0.011109716,0.029287439,0.011217189,0.010060522,0.1048356,0.05095386,0.055441156,0.032112535,0.039788235,0.028573649,0.006727469,0.028976785,0.0066324645,0.017941711,0.020032259,0.012006026,0.03238088,0.09263195,0.014029822,0.01710168,0.0075860936,0.016514843,0.009314064,0.008343012,0.021570401,0.07538443,0.12115654
0.064307384,0.051143575,0.031253546,0.08747963,0.0794409,0.02073602,0.03067971,0.035735402,0.033696093,0.06041435,0.059761353,0.045045093,0.028455023,0.023223117,0.021149138,0.030185753,0.023180867,0.01119254,0.030448413,0.01614373,0.028399335,0.03183737,0.03168736,0.034700043,0.021479009,0.017819248,0.056648474,0.033617564,0.033769913,0.03302988,0.02493518,0.051461052,0.050392956,0.019524908,0.015739359
0.04809814,0.07989186,0.31100717,0.020865686,0.022310475,0.01876264,0.0176769,0.012216741,0.01719694,0.042401657,0.019758005,0.046846695,0.013206975,0.023372082,0.05822464,0.035064954,0.0975111,0.10662263,0.030145278,0.03208221,0.052201632,0.08636441,0.031825963,0.04416273,0.043124676,0.020724434,0.060839094,0.042671215,0.036826592,0.02999143,0.055804502,0.04513644,0.047124878,0.027885024,0.0187114
0.016832044,0.0069657015,0.045358,0.014367013,0.024799732,0.011269492,0.027542826,0.0035676432,0.011172476,0.05909857,0.009033764,0.011966881,0.029558877,0.008080595,0.03325302,0.03489739,0.0053592157,0.040288445,0.03460013,0.0072861095,0.013155203,0.03173241,0.010779103,0.010415399,0.013608809,0.010644832,0.008948805,0.032154106,0.03757455,0.017676946,0.033888105,0.011165034,0.031148294,0.029866524,0.0034881798
0.046694104,0.045783147,0.4510826,0.13037682,0.17101587,0.06251042,0.0718958,0.082978144,0.11230731,0.14671412,0.13148572,0.12236105,0.16487987,0.071720056,0.09146218,0.10849763,0.035460737,0.2040164,0.15279178,0.088109076,0.14093636,0.16526708,0.1460144,0.07438701,0.06486646,0.024431493,0.030417059,0.045234106,0.058028247,0.05759779,0.14547366,0.33501023,0.20786166,0.06858762,0.03441386
0.13858514,0.12230818,0.026744612,0.22378375,0.42930046,0.29720345,0.35314968,0.07944264,0.19035737,0.17855626,0.21951462,0.14414236,0.10253443,0.023187675,0.033359036,0.03829571,0.028465996,0.033830315,0.080604404,0.042842835,0.17033072,0.18783548,0.113320425,0.20870799,0.10349456,0.022042619,0.048259296,0.12626328,0.15246592,0.072274104,0.2057467,0.1196207,0.061210487,0.020954031,0.036475692
0.18386576,0.08220914,0.18906629,0.037837792,0.032978695,0.10744068,0.10563079,0.036139823,0.08863416,0.28378385,0.032047898,0.05925421,0.08403685,0.06347429,0.062883474,0.089604504,0.030487865,0.07302055,0.04666461,0.062465027,0.064452976,0.10169963,0.12981588,0.11182613,0.1939829,0.09570097,0.02324087,0.044094764,0.044281814,0.06199598,0.0762309,0.07342677,0.054471828,0.07354915,0.058510326
0.3626367,0.3791355,0.07580183,0.10809071,0.28124157,0.89506346,0.9752917,0.29768553,0.92248577,0.44470674,0.23879898,0.047071364,0.06687329,0.13910799,0.0661113,0.12845913,0.06321352,0.06111081,0.07006079,0.057927832,0.17892699,0.2705025,0.24525118,0.12002051,0.04269624,0.10836708,0.04073987,0.05327368,0.04121438,0.05599835,0.0622937,0.03293506,0.0141704595,0.015234225,0.09173233
0.4488611,0.22601387,0.08141978,0.24795814,0.29272634,0.6048498,0.19861364,0.04349413,0.12639074,0.57256526,0.14123023,0.057043437,0.29311386,0.2364966,0.11544844,0.0908686,0.0564939,0.052128743,0.12243647,0.06360546,0.09110106,0.1305477,0.042631775,0.07528108,0.18047929,0.18897302,0.07521759,0.086086415,0.10276806,0.10593161,0.09280299,0.07442618,0.059455805,0.13502325,0.14327091
0.1603672,0.074999295,0.10472507,0.08785772,0.1800202,0.47947314,0.1762542,0.045144804,0.124658376,0.12593003,0.17151324,0.14216216,0.18336856,0.013447822,0.09478449,0.0452254,0.026528673,0.021242596,0.09396723,0.044136923,0.17426446,0.35164273,0.24296704,0.17134695,0.04319883,0.0589808,0.072317645,0.17639662,0.13953102,0.16564685,0.37830302,0.41782603,0.17776021,0.102526285,0.028478058
