0.13404012,0.13976297,0.19151469,0.1254785,0.18507017,0.32063115,0.25997564,0.28128844,0.24118473,0.29240215,0.33035922,0.25506926,0.25894195,0.24673653,0.23875763,0.3353132,0.19339387,0.1918182,0.19108126,0.200311,0.19072077,0.19952583,0.18419899,0.20146911,0.21175265,0.23779649,0.102959946,0.088503726,0.1182177,0.13589253,0.15683731,0.12966278,0.08743135,0.098581076,0.15698731
0.22087187,0.20995961,0.19646876,0.26375496,0.22795527,0.27101836,0.23579383,0.3673394,0.3651106,0.32199153,0.26805508,0.22668312,0.30160424,0.26352456,0.28970125,0.2943615,0.17872114,0.32733697,0.28345957,0.19208021,0.24609429,0.21981971,0.27184027,0.2297457,0.18429208,0.16216983,0.1042471,0.13606799,0.20443468,0.1542353,0.17175746,0.15169382,0.087579094,0.08331286,0.16411626
0.08622149,0.07929749,0.21321784,0.13559227,0.16672541,0.18146412,0.15396748,0.27349123,0.16715145,0.18979812,0.197395,0.20290023,0.23852733,0.17096364,0.1197537,0.16689895,0.16962737,0.31745577,0.22791591,0.17983808,0.21679108,0.22535007,0.19140594,0.2220146,0.1975545,0.17695421,0.10615001,0.119976014,0.17941672,0.119885795,0.20189366,0.16055645,0.103790194,0.08048461,0.13572855
0.15214528,0.17985107,0.25476578,0.23446086,0.22211204,0.21747026,0.2831421,0.38326827,0.30496246,0.26595715,0.23207387,0.20465712,0.26848188,0.15342247,0.15236759,0.17960963,0.19802341,0.33275628,0.19825116,0.20109507,0.16569097,0.22364868,0.17680633,0.16844416,0.15283598,0.1514548,0.12119111,0.10256801,0.14017038,0.10688768,0.15207912,0.16179468,0.08910358,0.065712236,0.11082233
0.27933,0.3293097,0.2020477,0.42342305,0.38672736,0.3613329,0.39501604,0.540699,0.43904832,0.3435012,0.27922788,0.24247603,0.33506444,0.26216108,0.2528894,0.27716342,0.26002845,0.32387683,0.27403584,0.21441056,0.17415681,0.20522536,0.168715,0.22868182,0.1205258,0.21376786,0.17974341,0.13674518,0.19369453,0.10512694,0.18838349,0.1912173,0.11268485,0.060375668,0.11715209
0.25078645,0.24374679,0.10944739,0.34334895,0.28722182,0.33330306,0.38400805,0.38354605,0.3376896,0.28803316,0.20569962,0.23082846,0.27940217,0.16122593,0.15844041,0.17003307,0.24345788,0.2730826,0.22451477,0.21957222,0.19276689,0.23746052,0.1758931,0.18525857,0.14568041,0.16524296,0.15830502,0.13291274,0.18021385,0.12903045,0.18478999,0.17567982,0.12088284,0.077087104,0.10981783
0.09718935,0.10733916,0.16138896,0.16183516,0.14135362,0.14046901,0.1782898,0.18576309,0.17848669,0.11048571,0.103819944,0.081227824,0.115619175,0.06637241,0.0736367,0.09869,0.09141598,0.18401185,0.10678141,0.09572398,0.08940288,0.093627855,0.09953027,0.08909751,0.0685619,0.06405345,0.08098814,0.06546196,0.08836498,0.066864945,0.10005686,0.08184772,0.070133,0.041675776,0.06237884
0.1565025,0.20699115,0.13441832,0.25481844,0.29166844,0.3551237,0.39876822,0.24670908,0.36640656,0.22092083,0.30842918,0.24866027,0.18537866,0.1377006,0.11682353,0.16955528,0.13538453,0.21774799,0.18021405,0.16980976,0.19024658,0.18561687,0.17025863,0.18560864,0.12859441,0.12204076,0.11815112,0.107968025,0.14524719,0.10256741,0.13938588,0.12458715,0.12027634,0.07792357,0.10167502
0.10499746,0.12967838,0.055997644,0.1504696,0.23152873,0.26422232,0.29162735,0.21554244,0.23577133,0.13646391,0.14597678,0.1871186,0.11729029,0.078207515,0.092266165,0.089107856,0.07344441,0.17913061,0.09966487,0.07058266,0.09521943,0.13439052,0.12885016,0.13754834,0.062073432,0.07823097,0.06250249,0.09597839,0.11482765,0.07055005,0.10887238,0.0796997,0.0637091,0.037912466,0.062438734
0.22283795,0.17099617,0.06713411,0.20177767,0.30044642,0.25418404,0.28272188,0.16343717,0.2449901,0.14838348,0.21507247,0.2303585,0.14257984,0.10203573,0.07111469,0.15315261,0.04597815,0.19474444,0.106822826,0.054984596,0.16153228,0.19705059,0.13515514,0.15024176,0.08552322,0.07868067,0.057497695,0.08970967,0.08335608,0.062375564,0.11951369,0.08254661,0.077452764,0.03354563,0.04723535
0.09372786,0.10690604,0.05996103,0.10495796,0.2040499,0.20810737,0.26550967,0.15935667,0.30912864,0.13601144,0.14790393,0.17210498,0.11088338,0.05770824,0.06708873,0.08783873,0.030452773,0.12322668,0.078676976,0.043543715,0.09392964,0.11430644,0.10120071,0.13501777,0.05720074,0.055624522,0.03335431,0.05117703,0.05077404,0.03596345,0.0705257,0.06990974,0.05527041,0.054069094,0.030999403
0.09481226,0.11312622,0.09326674,0.17282864,0.22231007,0.1419633,0.20294273,0.08585734,0.17507534,0.09375756,0.14057782,0.14196709,0.094877794,0.058668673,0.07983323,0.09821614,0.032898366,0.07868676,0.087392986,0.054835677,0.094660506,0.09407981,0.07417221,0.08997874,0.044088293,0.04464116,0.049461763,0.040509798,0.042040277,0.035731312,0.06451568,0.071753755,0.055545468,0.05245564,0.029378328
0.09123353,0.08080035,0.07477603,0.10265509,0.12031165,0.09189371,0.11546273,0.041286338,0.0741553,0.099129,0.13054791,0.11577285,0.10605835,0.052525528,0.07838367,0.09151984,0.058611218,0.061250538,0.082885124,0.057768073,0.08211169,0.0929262,0.07312472,0.086282544,0.057416182,0.03915746,0.06030986,0.05430287,0.060778167,0.03919037,0.060114797,0.061154164,0.049122196,0.061954882,0.032592833
0.09159368,0.087313004,0.08096884,0.12514687,0.19179602,0.15932703,0.13593692,0.10790574,0.1293884,0.11495472,0.19130124,0.13209322,0.0932669,0.109442495,0.064718306,0.13315538,0.04700813,0.091240875,0.08069038,0.093453616,0.15699437,0.16557318,0.08721674,0.11351709,0.07318113,0.099640526,0.05114942,0.097401336,0.073803514,0.069551006,0.13798596,0.0664547,0.07483523,0.0776722,0.06740786
0.14354129,0.1001943,0.08832519,0.11385635,0.1476407,0.18827908,0.16047864,0.103982136,0.1438481,0.1477761,0.12983622,0.09395093,0.09761304,0.07255824,0.062364906,0.079590194,0.0373277,0.057959013,0.0785687,0.05780657,0.13080573,0.14351119,0.11434226,0.116803624,0.08728102,0.065404706,0.044540443,0.06851923,0.07379618,0.059634432,0.089835815,0.08363696,0.071047805,0.051191416,0.049559418
0.14479557,0.09588789,0.15547617,0.10394644,0.12855186,0.16711336,0.12981275,0.095488116,0.16041875,0.14926584,0.110781536,0.07303073,0.09369553,0.11030185,0.09371709,0.103726044,0.05933471,0.10039556,0.09836272,0.07415952,0.11556799,0.11532006,0.07991051,0.07077935,0.09937337,0.0952129,0.04871468,0.068165466,0.076936126,0.062882364,0.09232901,0.057025928,0.0662019,0.10153023,0.09708379
0.11314079,0.08030103,0.12294301,0.08302984,0.09475193,0.09614922,0.11205225,0.0732935,0.102245525,0.09465956,0.085011885,0.07611686,0.07663532,0.07419967,0.057680376,0.08224534,0.06277591,0.08244853,0.06348335,0.048292693,0.09534227,0.09665143,0.067990504,0.046919223,0.07456166,0.07506279,0.051754367,0.053891405,0.04432885,0.05279645,0.083301544,0.049731813,0.046924796,0.080064885,0.075668804
0.23289646,0.120629504,0.17197533,0.2066538,0.22154947,0.25492182,0.2666701,0.16806576,0.25672603,0.21790127,0.19060189,0.15852699,0.19378705,0.19946525,0.16043682,0.23032548,0.11881674,0.1875718,0.18940093,0.11025299,0.21848555,0.21459484,0.1590788,0.15341417,0.18125778,0.2242514,0.070868306,0.13907675,0.12468124,0.1336897,0.1829275,0.095174454,0.09547116,0.1528048,0.19928324
0.13843296,0.05985281,0.0953298,0.10614855,0.17141494,0.15084343,0.14456451,0.12613444,0.19302356,0.10884388,0.1382899,0.14499834,0.08933819,0.115811616,0.049739838,0.10767163,0.07071383,0.14454347,0.10176571,0.059769876,0.17724042,0.1881926,0.12717669,0.12358932,0.06100958,0.13316123,0.045064285,0.07968584,0.06999666,0.07616518,0.13025483,0.061170675,0.06977069,0.039343964,0.081577435
0.22520915,0.120029055,0.1634315,0.20677763,0.30490518,0.34249642,0.2853856,0.31854248,0.36473715,0.301176,0.31723037,0.23914461,0.27421558,0.22279455,0.23652466,0.2585829,0.23322003,0.2391805,0.28202704,0.25767446,0.28744277,0.29543957,0.17967507,0.18231665,0.26829922,0.21712601,0.17294325,0.17935702,0.20047668,0.21271196,0.22227655,0.12996638,0.116944954,0.1863835,0.19125594
0.23109654,0.13281871,0.26029992,0.21509913,0.2906754,0.28781953,0.25080243,0.30036905,0.2538024,0.27209124,0.2309133,0.20589699,0.24351731,0.19085206,0.16066462,0.22415698,0.14376056,0.32883835,0.20765337,0.164441,0.20857589,0.2473995,0.17714776,0.20067896,0.1599859,0.15261559,0.13192074,0.16253619,0.13593844,0.17081645,0.21914476,0.13257125,0.15386109,0.16745062,0.13646111
