0.28318617,0.32121915,0.044917837,0.14181742,0.3751015,0.6257201,0.49984226,0.30426785,0.5419816,0.46393612,0.91314656,0.4058057,0.33661887,0.38087636,0.5301675,0.84245974,0.26114127,0.14050366,0.32350165,0.12652318,0.12873395,0.10166776,0.053134356,0.2166638,0.09069045,0.18235402,0.06012495,0.08892963,0.11654766,0.19741435,0.106321596,0.058282454,0.03244751,0.036876738,0.066509515
0.02068168,0.08621584,0.30188435,0.04497374,0.14868604,0.274573,0.23319045,0.2335956,0.3087667,0.3350462,0.24388318,0.18123114,0.26475734,0.1965275,0.13674502,0.2692148,0.21589772,0.43840164,0.06553914,0.09254196,0.12555446,0.13224633,0.1073477,0.08946104,0.1195867,0.16637848,0.049760304,0.028005183,0.037434094,0.060736254,0.055164974,0.05943454,0.02568921,0.030916076,0.065475464
0.06676352,0.06291101,0.0470116,0.052321624,0.082575,0.17449023,0.06876949,0.11539294,0.08122863,0.20046812,0.1974426,0.21664076,0.19736233,0.23845118,0.19889899,0.3744561,0.26508585,0.07759524,0.1895589,0.20516324,0.18137798,0.26243955,0.16350037,0.27125448,0.3512943,0.33754277,0.087812714,0.11693896,0.12568633,0.14994548,0.20300597,0.13445565,0.17795886,0.19649744,0.27239335
0.014252987,0.0075314534,0.019446963,0.06613426,0.03255612,0.04908392,0.050423987,0.030187285,0.037806667,0.03824198,0.051059045,0.06398005,0.039887954,0.045741398,0.0635292,0.056148455,0.045953307,0.027189033,0.076239295,0.06914883,0.032595646,0.035343736,0.0319573,0.042383827,0.10312871,0.06306014,0.045076456,0.038875192,0.03471922,0.030191422,0.029242149,0.01593741,0.028306479,0.029135907,0.034001723
0.04676343,0.035520993,0.1602745,0.043411504,0.045136582,0.07487029,0.06663868,0.07446567,0.11082494,0.10748976,0.06526857,0.10419091,0.10729125,0.08637249,0.05882325,0.15453447,0.025063062,0.1322118,0.04383556,0.05995684,0.09199375,0.12423052,0.09107626,0.15005848,0.21229017,0.14018671,0.012751299,0.029625958,0.030007394,0.03409608,0.05784592,0.01065981,0.04641495,0.07411564,0.07403577
0.23957248,0.35139808,0.33141738,0.2940582,0.48244163,0.58010054,0.6102769,0.5991937,0.43638813,0.5055259,0.60272694,0.5299476,0.54811174,0.58950996,0.578181,0.49537584,0.47592178,0.47018784,0.44596943,0.5908255,0.40434754,0.44085214,0.34082755,0.4818011,0.41157493,0.54529274,0.27222097,0.26184294,0.27147916,0.36250764,0.33320436,0.39217684,0.23572828,0.25890172,0.31174347
0.33355093,0.3641587,0.06089409,0.30446705,0.50237477,0.82639366,0.8713496,0.96916324,0.89436686,0.98054546,0.9088572,0.3926165,0.35283896,0.84557223,0.5434239,0.7203362,0.44021344,0.44253582,0.34291708,0.34411696,0.2513691,0.14402144,0.20681345,0.24606903,0.0704755,0.1768489,0.0852892,0.07927291,0.18771277,0.12770486,0.10295291,0.24404185,0.022202514,0.010252507,0.07819139
0.18463568,0.17733236,0.31566456,0.24283786,0.2922425,0.60427266,0.5060477,0.54331464,0.18865667,0.30830544,0.44895864,0.6613783,0.45592988,0.489782,0.36520675,0.42245704,0.4613487,0.1812944,0.4599148,0.38581154,0.26160362,0.35836804,0.33446544,0.37108058,0.18380666,0.20291507,0.17408915,0.15558565,0.23936799,0.20990898,0.20195153,0.4157107,0.16868722,0.08362916,0.20642294
0.2628816,0.31213906,0.26144272,0.34753656,0.43369317,0.64653325,0.36633688,0.7947394,0.5987172,0.5683626,0.53722554,0.4460879,0.6719113,0.36826608,0.30702725,0.42530078,0.28595975,0.41194224,0.3677812,0.3518514,0.38758034,0.26411036,0.26137286,0.27240247,0.22754766,0.3686084,0.13557357,0.27823344,0.35680497,0.19060056,0.26426637,0.1979273,0.20592636,0.14794753,0.19239064
0.18905038,0.15790182,0.18345076,0.30806804,0.11140197,0.21089998,0.25097293,0.43791315,0.3420928,0.26836985,0.3189567,0.24218331,0.2528922,0.14875329,0.4559177,0.3944408,0.20267893,0.085671626,0.30860856,0.38080293,0.25744808,0.35482642,0.26371005,0.46628803,0.43019634,0.43320924,0.23998922,0.19117697,0.21158552,0.2580582,0.15713866,0.2881708,0.13701573,0.095039755,0.34102443
0.008059565,0.0060592657,0.022317542,0.004389084,0.019538011,0.051672187,0.024891343,0.01762724,0.01765294,0.019300649,0.05362189,0.08154112,0.03344451,0.0473415,0.013957797,0.043795295,0.023674222,0.009777659,0.026607634,0.030593695,0.042081337,0.05088257,0.055667713,0.02522799,0.05256234,0.07828228,0.007951608,0.004057556,0.0031955212,0.009459795,0.018312814,0.007907135,0.014415178,0.016232533,0.028073976
0.05390033,0.03431935,0.117605135,0.03423592,0.11409668,0.15901566,0.05370797,0.03345717,0.015933292,0.035224717,0.14851402,0.15423857,0.120326966,0.06370995,0.12883972,0.13931489,0.10784285,0.057997238,0.10726521,0.12135649,0.14611897,0.21344985,0.18267043,0.08331816,0.19779852,0.3182116,0.07054897,0.0214181,0.038274497,0.03712179,0.12550794,0.038575873,0.022936832,0.03879497,0.20619085
0.058007475,0.031706166,0.18712468,0.036334433,0.104367964,0.23594496,0.09784426,0.055693265,0.053307064,0.08028356,0.20039742,0.21558051,0.12295528,0.061642136,0.20766152,0.27641279,0.09901178,0.03186245,0.24435507,0.19359474,0.20473124,0.22715308,0.21629302,0.2277131,0.23547222,0.23709635,0.17568506,0.09847828,0.1418585,0.066423796,0.22144933,0.06651069,0.045340266,0.051736567,0.18975921
0.04655082,0.029316679,0.04937059,0.021641739,0.0350806,0.054251768,0.029100109,0.15568489,0.11490289,0.10324143,0.066005826,0.050578766,0.034872655,0.11415199,0.031708788,0.1245989,0.06732286,0.04358498,0.036198094,0.018093314,0.023982111,0.02356467,0.018142011,0.016948832,0.03270424,0.036181927,0.008792231,0.006030417,0.008322719,0.012024766,0.01308974,0.008741099,0.006256047,0.006813033,0.010016444
0.13866295,0.16654524,0.17840059,0.12919037,0.14155732,0.17492433,0.154929,0.45659336,0.36601642,0.65735173,0.32177842,0.29715872,0.32150644,0.41915768,0.10188335,0.46797782,0.16738003,0.43677953,0.13095754,0.06554676,0.27789402,0.16067027,0.19081402,0.17679594,0.3188376,0.21906455,0.09245266,0.04524441,0.06528548,0.09311694,0.34110197,0.16921642,0.066905946,0.080521435,0.1035495
0.16551371,0.21063185,0.33622012,0.22363916,0.2877508,0.5059982,0.5568014,0.79567355,0.8120152,0.930398,0.75283724,0.31262594,0.3346863,0.5893719,0.20108043,0.45672354,0.32398823,0.531365,0.17272922,0.16918123,0.20412949,0.19731246,0.100267686,0.19388576,0.10019043,0.111314945,0.09604382,0.049460363,0.1345143,0.14710103,0.068107694,0.06565023,0.01816567,0.011505001,0.019141534
0.33810535,0.25322804,0.31416175,0.3386848,0.31718564,0.5122421,0.2533219,0.34336072,0.3394462,0.31502268,0.51639974,0.5707084,0.51509076,0.44245395,0.27878177,0.5103639,0.15293421,0.36535782,0.38285193,0.35198835,0.46246713,0.44375682,0.44185144,0.39004844,0.52758145,0.5080088,0.29638252,0.262871,0.30737957,0.3556464,0.43638197,0.34963596,0.3961653,0.34639645,0.37292972
0.09368704,0.26182318,0.3694793,0.16363765,0.38456863,0.5727856,0.3758261,0.5350884,0.474562,0.56899226,0.50524104,0.3465769,0.47171393,0.5986465,0.39126387,0.57674235,0.43819326,0.512236,0.33470708,0.3582497,0.34883407,0.36804563,0.35240346,0.264612,0.3336554,0.56864536,0.1739335,0.14376815,0.19538184,0.29146802,0.2790208,0.24331763,0.05667001,0.039653346,0.25114635
