0.16560003,0.14849174,0.29191926,0.1694373,0.15693626,0.31534538,0.2066884,0.29959658,0.30349514,0.27812526,0.36665434,0.3759657,0.3973113,0.4500171,0.20342122,0.24350394,0.20573741,0.35936543,0.13364679,0.24252664,0.2495987,0.18892124,0.14656699,0.1999705,0.2993156,0.39918685,0.17694987,0.18167062,0.2188353,0.14596139,0.16820928,0.23229519,0.30005804,0.3877605,0.3936909
0.055646043,0.03702847,0.122592635,0.020778075,0.021988131,0.0888819,0.06161518,0.06040046,0.0733242,0.06518073,0.0801386,0.052029382,0.0651485,0.058348145,0.026173811,0.03314764,0.035358343,0.086941,0.018503567,0.03321908,0.032731164,0.027994331,0.028391156,0.029330073,0.048618633,0.04210054,0.036475487,0.03518379,0.024297709,0.020694919,0.01686874,0.029291514,0.026021391,0.05221454,0.034935202
0.21954224,0.31402892,0.28717738,0.32626966,0.22014542,0.25610748,0.1867626,0.05008789,0.12513538,0.12889983,0.18800883,0.42997462,0.4974611,0.20875722,0.08491028,0.29541275,0.22030771,0.48233995,0.20740047,0.27196905,0.36118156,0.4213371,0.30204228,0.107400864,0.29888695,0.27765962,0.28311133,0.19327839,0.30573714,0.30598232,0.36194402,0.36469296,0.2744473,0.21317081,0.17414536
0.29352543,0.44523025,0.13087879,0.11906501,0.27906978,0.5974423,0.29091522,0.6732191,0.69836336,0.79986453,0.35394078,0.44299167,0.41016558,0.23993906,0.19610637,0.51818305,0.249045,0.59886426,0.10359593,0.20750691,0.21771882,0.12391617,0.12349547,0.12049536,0.09293024,0.16289751,0.1966728,0.16092162,0.14506145,0.058228243,0.12652895,0.30660933,0.07020478,0.0124565065,0.053775262
0.21360415,0.17019503,0.15669069,0.16969894,0.14257082,0.26163048,0.31474122,0.19698928,0.17983326,0.18177857,0.30982816,0.26333094,0.19351088,0.34075344,0.18344694,0.37345853,0.2357877,0.28113666,0.22757125,0.2327666,0.270933,0.20129535,0.1647896,0.16581024,0.18154608,0.24991821,0.2957421,0.23356533,0.25157288,0.1338991,0.17216703,0.2052176,0.20588051,0.15415068,0.25445637
0.100322455,0.08071765,0.047063358,0.043575343,0.0996713,0.13829106,0.18138699,0.061427604,0.111474335,0.18117067,0.21262154,0.106117964,0.23953624,0.088423975,0.09435938,0.19913788,0.084569916,0.1466988,0.09202072,0.15782869,0.18790093,0.16366291,0.14921263,0.11433021,0.25746647,0.14806022,0.06668458,0.040468324,0.031184204,0.07139166,0.084514305,0.045287177,0.16661441,0.31136164,0.056642156
0.1166125,0.17680615,0.5596109,0.05358143,0.06266774,0.10065956,0.051661804,0.040459186,0.05000853,0.034459874,0.053541455,0.09225915,0.1256567,0.048868217,0.16371311,0.038740307,0.0925136,0.13831301,0.04176253,0.21651836,0.074082874,0.08788982,0.08562683,0.08261701,0.08757243,0.04600804,0.065319225,0.075998925,0.12595662,0.07878347,0.04222965,0.07460557,0.08211013,0.09908396,0.038141172
0.15040873,0.09690903,0.7953068,0.043806378,0.04303774,0.09098607,0.024890877,0.046401788,0.1285419,0.12019448,0.03136264,0.061620247,0.12218446,0.049657907,0.19211443,0.019887602,0.052233905,0.41751808,0.029205643,0.09919306,0.017328585,0.027784122,0.011929535,0.027586415,0.031816926,0.0389931,0.03714301,0.05349916,0.04284546,0.023109328,0.013841218,0.0525357,0.041350804,0.040588256,0.018248383
0.21739644,0.17500605,0.45316514,0.08142885,0.060204465,0.08360658,0.07441119,0.0552579,0.062072005,0.038302206,0.057538237,0.113436855,0.10142282,0.061380506,0.2374934,0.07784644,0.11034298,0.17174435,0.05732093,0.1198083,0.0717574,0.06261242,0.087751806,0.07236125,0.07171021,0.06341587,0.095628,0.09809708,0.124910034,0.06838183,0.054100193,0.106106035,0.106836885,0.10985864,0.044162154
0.1063237,0.095665395,0.58340687,0.091941744,0.06424904,0.10725042,0.05843376,0.04155406,0.103694364,0.080474064,0.07465578,0.091528356,0.14830244,0.14504145,0.16662632,0.08756601,0.10686702,0.39403254,0.127318,0.15846983,0.060564354,0.0792859,0.047734246,0.05511211,0.11737661,0.13752174,0.0952331,0.10316573,0.10014996,0.09635712,0.05521217,0.047435805,0.11556738,0.08030234,0.079844065
0.102995254,0.2223087,0.050145667,0.062113024,0.14090888,0.24337326,0.1713466,0.2300553,0.21912903,0.6402096,0.20139313,0.18164812,0.16867077,0.20306727,0.05133067,0.15505433,0.06699439,0.48277026,0.072268344,0.07758029,0.11950057,0.13146935,0.12466179,0.10239627,0.12399698,0.14724004,0.123067915,0.030599682,0.07745862,0.066144444,0.10071844,0.23546964,0.09943011,0.06833914,0.15164547
0.15077904,0.15496674,0.0761968,0.066414155,0.0898815,0.50952667,0.2869512,0.6639446,0.44121864,0.650618,0.4143605,0.22664586,0.24804986,0.13242008,0.08460958,0.21700743,0.13362074,0.38168702,0.07097504,0.19477758,0.13808306,0.0923105,0.050161183,0.07099812,0.026370417,0.08282484,0.07772501,0.034606263,0.06978475,0.033261545,0.025738414,0.09163762,0.024839388,0.014517406,0.031438496
0.05552027,0.09215146,0.15192655,0.069386944,0.114809334,0.22656247,0.1647681,0.12105203,0.14064161,0.14680304,0.20087601,0.105258174,0.14141318,0.29331288,0.08782891,0.13358128,0.16358486,0.39911917,0.11467512,0.15138249,0.15404846,0.12057544,0.09935732,0.13201039,0.17223117,0.1517977,0.07084013,0.058604714,0.070494086,0.09631939,0.08735932,0.09764539,0.081290305,0.052187733,0.06486126
0.10931707,0.14088236,0.14567234,0.037387725,0.19754288,0.16193339,0.16275272,0.32188523,0.4779663,0.35054243,0.20250332,0.14839827,0.17532185,0.53109103,0.25193173,0.6311831,0.33349884,0.58716106,0.26370072,0.67042,0.64981216,0.3325859,0.21151492,0.23084411,0.2517484,0.44742227,0.06025297,0.04008893,0.05967953,0.11959571,0.10382884,0.119395874,0.03121659,0.036669567,0.11009284
0.025765521,0.026667569,0.18614142,0.0108613055,0.012912958,0.022315519,0.023464577,0.03570598,0.062577285,0.05627485,0.028174547,0.021157697,0.025528125,0.02263963,0.04120112,0.04028359,0.016876355,0.15272813,0.015313966,0.031637263,0.024928484,0.026256358,0.02786001,0.021580894,0.0379886,0.033453826,0.026866397,0.015515673,0.019489003,0.015879575,0.010557226,0.044204492,0.02950381,0.03861185,0.025471171
0.015630743,0.022441601,0.042309776,0.011433862,0.014891164,0.021591568,0.027410539,0.016114203,0.023043048,0.023194471,0.024590911,0.029844917,0.033256326,0.025207894,0.023319675,0.036773697,0.021226924,0.049583055,0.0165362,0.028565913,0.030468533,0.02209444,0.022567311,0.014616231,0.024117416,0.021790331,0.027205385,0.020690732,0.014183428,0.016776863,0.01698642,0.03791662,0.025236769,0.03339179,0.024799854
0.05427816,0.03964683,0.15467964,0.013872824,0.023709236,0.029633895,0.034792166,0.08315451,0.04852422,0.040503602,0.012936992,0.021949405,0.017543146,0.023220712,0.02818038,0.036544845,0.03357975,0.10508323,0.018407203,0.024036119,0.024497371,0.028585903,0.028619386,0.019292945,0.02028201,0.025337482,0.05182478,0.03823849,0.027492251,0.015189192,0.021025639,0.03130553,0.018867616,0.015800994,0.017524226
0.018848984,0.03076544,0.16789451,0.015451347,0.025325693,0.030642316,0.04868485,0.029676156,0.025065308,0.016966589,0.020091876,0.020536738,0.011607392,0.040389713,0.04240822,0.063447416,0.031027356,0.15022682,0.035626993,0.029184436,0.036154643,0.011710971,0.02178801,0.011279261,0.009925815,0.01970048,0.039734624,0.042260785,0.029346187,0.0096518155,0.019268602,0.0219691,0.0150603475,0.009862384,0.0150875915
0.034613453,0.020613577,0.022560848,0.0102518685,0.008665547,0.015119976,0.012842711,0.00816871,0.011525784,0.02061449,0.014884635,0.008472045,0.009796597,0.009702787,0.012188222,0.020948675,0.010063692,0.022711089,0.011907784,0.009940014,0.007544562,0.0065649897,0.008185551,0.0062846807,0.011682989,0.012840486,0.014106039,0.011818873,0.008739684,0.0063471217,0.006579573,0.013819494,0.008048831,0.010628935,0.013778951
0.007124736,0.02671228,0.06167656,0.020145072,0.014548828,0.01243363,0.017298851,0.012138135,0.031139396,0.02217918,0.029576264,0.016799347,0.018836329,0.01571644,0.014623814,0.025700314,0.025415866,0.14476177,0.017381215,0.011245122,0.014871365,0.01150829,0.013153718,0.010698654,0.019976525,0.014874387,0.017442085,0.016093867,0.010875634,0.010560926,0.013445752,0.02334744,0.021799117,0.016715683,0.016426347
0.009224293,0.006003398,0.030172868,0.0067070853,0.0045729103,0.005377993,0.008014081,0.0057187895,0.0109906215,0.008165451,0.007086015,0.0061409883,0.010057525,0.00552211,0.008849155,0.009662553,0.007249881,0.02806281,0.007233748,0.006385921,0.0069560274,0.005761134,0.008227158,0.0050485157,0.008194558,0.007308515,0.0075328057,0.011609454,0.009466337,0.005118737,0.005245531,0.008417685,0.008621422,0.0072123883,0.006018895
0.009845875,0.0076569878,0.02377552,0.00732974,0.008379907,0.008009914,0.007396791,0.004801771,0.013800849,0.010780778,0.0068349554,0.0073460126,0.017190658,0.0032326665,0.0065845787,0.0057733012,0.0067588966,0.02120922,0.009135805,0.0059808344,0.0051172674,0.005350238,0.0068940837,0.0041041696,0.00864575,0.0042815674,0.008811369,0.008010721,0.0068688085,0.006455877,0.0040424448,0.0080518145,0.006735132,0.008039729,0.0032047909
