0.2630574,0.024121406,0.25218764,0.05352948,0.033930067,0.11187353,0.02980101,0.04654698,0.06818409,0.18965015,0.09844452,0.03336249,0.23916312,0.045228027,0.1307161,0.090942435,0.02266282,0.120874316,0.06376467,0.1063944,0.08247161,0.15281835,0.018485801,0.15243685,0.2753216,0.066895224,0.03589482,0.08162259,0.06562173,0.097367756,0.10376916,0.014482084,0.03711783,0.18579823,0.07709631
0.33247298,0.12321857,0.03924403,0.19577555,0.24815321,0.41450334,0.52718693,0.14922945,0.38212776,0.22048396,0.3819739,0.2078758,0.0603839,0.38363305,0.16358863,0.37414712,0.0915834,0.04707301,0.13021353,0.06916115,0.4237819,0.24754548,0.16652986,0.21629326,0.15938498,0.3503564,0.055705357,0.21268016,0.09044518,0.1293455,0.22588201,0.056680504,0.07927075,0.05431456,0.22248106
0.049212344,0.020686476,0.100166045,0.049089164,0.06691185,0.053139683,0.03501248,0.04008474,0.018734913,0.0647851,0.035737574,0.038599797,0.021281363,0.026005607,0.022987274,0.029342165,0.012532855,0.08323097,0.017739758,0.008098662,0.03627253,0.029259145,0.021052983,0.01931074,0.029734371,0.021885926,0.0037914116,0.007813896,0.0068554343,0.0141513515,0.015289826,0.012309599,0.022575673,0.020677947,0.027049256
0.14294332,0.25875905,0.43400744,0.5186309,0.5163549,0.6005126,0.6020855,0.42932418,0.57393515,0.4846332,0.4537932,0.2905801,0.48337704,0.48802114,0.4423399,0.54189533,0.3829481,0.50111055,0.5344335,0.31315416,0.55294734,0.49164376,0.23510829,0.27368933,0.37425587,0.5547049,0.1678574,0.33965242,0.4078708,0.31862947,0.4215536,0.17849773,0.17891484,0.25478822,0.39897907
0.05682616,0.041830443,0.051718887,0.2645998,0.35882562,0.26136026,0.31590018,0.6640329,0.30628273,0.10575922,0.13783498,0.20418057,0.07008562,0.1201266,0.05809722,0.095105544,0.02059473,0.026268497,0.09192464,0.029577553,0.2132084,0.2195599,0.2343014,0.18115628,0.08675892,0.098502934,0.004702122,0.07326428,0.038212616,0.047410104,0.104042895,0.04996211,0.05298233,0.028890233,0.045258366
0.5901406,0.25379848,0.13626988,0.47640866,0.59546274,0.62406325,0.79311854,0.4160198,0.7175903,0.26820612,0.34512666,0.3326075,0.2139217,0.32430813,0.2277097,0.30427378,0.2040972,0.25119108,0.29934165,0.13610305,0.39625555,0.5049954,0.28642917,0.32387576,0.13189141,0.16420843,0.08993664,0.20772475,0.19308224,0.1698021,0.21964835,0.1294984,0.08213087,0.06703557,0.10222721
0.22421965,0.14256826,0.1306301,0.1849558,0.1872688,0.15228471,0.16374879,0.13576083,0.1960645,0.15465938,0.09448743,0.12678325,0.10304065,0.13604708,0.0873309,0.12708966,0.080937654,0.33005738,0.11118727,0.046502814,0.113862164,0.1270794,0.13993287,0.16773859,0.11876577,0.14293005,0.052739397,0.088526994,0.066483736,0.10649705,0.13979632,0.10641001,0.11947182,0.13773367,0.11133395
0.4719445,0.21150546,0.10035248,0.25186306,0.39779857,0.50027734,0.5330716,0.20730658,0.92506045,0.26203784,0.17226914,0.11148586,0.13279891,0.19465704,0.14460163,0.24022722,0.11649898,0.14008644,0.18253405,0.09674486,0.27918795,0.29146206,0.15619701,0.16994505,0.13173437,0.12360753,0.04790221,0.10900736,0.09050006,0.082892686,0.10884503,0.055666726,0.03863247,0.06708292,0.15702695
0.19797254,0.110138565,0.18300991,0.22285813,0.30794975,0.22378868,0.121973395,0.09489214,0.07679934,0.24477562,0.21704867,0.14584814,0.2970742,0.21498916,0.17211992,0.25801536,0.09314479,0.3478662,0.19873896,0.08456898,0.19613355,0.2652611,0.23749986,0.21537946,0.30387458,0.19619355,0.07069177,0.16899702,0.10047802,0.25589862,0.2825282,0.22768545,0.26221552,0.24680096,0.18269967
0.093930066,0.039503753,0.05794982,0.08765585,0.056746475,0.12100563,0.22415332,0.063060716,0.09356065,0.12614582,0.048550032,0.037249587,0.09271058,0.07581047,0.096373945,0.12788227,0.09355385,0.028927447,0.060343318,0.04775492,0.13883404,0.14359634,0.16141042,0.06097271,0.10803343,0.2165867,0.09713557,0.12071707,0.07107093,0.14990324,0.16857447,0.10860231,0.09514068,0.13407455,0.17553101
0.06880157,0.010038868,0.14160445,0.03968846,0.020072704,0.040971804,0.20627537,0.02100422,0.10006419,0.059670787,0.020975113,0.032600503,0.024395913,0.041400462,0.037012883,0.0482814,0.014007221,0.13037537,0.07269227,0.03282624,0.05322977,0.047011904,0.11975745,0.06370322,0.05946763,0.10894413,0.02320323,0.035271693,0.044122793,0.06606093,0.07935654,0.015848633,0.030238861,0.059005205,0.13132392
0.15467896,0.10960943,0.42035058,0.26572698,0.16524747,0.17056987,0.1697256,0.1434358,0.16782516,0.16080183,0.4302851,0.24387951,0.48880425,0.303171,0.24000488,0.30791682,0.26880097,0.32298028,0.3505204,0.20709153,0.41032046,0.36876035,0.30760825,0.26874694,0.3212725,0.31149054,0.13964668,0.23624188,0.23033425,0.2933522,0.31921688,0.23222212,0.32400796,0.17016648,0.31808046
0.085465,0.0347388,0.16399577,0.06235568,0.075257935,0.15541926,0.13089606,0.04939488,0.22518398,0.17048272,0.030315029,0.017633993,0.24665418,0.108120896,0.24993497,0.13942207,0.053189777,0.071014635,0.06842929,0.07691839,0.08621109,0.13487042,0.056528635,0.08906535,0.4647309,0.1514243,0.01913918,0.058817457,0.02268463,0.094354294,0.13313706,0.045951284,0.068904944,0.24157128,0.08645496
0.33650625,0.10874738,0.35490298,0.30032343,0.5374684,0.4730486,0.31985506,0.13503176,0.21858229,0.6397903,0.35232478,0.17175716,0.44598013,0.36875138,0.2914129,0.36876455,0.16659711,0.4930095,0.27626777,0.12857331,0.18481652,0.32695368,0.22949284,0.279341,0.39981538,0.38590956,0.11422802,0.18288994,0.21768913,0.28427333,0.26540735,0.102537416,0.12299676,0.29372498,0.2528141
0.36316875,0.22031656,0.14416172,0.39389923,0.7073867,0.6299182,0.8525255,0.3983208,0.66352534,0.36426508,0.30458423,0.23005116,0.16613671,0.2912659,0.21699335,0.2755575,0.14072347,0.1329849,0.3468987,0.12448782,0.43725413,0.32640028,0.18046983,0.18202384,0.17927285,0.22042361,0.084184065,0.16619633,0.25319567,0.1455171,0.14798395,0.09894825,0.0603521,0.063309975,0.111001156
0.3923713,0.13593708,0.1624142,0.3386084,0.5515562,0.6159335,0.470312,0.23808223,0.52334225,0.2243448,0.1965498,0.16939273,0.20515294,0.16019449,0.23020738,0.3799122,0.12742825,0.11291746,0.35173345,0.09587457,0.28460994,0.24998598,0.1351776,0.20131662,0.17893021,0.1845808,0.07963199,0.14610034,0.18211108,0.06302755,0.16396244,0.075380825,0.06672108,0.104106754,0.13363989
0.19133821,0.10851573,0.14416526,0.1586061,0.078045726,0.0908994,0.18551151,0.13913229,0.2121827,0.11101966,0.10796851,0.19287694,0.11524225,0.11438407,0.11687782,0.24095143,0.1913588,0.13369277,0.14085671,0.15144718,0.14023043,0.16620891,0.26295325,0.19149166,0.14383486,0.15896757,0.18043615,0.110351756,0.15973614,0.17756741,0.124662004,0.15219168,0.103724584,0.075230144,0.13704416
0.16033204,0.13096565,0.14009732,0.28747755,0.11833307,0.27428815,0.18562238,0.057522412,0.13005012,0.30385885,0.43505803,0.42568588,0.10203898,0.16070938,0.107106835,0.2613131,0.16564876,0.24534294,0.33185962,0.15324444,0.2434927,0.24290293,0.21407336,0.17740025,0.081320085,0.117041655,0.058697145,0.17814371,0.15810421,0.10090156,0.31809086,0.22779815,0.09042939,0.105713874,0.11251693
0.33752912,0.23780708,0.1438392,0.23000842,0.113590315,0.12633224,0.12031264,0.020752555,0.06682504,0.13525727,0.123977296,0.10842416,0.15349627,0.30760768,0.1266421,0.48497793,0.318697,0.12529914,0.40549862,0.1770055,0.29131162,0.13554083,0.39891738,0.07873639,0.085414164,0.40834394,0.08653743,0.10891625,0.26431513,0.06476209,0.47253558,0.05671126,0.10880012,0.118021935,0.28396213
0.040345237,0.06844691,0.01696734,0.031275447,0.032459795,0.070162304,0.024599146,0.1401707,0.16865508,0.04229117,0.059303284,0.05151663,0.078945406,0.009879303,0.06153592,0.010082028,0.034441445,0.011314587,0.008266705,0.031538755,0.01043842,0.018363575,0.031728555,0.09174321,0.08691166,0.007970984,0.009832833,0.011446017,0.013752485,0.0255733,0.006068732,0.0068412446,0.043152243,0.039227575,0.008501019
0.59345305,0.3777772,0.26486012,0.40700155,0.28116852,0.5806115,0.81254023,0.4925063,0.78879803,0.7546254,0.25696024,0.5393843,0.3245246,0.47697458,0.33424,0.36900678,0.23880962,0.18061829,0.4444103,0.37683737,0.5601783,0.41458246,0.47191435,0.34594762,0.45717636,0.6147916,0.05449814,0.21848918,0.2600616,0.15001558,0.1557388,0.10091458,0.14111596,0.29345933,0.57950777
