0.039718494,0.03699588,0.11052882,0.04005433,0.04509087,0.037289817,0.041487508,0.065594554,0.042496957,0.04316632,0.043733798,0.023263244,0.029525558,0.037615053,0.055521037,0.05929274,0.05455793,0.0508433,0.075771295,0.07609341,0.07661492,0.056393195,0.051784888,0.037356913,0.028776921,0.053504687,0.08216483,0.09700422,0.09232264,0.09003362,0.096234076,0.05263677,0.064933635,0.021027766,0.032468103
0.016032843,0.0115428725,0.04988804,0.008061138,0.03425994,0.013508689,0.009099549,0.04035684,0.019418597,0.027842617,0.02952533,0.03112083,0.0669522,0.012672208,0.02110974,0.016196355,0.032316938,0.009692264,0.031167407,0.028680885,0.036127005,0.034549154,0.02911747,0.035601392,0.049345873,0.017751992,0.029813906,0.02794619,0.029477296,0.02687136,0.020897958,0.031024948,0.024649573,0.010875813,0.01069238
0.050280422,0.066046745,0.2573006,0.13508521,0.08638694,0.061462663,0.07450121,0.13341929,0.0400626,0.07051203,0.09424505,0.13431813,0.123552874,0.055764623,0.09530381,0.12588228,0.11690585,0.19604628,0.12990874,0.10966643,0.13161014,0.120228045,0.1291383,0.120486245,0.0753258,0.05237669,0.1512125,0.112117775,0.1763003,0.07733906,0.15073955,0.15236561,0.07754798,0.11112863,0.07302064
0.083859615,0.06275308,0.052736856,0.10305849,0.07682073,0.071296155,0.078978434,0.13527909,0.05948843,0.0868601,0.067693874,0.066880845,0.054140717,0.065392874,0.06308606,0.112526,0.06847667,0.08731024,0.101779066,0.096768245,0.10856982,0.06862966,0.1194867,0.04390407,0.068683155,0.084227644,0.09184285,0.11620625,0.13326992,0.10442492,0.13157961,0.06852991,0.07160345,0.035924874,0.09115978
0.044280328,0.056802303,0.05958165,0.048519995,0.039020557,0.0709615,0.088602394,0.10238523,0.051479273,0.05703585,0.04376103,0.0341336,0.036294505,0.039677843,0.06537209,0.04911151,0.05584777,0.052541092,0.05571082,0.13854729,0.078635134,0.069300905,0.092901,0.065417185,0.049568985,0.05543475,0.096400745,0.11604473,0.10221926,0.04899005,0.054423455,0.03194299,0.023874754,0.02082552,0.04555334
0.031040045,0.024760533,0.018362982,0.04763491,0.042154666,0.07423762,0.15375161,0.055881716,0.08160406,0.06213714,0.02732712,0.019174399,0.034091413,0.013225051,0.015587159,0.028392565,0.039009605,0.062129926,0.051394977,0.08710443,0.082245216,0.09531001,0.12032438,0.10201772,0.077137046,0.036525153,0.068354055,0.038873233,0.04420154,0.03827019,0.10268043,0.06678537,0.082627356,0.026380923,0.024400514
0.18248624,0.051591195,0.14731802,0.10698482,0.17605759,0.14551489,0.15908211,0.2147093,0.043213826,0.044147197,0.065547705,0.07870854,0.031120248,0.02650646,0.016628895,0.066624515,0.047327068,0.29179177,0.07198666,0.025879232,0.10066845,0.039400596,0.100564845,0.024744675,0.015709342,0.032888137,0.05972011,0.10561235,0.11075453,0.023754705,0.09992999,0.05340856,0.035404272,0.005948528,0.017321987
0.078784406,0.16271771,0.17010878,0.1661392,0.24926832,0.15268464,0.20527154,0.32593212,0.2300723,0.17943878,0.18410307,0.104912534,0.18289274,0.050326437,0.025512619,0.06511603,0.0900012,0.27965137,0.0491605,0.03648925,0.040893316,0.037732057,0.07314469,0.120745204,0.06392943,0.028837604,0.0192336,0.0359997,0.03837527,0.03891856,0.05954424,0.025119014,0.027822046,0.019846536,0.027521629
0.052065566,0.061979588,0.022108773,0.0164279,0.018254587,0.010667668,0.021210836,0.043961953,0.03959361,0.054177087,0.018927539,0.01831996,0.021534443,0.0070124017,0.006696103,0.012336382,0.023685541,0.118839435,0.016608397,0.011897805,0.024902806,0.015781263,0.026237048,0.014066686,0.021341909,0.008432675,0.024980085,0.022682793,0.011958927,0.009791617,0.031591136,0.046843573,0.05968325,0.015304168,0.011415869
0.08260092,0.07727985,0.4462335,0.12733357,0.17661382,0.115247026,0.16438895,0.23935571,0.2533037,0.15386577,0.26159146,0.18260466,0.1206215,0.24575126,0.12274256,0.20287515,0.17241637,0.42235193,0.21596877,0.12517534,0.27384266,0.2866487,0.24074358,0.31520057,0.15122621,0.2560293,0.11737973,0.17298011,0.22262578,0.18193157,0.36354646,0.20833167,0.1513733,0.048412103,0.13094802
0.04901981,0.016120419,0.16129811,0.025952308,0.040151734,0.020935826,0.04199869,0.15359773,0.037928708,0.0392489,0.037503775,0.029251374,0.02860014,0.0298045,0.02402435,0.054697685,0.035730388,0.12827182,0.050137047,0.024690049,0.034935143,0.053624373,0.07983,0.04648736,0.036322728,0.042535275,0.11202319,0.0495708,0.059427135,0.035483785,0.0723351,0.07921374,0.0959082,0.051440883,0.07646519
0.094977684,0.07596364,0.054878786,0.06611513,0.059487637,0.03432757,0.018337302,0.23261735,0.029006217,0.047628324,0.048412018,0.0801158,0.04691026,0.015681492,0.020098135,0.027840279,0.03174297,0.27335635,0.027912779,0.049646292,0.048644014,0.049325462,0.04888022,0.087743804,0.021833267,0.026084404,0.0646258,0.04145813,0.041583464,0.021193434,0.07148803,0.07374471,0.061357837,0.02874605,0.035153344
0.004459759,0.003547735,0.054738194,0.021260235,0.024971062,0.016555468,0.013968012,0.033800498,0.025590915,0.039088167,0.026710423,0.014960538,0.019311558,0.01606411,0.011307554,0.020829268,0.024916273,0.018913591,0.017567376,0.014817951,0.0109601,0.0156158,0.020530218,0.023345055,0.039756224,0.028798213,0.020988723,0.02347276,0.030093363,0.043478522,0.024424609,0.023936737,0.022774834,0.025188705,0.023510162
0.039911672,0.050743423,0.11831696,0.047267865,0.061248187,0.046063308,0.06239381,0.081561044,0.11007706,0.046263896,0.035891425,0.03975129,0.05213804,0.037966,0.014915993,0.031022223,0.039536603,0.076146774,0.035134885,0.022578998,0.016146906,0.026081203,0.0251122,0.019598091,0.029694442,0.045766316,0.05502805,0.025122738,0.037267398,0.041438326,0.035854347,0.04591206,0.030927598,0.024600599,0.051432244
0.55717254,0.6358279,0.085113,0.75389117,0.6068787,0.4601263,0.7566483,0.5121187,0.5151494,0.2257091,0.18668345,0.2023744,0.4687954,0.112792626,0.18044896,0.146167,0.32873318,0.48609227,0.24539341,0.30210063,0.17765003,0.31631124,0.13044433,0.28139472,0.18870616,0.15730666,0.07252855,0.1088156,0.11857427,0.07641972,0.11376051,0.107438065,0.04701597,0.02982288,0.14149855
0.13006598,0.16466376,0.08717564,0.2052868,0.23345041,0.5439895,0.7384975,0.72962314,0.60916203,0.17768067,0.10835258,0.09021089,0.14341804,0.049552944,0.060927354,0.061404448,0.058327887,0.30944958,0.0714791,0.07206981,0.060307756,0.061989784,0.0627427,0.114091374,0.0411875,0.020298576,0.03774014,0.02250316,0.042434487,0.04093211,0.040697634,0.03907842,0.04072489,0.021360988,0.013631558
0.291195,0.25724167,0.027216036,0.3760772,0.6103674,0.8203589,0.99362993,0.8279007,0.97521996,0.27966473,0.26321384,0.21726583,0.19657038,0.08992718,0.14120105,0.22434543,0.25985685,0.35805142,0.37817088,0.07199733,0.10340206,0.13061614,0.06200409,0.10388259,0.041608214,0.061876893,0.024300536,0.058733262,0.24302328,0.07379324,0.039497904,0.036294334,0.042466138,0.018863996,0.05514924
0.21881726,0.2803638,0.26338792,0.26310566,0.4159724,0.58713907,0.6000124,0.808329,0.93560976,0.7574097,0.44379213,0.13513874,0.313311,0.26416165,0.32593048,0.27248952,0.3259641,0.5262143,0.1985529,0.2176813,0.16839227,0.23737647,0.12237949,0.22894265,0.20208807,0.23788145,0.22962819,0.13402791,0.13959911,0.14872406,0.1897079,0.16712566,0.06742526,0.026950106,0.09696716
0.03305585,0.02096808,0.23468508,0.01079045,0.012042899,0.00865598,0.005402512,0.016475396,0.020510495,0.036042262,0.03048799,0.021320265,0.041664008,0.024832841,0.019923057,0.022069585,0.016906679,0.01972922,0.018326018,0.01009445,0.010553903,0.009994653,0.010471664,0.015730286,0.03442897,0.025744531,0.01883553,0.019071195,0.015032935,0.0149406195,0.01605175,0.013548765,0.022836262,0.035957295,0.032328904
0.016703939,0.012562742,0.27232534,0.01853516,0.016830072,0.01971302,0.007980974,0.011359105,0.016274065,0.021090731,0.05747341,0.016756874,0.06670972,0.016455647,0.04857956,0.038168643,0.033207696,0.029798813,0.032363508,0.019403184,0.015076548,0.02085916,0.019593026,0.01710635,0.04922349,0.029252533,0.024626428,0.028595366,0.037712194,0.032233912,0.03541328,0.018582374,0.023178784,0.03776622,0.04362638
0.052500863,0.056786515,0.18192968,0.034656584,0.025352485,0.014279813,0.017093014,0.039015997,0.021037718,0.06017364,0.01831655,0.0063085044,0.04295397,0.038118742,0.046746477,0.060950246,0.021834299,0.05449928,0.015601771,0.020219604,0.028454455,0.020883035,0.022491708,0.012924383,0.028918935,0.03260416,0.056761444,0.023448434,0.01215621,0.020138655,0.01724958,0.019331034,0.04958689,0.044039138,0.048691154
0.09128269,0.05301189,0.29014674,0.03649923,0.042258065,0.031056356,0.11014607,0.048921008,0.055259377,0.059355892,0.08538803,0.04341705,0.08088891,0.065246046,0.097929336,0.1368234,0.05561838,0.12546706,0.091162905,0.065632716,0.06383314,0.08002272,0.0895754,0.07705463,0.12914215,0.14812508,0.17299886,0.06128661,0.09187753,0.08525764,0.12991486,0.14683972,0.21137577,0.13193913,0.19661002
