0.029671764,0.17193645,0.21825048,0.21019796,0.23054719,0.3436759,0.4844025,0.243137,0.24282213,0.36461347,0.2435144,0.30439225,0.4159688,0.29299095,0.36162284,0.2834927,0.346225,0.20252208,0.19460152,0.43846065,0.26910394,0.37375042,0.47245052,0.339957,0.4093687,0.28679416,0.28859442,0.2450435,0.22379082,0.321578,0.21959533,0.25986502,0.34345558,0.31772944,0.23252937
0.15974772,0.22487667,0.28538492,0.38681856,0.24071911,0.18516658,0.5487784,0.2416635,0.34341142,0.20207202,0.23730208,0.24549519,0.28357118,0.519577,0.2254553,0.31571746,0.19615014,0.59257954,0.38580298,0.24885687,0.24637695,0.20706968,0.44165242,0.1962121,0.22440958,0.5048749,0.18428743,0.21113823,0.19236574,0.2071924,0.2112466,0.23043539,0.18009903,0.18662612,0.30038267
0.033278767,0.1969099,0.12747416,0.18391337,0.13964456,0.18747474,0.4419525,0.078541934,0.29891834,0.21639834,0.06815283,0.22275454,0.30843946,0.067331135,0.25451767,0.068772346,0.16811505,0.12235439,0.17763363,0.25600544,0.07570072,0.20008713,0.36031228,0.19649166,0.29538906,0.071488515,0.16651306,0.13797463,0.14665592,0.22556505,0.13677661,0.19430861,0.24978934,0.22370288,0.14740707
0.0977247,0.194519,0.09836411,0.19693668,0.1262001,0.19964279,0.46232998,0.1148069,0.2949152,0.18950841,0.12901452,0.19999549,0.25378034,0.09826565,0.2473769,0.10972268,0.18845876,0.1072637,0.20852111,0.21866132,0.12168609,0.1918578,0.39174983,0.19312698,0.26600814,0.12293796,0.17768572,0.14723927,0.13561954,0.1891971,0.14558373,0.1769083,0.23451702,0.17117772,0.16391607
0.48294398,0.11353487,0.54379183,0.20280527,0.15429239,0.16405615,0.43539327,0.26326463,0.12926508,0.116835445,0.26061985,0.19067565,0.1438045,0.5033974,0.18037534,0.57387275,0.08611521,0.55019903,0.19521655,0.15308426,0.24467109,0.13784721,0.30023795,0.077550255,0.16348471,0.53518754,0.14154798,0.11654709,0.096725434,0.11228409,0.11553189,0.15774454,0.1263083,0.13489644,0.55661064
0.131875,0.1657153,0.22645034,0.2356503,0.12988298,0.092296846,0.44270283,0.14103432,0.2949004,0.13584836,0.12776807,0.19021241,0.24333195,0.20419265,0.16307127,0.11818164,0.12102831,0.4639732,0.24200533,0.18865113,0.1460021,0.124545544,0.2789988,0.1277291,0.18853353,0.20011857,0.12350461,0.10422021,0.11519041,0.13103239,0.10459203,0.19725488,0.1277575,0.1574288,0.1752885
0.041159008,0.83603615,0.781147,0.7720524,0.7601067,0.80976725,0.7721304,0.76518875,0.8458189,0.836325,0.7762101,0.82051307,0.86900043,0.79909223,0.8369843,0.79548466,0.8669424,0.83534694,0.81319803,0.87034464,0.79632515,0.8603076,0.7989356,0.84046334,0.88546765,0.8117803,0.85854703,0.8250751,0.84435,0.88064235,0.8253695,0.83973455,0.8782121,0.88991594,0.8418337
0.47720635,0.7481307,0.6997502,0.7800444,0.7724318,0.76462775,0.775113,0.76830095,0.7849119,0.77140075,0.7667289,0.7603579,0.770777,0.73989624,0.7596646,0.76201504,0.7670322,0.71049106,0.7901988,0.772322,0.77371776,0.7640141,0.77594674,0.77451116,0.76527435,0.7430177,0.7698444,0.7842437,0.76883864,0.7734841,0.7835204,0.7721063,0.77102125,0.76582146,0.7599659
0.24299532,0.68894905,0.36013168,0.69565266,0.6520729,0.7053104,0.701264,0.6404903,0.7373656,0.7256532,0.63784295,0.6932434,0.7359186,0.48691908,0.73027366,0.549793,0.7319927,0.35223904,0.72908145,0.742658,0.66026866,0.73721313,0.7028998,0.73564535,0.75208974,0.52339226,0.7030585,0.7195065,0.6682655,0.74205405,0.7183668,0.6961407,0.7525112,0.73951405,0.63714594
0.4919891,0.7454616,0.76554656,0.74734867,0.75465524,0.74792325,0.7656211,0.74212974,0.74700004,0.75149584,0.7474751,0.76077,0.75713897,0.7520024,0.7530918,0.7577812,0.7631002,0.77532244,0.77785486,0.76558435,0.7748245,0.76061857,0.77864176,0.76807207,0.7649547,0.7665374,0.7742615,0.77376264,0.77734494,0.7670717,0.7735727,0.77488875,0.76145446,0.7639268,0.77371836
0.29455066,0.114830546,0.18072371,0.07467183,0.06801651,0.1041958,0.2023099,0.08673741,0.21303256,0.117636316,0.078438476,0.106717065,0.12966649,0.1105383,0.17008309,0.09373386,0.076396875,0.14638872,0.06423128,0.10084935,0.06626606,0.10002774,0.13367613,0.07854099,0.12501228,0.09073786,0.055799615,0.070333116,0.04688272,0.09363476,0.07454156,0.075945914,0.12613304,0.0826988,0.06350939
0.089118935,0.076826975,0.014208424,0.16395248,0.13193437,0.1351152,0.18622793,0.21902035,0.114074714,0.1448986,0.20216356,0.08708791,0.13184544,0.09384882,0.1105402,0.16113903,0.12437775,0.0151568055,0.17063902,0.14308524,0.22963506,0.15356027,0.1584654,0.14910492,0.11928171,0.08977235,0.08842544,0.16619271,0.067245245,0.118180215,0.16387075,0.081528135,0.12242876,0.0866346,0.045691863
0.55558807,0.35309497,0.6900718,0.29329872,0.37308198,0.36413577,0.6575077,0.44898582,0.17440729,0.29690132,0.44950026,0.46449324,0.28728276,0.57863003,0.31406152,0.53715634,0.34061086,0.70152843,0.27104768,0.27845305,0.4153305,0.21243638,0.61894476,0.262608,0.24942067,0.5677844,0.37306315,0.27217764,0.39023533,0.24527223,0.27523953,0.42777967,0.2172636,0.27770534,0.47221547
0.05193704,0.17375404,0.110100344,0.19389105,0.15300629,0.16880688,0.3044014,0.19029012,0.2181322,0.18886246,0.18135133,0.20446132,0.22243236,0.17776506,0.20858486,0.17469159,0.17379017,0.104223095,0.19067949,0.18485199,0.1829195,0.15638661,0.25210962,0.16552958,0.19468962,0.16430376,0.18068503,0.19545756,0.17298616,0.19684792,0.18738371,0.199973,0.20766442,0.18542707,0.14805683
0.7505254,0.71375287,0.6764629,0.4376251,0.53649795,0.7394123,0.7052677,0.5576326,0.61977696,0.73804927,0.55886245,0.73775434,0.7686615,0.767177,0.71824455,0.69365364,0.7741251,0.7262746,0.45102084,0.7929158,0.5970315,0.797188,0.6890867,0.7204373,0.795741,0.7856978,0.73805606,0.61276793,0.7102927,0.7813676,0.6150075,0.7455624,0.7959756,0.8055528,0.7566175
0.5933088,0.7043739,0.63023627,0.602605,0.7236166,0.7484896,0.7351154,0.6043129,0.6559647,0.72676057,0.6038366,0.7334078,0.71411246,0.5769928,0.67790395,0.58107394,0.71058226,0.5994239,0.571097,0.7063903,0.5506977,0.66576016,0.7051548,0.69997776,0.6712998,0.55945915,0.6438642,0.60934937,0.6745664,0.6793254,0.6163572,0.67517614,0.66035175,0.65561277,0.61732614
0.22514334,0.4087802,0.09310206,0.34408528,0.41488737,0.4171975,0.44977167,0.44305292,0.51360714,0.5632093,0.4505234,0.37302336,0.60573524,0.22212023,0.56079227,0.3219991,0.53771013,0.1740628,0.40878776,0.6519297,0.48895913,0.638844,0.56915724,0.6433853,0.6371379,0.26325166,0.5506631,0.5877183,0.4759586,0.63539946,0.58562285,0.51765025,0.6511841,0.64391136,0.37801227
0.49059558,0.6576609,0.47047395,0.66008204,0.64405924,0.62259513,0.6869061,0.61704516,0.69541436,0.6745117,0.6283127,0.6021519,0.69635534,0.4957117,0.6578871,0.5298915,0.64267844,0.411754,0.68201536,0.67757106,0.64534533,0.68953454,0.699822,0.7263603,0.6809161,0.49113962,0.66367733,0.68484753,0.6206655,0.7014018,0.6884894,0.62511533,0.6987206,0.68365663,0.5120399
0.56779003,0.45033365,0.37900928,0.46175814,0.40146154,0.4047409,0.48668012,0.3789912,0.42786396,0.36913353,0.35754716,0.33972052,0.3610014,0.32069612,0.34062326,0.33520317,0.34094593,0.24629228,0.389224,0.35275868,0.347368,0.33588383,0.42060363,0.3597867,0.37407473,0.28749198,0.32320237,0.36402655,0.3250667,0.35268664,0.37235725,0.36143667,0.3675897,0.33321816,0.3195386
0.15049532,0.018564535,0.16300024,0.41700685,0.41874954,0.28110152,0.36074024,0.30279842,0.46960106,0.30352136,0.30989,0.30843705,0.23776984,0.20692559,0.30328795,0.21977165,0.23215114,0.19231084,0.32029596,0.2510482,0.2983175,0.22091259,0.3409463,0.26717868,0.2498996,0.20397352,0.32124755,0.33320943,0.27007762,0.23215578,0.27798808,0.2980034,0.259274,0.24188966,0.25729802
0.032313317,0.17006145,0.15499473,0.17411032,0.109096244,0.09060317,0.215413,0.15844531,0.24616796,0.24580063,0.22212134,0.21715313,0.2996052,0.16320619,0.26740795,0.19265558,0.3146069,0.28900588,0.34253192,0.34065187,0.34502205,0.32798797,0.40891424,0.36017048,0.37409642,0.28424406,0.34809512,0.34990358,0.33783346,0.3665449,0.36111856,0.36947662,0.38296625,0.3662022,0.32812074
0.030390259,0.020941157,0.02799773,0.03939603,0.09106016,0.1490488,0.31864032,0.26945072,0.2645128,0.28500932,0.28099048,0.2769377,0.35915327,0.3738314,0.32333392,0.32358864,0.24216832,0.2083143,0.2235083,0.28502595,0.2547539,0.23278922,0.3285298,0.22424892,0.325985,0.31222543,0.22373888,0.21266185,0.17262927,0.24854337,0.22514755,0.24571224,0.3226981,0.29400486,0.27946806
