0.21364339,0.13799988,0.045845725,0.1222384,0.102177106,0.095470555,0.12407826,0.116301365,0.10746363,0.12710531,0.074110344,0.053650543,0.052120976,0.10152997,0.04880786,0.08678478,0.04603315,0.07080577,0.054141942,0.06060928,0.07502938,0.06309307,0.09439317,0.07225837,0.08744839,0.09123431,0.06690978,0.058609612,0.0567746,0.056166843,0.07953346,0.05667804,0.06817089,0.054387853,0.08979039
0.23070975,0.115911126,0.044344537,0.13826182,0.096510746,0.11219706,0.16810726,0.10673672,0.1401028,0.12612978,0.09794259,0.071528174,0.061831735,0.105910696,0.06168601,0.10782591,0.044439524,0.063653424,0.048158187,0.039189298,0.06516768,0.059982207,0.06614897,0.05872771,0.078830674,0.07409091,0.055333335,0.0430049,0.03724519,0.040248536,0.07464889,0.047358673,0.038103517,0.036909185,0.06476283
0.20550242,0.15369377,0.036827385,0.15600684,0.13207762,0.109822735,0.20258394,0.12252269,0.1158697,0.12891269,0.106520995,0.09592341,0.07899524,0.14453037,0.10923211,0.17690057,0.058454372,0.06850846,0.09278162,0.048004508,0.11264399,0.080806166,0.0884034,0.0819597,0.08259719,0.114394486,0.07786832,0.07874428,0.08576352,0.07797173,0.09994544,0.045888394,0.03092043,0.035091665,0.10664983
0.363501,0.16247673,0.03540618,0.16167794,0.17999524,0.20841914,0.25489312,0.1354005,0.12937401,0.14745909,0.11816892,0.103307344,0.0660731,0.17218296,0.13944377,0.20938139,0.06903278,0.066212974,0.11227418,0.06962179,0.10989901,0.08317353,0.10655292,0.095667824,0.08078127,0.1148154,0.062419996,0.06956103,0.08852005,0.04031823,0.0784608,0.05044961,0.028537322,0.027693652,0.0793924
0.24920931,0.1016122,0.026977446,0.08890468,0.105000526,0.13654757,0.1501354,0.09739712,0.10428679,0.11353835,0.13055293,0.096074745,0.045554973,0.13971363,0.093815684,0.13995665,0.055065308,0.043660305,0.08957589,0.051443327,0.08071261,0.08489119,0.08095549,0.07087678,0.05384983,0.07348339,0.06029784,0.05082487,0.06345852,0.04234619,0.056070924,0.036754236,0.03436069,0.031840548,0.07325946
0.26878765,0.19393952,0.02750873,0.11033802,0.1389696,0.1481303,0.17639506,0.06488317,0.113159925,0.11449856,0.15656361,0.12039338,0.032106616,0.16595554,0.12628528,0.23185968,0.058800973,0.03493114,0.19696867,0.09667912,0.20101784,0.1413432,0.12181386,0.13619125,0.047012698,0.06083128,0.063688464,0.04803437,0.05084543,0.029190999,0.039876528,0.0395569,0.031752113,0.023774754,0.050212853
0.29255927,0.18416692,0.022660548,0.16658251,0.20108366,0.15357341,0.1391029,0.07519345,0.09009531,0.15771003,0.14519127,0.17297772,0.034131594,0.1839384,0.11303529,0.25196496,0.06579156,0.035419565,0.19472311,0.101467,0.21963677,0.14065291,0.15478034,0.14958757,0.05822336,0.06056412,0.08348194,0.07492486,0.08390641,0.052597847,0.065012485,0.049955264,0.050984405,0.030863984,0.07458037
0.20651087,0.11534135,0.015889535,0.096547775,0.06199906,0.08572589,0.09451786,0.063906826,0.05756835,0.105551854,0.08517672,0.08223757,0.017587438,0.06297443,0.040522855,0.12508966,0.031307414,0.024589555,0.08371785,0.048375834,0.09924288,0.06099461,0.061460108,0.03979093,0.025820453,0.032776475,0.035294253,0.033442006,0.039510034,0.028629865,0.042820774,0.02643447,0.027380913,0.014892006,0.024746815
0.215858,0.14041434,0.021336462,0.12891984,0.09447642,0.069568284,0.075024,0.037092224,0.05006651,0.06960593,0.093569234,0.07771899,0.016217805,0.08914016,0.0554448,0.14635624,0.06405912,0.024885409,0.1459919,0.043744374,0.097642325,0.0752171,0.08296952,0.069307014,0.027846761,0.029096182,0.06397545,0.05284918,0.052310377,0.044163458,0.051812954,0.036306795,0.040672004,0.029365871,0.046166852
0.13699517,0.09954811,0.0099345995,0.11294021,0.1053305,0.06030149,0.056098945,0.025638372,0.056453526,0.100208,0.12858286,0.11328699,0.020341992,0.12198056,0.058555435,0.1815207,0.06501254,0.018973941,0.16691698,0.017419998,0.088059366,0.08791527,0.11164749,0.115361884,0.0179365,0.028942674,0.021100866,0.048515625,0.04654467,0.020880839,0.024549115,0.0132619385,0.018714853,0.008708346,0.021793112
0.28956503,0.07248196,0.010351961,0.08872227,0.10440957,0.10400789,0.09375271,0.026635842,0.075127855,0.10389443,0.1065824,0.10673489,0.024089482,0.064746425,0.06558826,0.13759512,0.025639031,0.019775696,0.15301856,0.02490775,0.15601872,0.1614308,0.1482483,0.14983548,0.031426433,0.019678209,0.028864877,0.040722266,0.034925852,0.032330513,0.04771933,0.041777737,0.037737094,0.011180137,0.0154611105
0.19677952,0.07454066,0.011439675,0.05146236,0.054648757,0.0640886,0.085655205,0.032697238,0.073332,0.05593899,0.044526123,0.056879073,0.023443855,0.036208212,0.02789703,0.07344822,0.019254457,0.011493111,0.06895806,0.014787353,0.06678575,0.097741395,0.10026342,0.09868042,0.028519936,0.024357911,0.013999662,0.028588062,0.022830408,0.019580606,0.034404427,0.016235173,0.020269446,0.028724711,0.018217366
0.07231189,0.029241076,0.010934618,0.040410236,0.032701105,0.022286188,0.02694128,0.013258783,0.02416583,0.03807659,0.029524874,0.026643557,0.017667301,0.024353188,0.025115892,0.04366981,0.010614277,0.011809212,0.044018544,0.0131549295,0.027436277,0.045714233,0.02343921,0.04041896,0.013180258,0.016402949,0.013833954,0.010928701,0.017624944,0.016793773,0.013513306,0.014808349,0.011813914,0.014113815,0.0089533925
0.0704602,0.033225268,0.010426887,0.022503834,0.018996958,0.019813318,0.018799976,0.007217865,0.01008934,0.014522956,0.030812845,0.0222274,0.012753827,0.018202305,0.010101369,0.019374255,0.012173165,0.0067680036,0.0145375,0.013995536,0.021323735,0.025336023,0.018512413,0.024554703,0.010196062,0.010885788,0.012677155,0.014849945,0.014989965,0.015576466,0.012900206,0.009711003,0.011641916,0.013522372,0.0106706545
0.09813947,0.040520668,0.020368867,0.079092294,0.08289811,0.0736607,0.053433828,0.026413774,0.03417448,0.09263463,0.09571913,0.11301336,0.034267813,0.102965444,0.026374122,0.10107745,0.029777665,0.023851406,0.1142583,0.024884887,0.10825612,0.095299646,0.070369475,0.08040981,0.025035907,0.025546966,0.01147351,0.036470752,0.043148383,0.025087964,0.036263287,0.0153159145,0.018779676,0.026208352,0.016429879
0.07703942,0.041571572,0.018375851,0.039444014,0.061197616,0.057710994,0.03751748,0.016897038,0.030595165,0.079902396,0.04922925,0.06704887,0.044277698,0.06440131,0.031537823,0.059550464,0.024310928,0.014195961,0.071139544,0.022063635,0.056901135,0.07516694,0.048654057,0.03988586,0.045146387,0.025751932,0.016238637,0.026738022,0.032645922,0.039363287,0.024512583,0.020378683,0.021096203,0.019924507,0.020313062
0.062290274,0.034630824,0.02915328,0.029117705,0.03882654,0.038061865,0.032628663,0.02661772,0.03833924,0.05472016,0.041351758,0.040655293,0.027979847,0.04518733,0.023542698,0.028815698,0.013988204,0.019794373,0.029866703,0.015739357,0.03795085,0.04755804,0.030645512,0.025403097,0.029496502,0.021770924,0.009954786,0.0141984625,0.015005926,0.017217986,0.016886786,0.011493231,0.010690687,0.031837475,0.01963501
0.046570454,0.022135597,0.02287183,0.018842407,0.017279312,0.020421239,0.02575177,0.014634984,0.024842462,0.024695491,0.024210637,0.019085508,0.012541899,0.030928401,0.012520446,0.019421848,0.01778413,0.018271506,0.015765857,0.008943653,0.018695895,0.020894067,0.011780752,0.009533628,0.011373665,0.019826457,0.009213589,0.0094777215,0.0076397285,0.014011737,0.012341839,0.0067473752,0.007575825,0.015290528,0.013551654
0.10513219,0.038250633,0.026822742,0.03595279,0.029431151,0.04607143,0.032042768,0.021958977,0.03092353,0.06223767,0.03407429,0.0396451,0.037403956,0.055018913,0.041009933,0.058716223,0.033255327,0.020964988,0.04191628,0.021615785,0.048573975,0.056012556,0.040404133,0.051407285,0.038229488,0.04800582,0.02044833,0.037253037,0.019979041,0.041776426,0.056339704,0.018441264,0.022946041,0.04368624,0.036592726
0.086034134,0.030893747,0.025743153,0.038527537,0.04827706,0.062143467,0.040675312,0.025969468,0.04060077,0.061357107,0.0611374,0.061122574,0.031612094,0.052733347,0.020578975,0.045491807,0.031393223,0.032762647,0.044698194,0.024416376,0.050183035,0.062810235,0.049936242,0.061279602,0.025319304,0.04573483,0.011215117,0.034349494,0.019297969,0.039811455,0.036443733,0.013838196,0.022396658,0.0114796385,0.023440534
0.10673158,0.06359337,0.06630148,0.067237735,0.07657179,0.10313448,0.07324016,0.045342468,0.084676154,0.13458109,0.07486369,0.076742694,0.0824644,0.08594765,0.067444876,0.086371005,0.075701244,0.07514535,0.07969299,0.067656174,0.072534576,0.08360794,0.061203256,0.06338983,0.07308228,0.040449977,0.04059504,0.0502413,0.046133593,0.093506955,0.07243997,0.02662791,0.033190407,0.06421261,0.044345632
0.14527473,0.087319314,0.08618903,0.077369556,0.078536876,0.09624037,0.086545944,0.054792337,0.07906133,0.14066261,0.06461658,0.07001251,0.08536273,0.09276526,0.05718831,0.08148365,0.073392056,0.12769088,0.06779443,0.05892858,0.068683594,0.07466969,0.06432673,0.07624914,0.06408225,0.05392982,0.03700213,0.055836312,0.048313793,0.07597855,0.06012024,0.036513392,0.051526643,0.053660654,0.048566468
