0.5735762,0.61222607,0.13653594,0.734555,0.83781177,0.9582555,0.98301107,0.9743179,0.9807602,0.7213133,0.53208,0.4347749,0.5271922,0.24071439,0.45607662,0.38070887,0.65480554,0.56609607,0.17310824,0.15725787,0.081230804,0.17019819,0.07524197,0.10065752,0.15872657,0.12490265,0.03165486,0.03643306,0.101584464,0.045098808,0.042254586,0.10781855,0.07037985,0.052588414,0.1057128
0.25891942,0.27493432,0.05983023,0.30063137,0.37198794,0.58343476,0.7366601,0.77399963,0.6355159,0.30701438,0.42528436,0.25703746,0.3174842,0.23157677,0.24331272,0.30955774,0.47334683,0.26250565,0.45326823,0.3498908,0.32636163,0.42634416,0.19517304,0.2554652,0.2622936,0.23773964,0.14434093,0.12193648,0.25543052,0.13782199,0.12829556,0.1918773,0.20124155,0.15393543,0.18342851
0.44033316,0.27095878,0.2207827,0.4284589,0.26500824,0.20597488,0.35867473,0.9198143,0.44756934,0.027779669,0.021595614,0.174387,0.14962411,0.058892097,0.057795014,0.051812287,0.25505772,0.35515067,0.14969073,0.16513018,0.092270955,0.13369371,0.179225,0.19753774,0.10624164,0.1245089,0.13237795,0.11888622,0.19739781,0.076338165,0.13040389,0.15329479,0.17569786,0.08691478,0.13499403
0.16011547,0.13216063,0.1585352,0.2706091,0.1588081,0.14839068,0.15497744,0.14406328,0.10816827,0.07496666,0.19185896,0.22501047,0.19625281,0.043409184,0.08437612,0.07691098,0.1706989,0.1325074,0.1457379,0.11919404,0.13194777,0.16542107,0.13065301,0.093444794,0.09372625,0.08542989,0.0911657,0.07648718,0.09134918,0.05530434,0.14481126,0.16351303,0.11256695,0.0640361,0.034955233
0.17279562,0.19884793,0.016926738,0.15487137,0.22664967,0.274442,0.598626,0.5811324,0.59654284,0.40105358,0.19244343,0.18216923,0.12886007,0.13144113,0.17622626,0.0962312,0.24286482,0.056115415,0.22453934,0.111318566,0.14332204,0.08761697,0.10457126,0.106121846,0.09531382,0.16344734,0.115685254,0.098772265,0.16042332,0.086515956,0.1587425,0.102822065,0.08758965,0.053973645,0.075530946
0.058764968,0.108879805,0.0397273,0.06658724,0.09843068,0.44139397,0.5212508,0.5463489,0.65019983,0.32019973,0.4902354,0.117030054,0.07092343,0.103837624,0.15870412,0.22196014,0.101270385,0.024135744,0.09769705,0.043523185,0.04134682,0.052875385,0.014284534,0.014328706,0.023403168,0.08846379,0.082004234,0.038499583,0.07558411,0.07561396,0.034760248,0.02508487,0.020345263,0.021286473,0.094543904
0.109807424,0.07714511,0.06117351,0.06514323,0.08789764,0.056117438,0.05534684,0.03471465,0.03283879,0.05746543,0.06988742,0.110908814,0.09016852,0.07288791,0.044122774,0.08144287,0.042002942,0.05212384,0.06408232,0.046016105,0.049603015,0.052505568,0.06814113,0.035348292,0.051259372,0.07638835,0.07329951,0.036944028,0.040292677,0.040739473,0.050356727,0.04329388,0.038233146,0.03168462,0.06305532
0.17312914,0.19039685,0.06326312,0.118301585,0.2588186,0.25781947,0.5239068,0.1108939,0.5635158,0.4155428,0.14076829,0.114492156,0.22298102,0.17136344,0.10391485,0.19987449,0.23592894,0.054422047,0.1728643,0.24173476,0.12791586,0.11854961,0.0404533,0.06144136,0.24371867,0.3574874,0.26430908,0.20188406,0.2276366,0.23362046,0.15364756,0.13955884,0.08844696,0.23290983,0.3234967
0.25166264,0.22666025,0.08496562,0.3270761,0.4452852,0.55780613,0.57026386,0.6219695,0.51799244,0.4441348,0.45327953,0.49191922,0.4309867,0.39854687,0.26691818,0.4498112,0.39960045,0.5062435,0.4403239,0.41741332,0.3483959,0.39299333,0.2300795,0.37178764,0.24396491,0.3556293,0.17914167,0.18390958,0.3017956,0.2519397,0.19784814,0.27680597,0.13131183,0.05144108,0.13947697
0.07976427,0.0843606,0.06368375,0.14269826,0.10410381,0.2401322,0.3583931,0.11406438,0.38133338,0.26598963,0.04855332,0.059879266,0.12985197,0.03129443,0.035526585,0.038999844,0.11229501,0.23392394,0.04512742,0.14183259,0.069421306,0.24971165,0.18155257,0.26930252,0.17397249,0.07389458,0.108893566,0.05934516,0.10130111,0.052377835,0.2712564,0.1513606,0.04450705,0.010861193,0.05538657
0.20208682,0.45331737,0.05620538,0.758719,0.8427809,0.85155857,0.85406727,0.75436366,0.873524,0.6953332,0.47383264,0.19694926,0.59369963,0.19914618,0.3248185,0.056012426,0.5445141,0.56034267,0.154816,0.32456753,0.08866205,0.19367243,0.1510399,0.28333437,0.1686832,0.23509018,0.07050629,0.124847814,0.2832804,0.14558811,0.13724558,0.118665375,0.07256548,0.038678296,0.088289104
0.26641303,0.1511594,0.041593023,0.12493877,0.11056529,0.1034731,0.071432546,0.5116569,0.11154582,0.21451868,0.16369201,0.3801676,0.07097678,0.12062271,0.07209724,0.110521734,0.07304119,0.11273025,0.15456505,0.10244048,0.14331383,0.085461475,0.15215608,0.10753726,0.046937026,0.19068867,0.31341782,0.24460755,0.27581587,0.23607887,0.27177775,0.1568722,0.1790038,0.09681604,0.10691049
0.2708293,0.38060716,0.12300303,0.5660963,0.16338249,0.14037408,0.34983844,0.149062,0.29339936,0.26672927,0.17359254,0.26348105,0.20661539,0.10030762,0.12601744,0.107411765,0.24147534,0.37202388,0.25976,0.07688065,0.13913216,0.24861337,0.15126666,0.21770333,0.12344823,0.07780959,0.115637265,0.19860968,0.19464023,0.1347816,0.25032708,0.15768385,0.06786867,0.02379511,0.09238283
0.44355655,0.44394866,0.00758717,0.7705273,0.55124706,0.6767727,0.7504814,0.91434216,0.62536377,0.6251138,0.13375938,0.24164861,0.21312873,0.11872886,0.101530686,0.14877163,0.20461734,0.15595569,0.2133259,0.20380163,0.104577124,0.13311931,0.029067198,0.02670814,0.03050978,0.06568695,0.027615642,0.03425556,0.11923703,0.056540627,0.031121884,0.049034543,0.018492548,0.009119369,0.03548654
0.4116789,0.15500334,0.048482083,0.3717006,0.29290608,0.20470674,0.23124601,0.18011618,0.27225175,0.26067865,0.12400957,0.2534709,0.39091203,0.13689362,0.1685495,0.17377307,0.13005036,0.09189594,0.26267096,0.2787811,0.22548915,0.24195461,0.42694494,0.2884815,0.42083713,0.25589046,0.22695424,0.18153867,0.2113218,0.24191238,0.18987751,0.31099474,0.29364774,0.34882566,0.2871967
0.6158405,0.5174396,0.16100433,0.26921326,0.1342247,0.043098483,0.32249978,0.5444136,0.21395737,0.16510461,0.052015156,0.0715564,0.050684765,0.14120764,0.037112284,0.10844136,0.03204783,0.18200319,0.09625595,0.03919752,0.13085528,0.05149373,0.049702168,0.05006597,0.07777383,0.30531457,0.11191066,0.034461442,0.122573726,0.033812016,0.06543369,0.13922736,0.067112796,0.027104702,0.12426847
0.28524926,0.3571642,0.15128203,0.53818434,0.3434743,0.4222914,0.26497936,0.46867612,0.27297232,0.2506022,0.19706929,0.3281623,0.389931,0.1604906,0.12940606,0.09557312,0.2985103,0.31740776,0.20742777,0.14594021,0.1414589,0.2305475,0.12312187,0.14961109,0.072017774,0.10218912,0.036370624,0.037233803,0.09538691,0.0680724,0.054385796,0.07607497,0.030233264,0.011244104,0.015895944
0.4063619,0.39160776,0.11762429,0.81145597,0.29414284,0.37465292,0.38136238,0.5115525,0.38587067,0.39845392,0.09760311,0.16675317,0.6146559,0.29361135,0.2010388,0.08220013,0.37229365,0.3946535,0.18697274,0.2625219,0.1252829,0.3811747,0.12945297,0.35018194,0.1832065,0.04560552,0.023589676,0.022684526,0.060063545,0.019396136,0.060768444,0.07129037,0.04025193,0.031211808,0.02480079
0.28031895,0.2944489,0.044881158,0.632321,0.4971242,0.73341,0.622657,0.29624584,0.3494245,0.4416668,0.287664,0.25051615,0.56883943,0.15215039,0.13941829,0.13652237,0.31052676,0.29903713,0.29254103,0.15035124,0.09673223,0.15929809,0.09464489,0.1085736,0.14477257,0.09431261,0.03932883,0.06914266,0.16631939,0.1338745,0.045385167,0.061804537,0.023110311,0.055664655,0.117403984
0.06088577,0.09417096,0.05977083,0.27064988,0.11142089,0.09440958,0.2120203,0.04400472,0.059055645,0.08139281,0.03812668,0.14263783,0.118524924,0.049972087,0.03706268,0.10942635,0.12852499,0.0842685,0.2228683,0.1801289,0.19256577,0.24469417,0.15018997,0.1768733,0.0655944,0.0787097,0.06950457,0.060916383,0.10755622,0.04061166,0.123900585,0.09823629,0.03050729,0.0072189933,0.022600057
