0.057745002,0.00592453,0.16656722,0.012724881,0.014477704,0.06665558,0.038368817,0.012076218,0.050312642,0.06787795,0.015708279,0.008955877,0.050145015,0.1080244,0.050233725,0.04901802,0.011342868,0.025683386,0.031344872,0.02707654,0.038560178,0.026489137,0.008955484,0.007844466,0.06467889,0.07046826,0.010091893,0.015828062,0.04596168,0.039004635,0.032992225,0.008598937,0.022729013,0.1789841,0.15936962
0.020938626,0.0070013446,0.20533118,0.010025806,0.007726763,0.026015844,0.015707731,0.22583473,0.024917841,0.009031116,0.1307104,0.016211407,0.015050548,0.10525307,0.03164793,0.027692487,0.010348662,0.03194616,0.0091390675,0.008780406,0.07999173,0.0494479,0.20851344,0.019433552,0.013418339,0.059359662,0.008457629,0.027281115,0.010778471,0.016439678,0.043837033,0.015225223,0.026397636,0.017506083,0.055992406
0.120065115,0.078778066,0.03331655,0.10506108,0.16206826,0.24370979,0.3615195,0.24500424,0.39326543,0.10875814,0.12507477,0.089054614,0.06502541,0.06721032,0.040701784,0.053809047,0.040443823,0.040551893,0.08874657,0.038230117,0.08129842,0.12843974,0.07452587,0.043106295,0.03845985,0.041218493,0.013576483,0.036864422,0.054283105,0.04082732,0.07061134,0.08921537,0.039072555,0.027640773,0.032465428
0.066222,0.0250605,0.08776343,0.048052862,0.042163517,0.023692567,0.014267505,0.011401917,0.03695516,0.09511744,0.061342712,0.028415328,0.113986865,0.05588669,0.09110322,0.036872733,0.023788953,0.020835083,0.08695361,0.18338929,0.043714933,0.050973147,0.022657733,0.021593222,0.09555383,0.036506053,0.032445688,0.05177237,0.04094843,0.12895285,0.06873942,0.017041668,0.076363705,0.0522963,0.030688921
0.36912394,0.2609465,0.036568176,0.45984071,0.5103427,0.49460596,0.24651651,0.09026779,0.15034294,0.16662021,0.30212113,0.15361914,0.07104632,0.27125168,0.09357896,0.17923677,0.09366434,0.07335861,0.22640301,0.078580834,0.2793337,0.41984233,0.14487645,0.12417478,0.069183424,0.16332644,0.03158127,0.11380835,0.08926913,0.053250823,0.13328214,0.07982914,0.051968366,0.04183684,0.164819
0.19240731,0.032377366,0.06883274,0.08080244,0.08563519,0.111360624,0.08393354,0.026268058,0.10030477,0.2447216,0.10307852,0.07620931,0.07409095,0.06409864,0.05452672,0.06860131,0.009738425,0.016854858,0.038641427,0.020739362,0.06228594,0.07774386,0.076949745,0.066440776,0.07376276,0.023536617,0.011885811,0.017815799,0.017037708,0.025783053,0.02880118,0.029138941,0.03038535,0.106535554,0.05223413
0.31551373,0.17533545,0.26745567,0.111936405,0.16053644,0.2478492,0.20773435,0.053413182,0.5971434,0.1924082,0.16801521,0.12782288,0.15340897,0.082743354,0.0816837,0.09254073,0.05292741,0.06233388,0.049348436,0.04343332,0.05612443,0.097150706,0.076164514,0.047741614,0.058076214,0.04896785,0.022210889,0.029778918,0.028246434,0.027688436,0.044868723,0.033176515,0.028119067,0.0657627,0.03729117
0.11217155,0.035830878,0.0646306,0.0451531,0.09559462,0.10663855,0.07595097,0.032972384,0.13401952,0.04435643,0.10596658,0.078383364,0.07536037,0.05983195,0.027897807,0.040896643,0.008414494,0.05281431,0.034404073,0.06928788,0.04433743,0.08477719,0.03151974,0.041566577,0.019748593,0.022419477,0.020640967,0.083354086,0.03788562,0.022963006,0.055211645,0.019774284,0.041676298,0.012852688,0.027544247
0.18841586,0.13487229,0.60497993,0.4236739,0.33372638,0.4561428,0.24278167,0.13194443,0.3268142,0.532701,0.39060074,0.1855725,0.39464176,0.6856414,0.6025643,0.7085161,0.52417374,0.15327011,0.7909305,0.7552446,0.7782486,0.6702608,0.4503258,0.519009,0.68327993,0.6836405,0.5398295,0.6973573,0.7922927,0.514159,0.7247556,0.44170228,0.61081797,0.68075335,0.75397426
0.19320266,0.34864932,0.12319678,0.17227435,0.21138796,0.13209462,0.15701433,0.14506032,0.23490722,0.18530937,0.11779004,0.23044354,0.18799545,0.06561219,0.24936992,0.19564329,0.13970667,0.090543106,0.13727789,0.12948792,0.12770732,0.1633307,0.29017228,0.29878068,0.2610758,0.11828461,0.15928249,0.06475055,0.07402383,0.08234975,0.10076647,0.17996752,0.13737488,0.13087484,0.08479197
0.11629012,0.034362722,0.07391811,0.030983025,0.03617283,0.04839199,0.027323924,0.01812126,0.016313039,0.096260875,0.022374881,0.020677224,0.036874045,0.05579824,0.030309848,0.042360935,0.027111584,0.02114589,0.02723256,0.019584954,0.046202697,0.030555695,0.03326872,0.015976671,0.07456764,0.08062999,0.015054011,0.034092072,0.039241385,0.029551493,0.03909304,0.0223076,0.018209165,0.06704572,0.090577625
0.086724445,0.0248171,0.034494203,0.01618144,0.025728576,0.06487774,0.017558303,0.01886068,0.032187045,0.02899988,0.025922688,0.02487963,0.029317062,0.014322705,0.012549758,0.01087797,0.010158215,0.013675803,0.014188424,0.014138264,0.039551605,0.067645706,0.033080008,0.02717912,0.027856328,0.010073394,0.009657243,0.041470412,0.010089506,0.028693188,0.08497952,0.015842801,0.03351887,0.028977517,0.007509099
0.2269826,0.2130201,0.34374753,0.26397067,0.3284164,0.30304328,0.30266196,0.21141988,0.3689453,0.30600503,0.2868176,0.15077619,0.36876795,0.35188976,0.3786204,0.4745237,0.28497753,0.33568105,0.4441948,0.3213197,0.42280263,0.29273176,0.3161743,0.24682872,0.3261532,0.32955572,0.24252109,0.28136197,0.29064372,0.15190163,0.26525292,0.14012095,0.24944203,0.27384675,0.37767345
0.18277211,0.06110693,0.049007323,0.12464362,0.18322745,0.049411256,0.037293136,0.043051805,0.016260372,0.024423039,0.05067431,0.027798073,0.02426477,0.14221211,0.20568463,0.38919792,0.03627308,0.0066046813,0.15911113,0.012415855,0.06588036,0.0365116,0.024382243,0.013683593,0.012307592,0.1185893,0.033694826,0.052359518,0.16492671,0.019866036,0.04330036,0.025237521,0.026290637,0.040186133,0.11727734
0.043896288,0.044548552,0.01806979,0.12459847,0.12451959,0.21746391,0.14419915,0.035157833,0.079068504,0.037809517,0.1713277,0.15274294,0.04711171,0.116057985,0.07720752,0.053967588,0.016245795,0.024179442,0.0498721,0.023664536,0.17039637,0.25928387,0.08164741,0.06807505,0.046989895,0.053441968,0.0072296048,0.041163296,0.026264269,0.059205905,0.13497068,0.050527968,0.028518233,0.02082233,0.050701514
0.057592545,0.02731932,0.04323386,0.15289405,0.3238678,0.18463965,0.1998769,0.07124843,0.038906757,0.21132214,0.08752554,0.09879726,0.08776111,0.053461645,0.062485565,0.061785158,0.016019506,0.006123783,0.18854763,0.03587173,0.33371362,0.13614146,0.06876874,0.025560563,0.12650815,0.02275384,0.02132857,0.06083413,0.11729202,0.027145917,0.06044013,0.026636446,0.015077003,0.035120796,0.017134177
0.015298775,0.029755836,0.035845216,0.103018254,0.16106062,0.02666257,0.007722276,0.031562407,0.020470945,0.06964384,0.02606879,0.023637919,0.071418285,0.02267903,0.06876517,0.029108137,0.013206158,0.029435115,0.054116156,0.0148532055,0.038498823,0.016038718,0.013199429,0.017855175,0.17765252,0.017943457,0.009432326,0.024231628,0.054079644,0.028908199,0.022982562,0.029935095,0.014699922,0.0852854,0.013938673
0.30484068,0.38197973,0.023840502,0.12247188,0.11212051,0.33408597,0.2324098,0.08605938,0.13260026,0.12918194,0.2889321,0.14162855,0.043427303,0.2329411,0.088243626,0.14612763,0.0382397,0.017089559,0.022367785,0.016976811,0.17163882,0.30075204,0.17645767,0.118618995,0.12438164,0.0641177,0.010552831,0.037049122,0.039984822,0.039910253,0.13361281,0.06026127,0.045120906,0.01589786,0.04774811
0.20791465,0.09326797,0.3376649,0.09688445,0.063385025,0.10740227,0.060671322,0.08850618,0.29472652,0.18551467,0.034152523,0.04880596,0.10992668,0.14543597,0.13103184,0.043221794,0.08542908,0.29628432,0.103175946,0.11482542,0.06050813,0.05804067,0.027168734,0.027373238,0.10412251,0.17343217,0.030354314,0.04732203,0.05091817,0.09102345,0.062785394,0.031100975,0.06073033,0.10648402,0.077354215
0.022487419,0.030574884,0.11249902,0.03804104,0.039185807,0.054383602,0.020119946,0.10388682,0.15790609,0.06660272,0.048783608,0.05347207,0.088052064,0.023610057,0.02901918,0.0153996255,0.011722722,0.064058885,0.046474427,0.022321172,0.043096416,0.036874097,0.021490354,0.010897032,0.036239192,0.027741402,0.009073886,0.011566682,0.01986614,0.021559333,0.034658443,0.049059868,0.085401505,0.062775955,0.057754368
0.03951794,0.065954015,0.08961947,0.014918057,0.022701468,0.05429308,0.015184069,0.012470502,0.04957855,0.095533654,0.029744567,0.0173073,0.06275278,0.026396902,0.041828115,0.03235651,0.014978518,0.032621544,0.008364669,0.023581864,0.009699554,0.02077844,0.008208683,0.02298135,0.074105896,0.022797657,0.028229568,0.013565768,0.007200215,0.02238528,0.027467148,0.0268119,0.065058716,0.17342521,0.060581252
0.036320835,0.006444279,0.045883264,0.026303902,0.028513458,0.016019838,0.052860685,0.024373727,0.026550777,0.035899196,0.0071306755,0.005768434,0.013124174,0.005997088,0.004836169,0.0045243325,0.0052838326,0.011603987,0.02118983,0.0071800184,0.0069609,0.004299648,0.006219569,0.003828956,0.03225103,0.0073105423,0.0030120392,0.0058626356,0.008406497,0.011952543,0.011416452,0.004398629,0.014068285,0.07189517,0.010516426
