-0.10619473,0.013820365,0.10798175,-0.0031307414,0.07239447,0.11716216,0.049608365,0.0924302,0.11413355,0.05179383,0.14873682,0.10869302,0.11844463,0.14578447,0.08478725,0.09545526,0.14142674,0.15071948,0.11010666,0.09399249,0.07926846,0.10216472,0.037589036,0.061538383,0.044295877,0.0661193,0.014289513,0.025315545,0.043593206,0.044907495,0.035374887,0.06363087,0.04372734,0.053582944,0.018405676
-0.0966696,0.023851857,0.14717016,-0.012783319,0.08855944,0.20843412,0.091868415,0.17455173,0.10108191,0.16627237,0.23241663,0.18354109,0.19711018,0.14082587,0.17707163,0.22748736,0.14895435,0.12816478,0.14292307,0.1611217,0.12555309,0.13954362,0.11804998,0.14274138,0.13292198,0.16370556,0.047626603,0.04549882,0.080972515,0.09564399,0.08218846,0.082304105,0.049327824,0.061671898,0.09222448
0.015369445,0.056265846,0.1596414,0.10774812,0.09587763,0.16119565,0.033209875,0.24481675,0.24924088,0.19307882,0.16153412,0.1307597,0.22260903,0.11899416,0.18046917,0.117460966,0.12026676,0.25882852,0.19067802,0.14407572,0.1334503,0.13901353,0.18343687,0.14778599,0.101694904,0.047775343,0.026378773,0.057323724,0.11867117,0.07626361,0.07181202,0.10580543,0.05665867,0.048221197,0.057466432
-0.27727953,-0.083179235,0.17781168,-0.026085675,-0.013269857,-0.026955009,-0.10092567,0.1380907,0.037777454,0.042339027,0.07922608,0.09959287,0.17245424,-0.0012192875,-0.019690067,-0.04248242,0.10059462,0.2512428,0.115641706,0.110216275,0.10689209,0.14217655,0.08485303,0.12634677,0.116773225,0.06213878,0.043730006,0.050414994,0.090896666,0.07956759,0.12343289,0.110106826,0.07525289,0.052790947,0.056336135
-0.09706402,0.07823884,0.22778833,0.14555621,0.11711149,0.08092269,0.13300669,0.2858712,0.20067567,0.15241879,0.101520956,0.10858239,0.22292694,0.013708815,0.058551908,0.03965296,0.14295807,0.28909597,0.10867524,0.14965175,0.084978335,0.1387575,0.095850855,0.09756738,0.098986164,0.0779714,0.060893275,0.05174313,0.07671188,0.06454149,0.09600818,0.12504046,0.05474289,0.033871695,0.037562877
0.010542303,0.13537015,0.17453894,0.31308508,0.24775776,0.2132026,0.21862102,0.47581583,0.32588837,0.22900271,0.12266427,0.122082666,0.30295786,0.09620547,0.12660411,0.045303762,0.20122746,0.28894562,0.0770672,0.11773144,-0.026861042,0.06388217,0.046901137,0.092490554,0.07351309,0.1529366,0.11605496,0.088710815,0.14284913,0.07593596,0.148507,0.15166041,0.08093274,0.036600914,0.06693924
-0.041772842,0.059579864,0.08678685,0.17676644,0.08613816,0.1797296,0.2449052,0.3083526,0.2475943,0.1303231,0.060508355,0.05785075,0.24527058,-0.02271247,0.04540512,-0.08193189,0.17766632,0.23766305,0.029791668,0.11810523,-0.026869863,0.096807614,0.02111277,0.035670996,0.08745707,0.104678825,0.07482305,0.05798787,0.09630743,0.0764326,0.119777486,0.12572454,0.069898434,0.04622311,0.03523747
-0.10932151,-0.008002199,0.14549942,0.06528739,0.07935455,0.054743126,0.083771944,0.12185625,0.120918326,0.0049338564,0.018643223,-0.0010097399,0.098031715,0.0033979788,0.033113856,-0.026399672,0.060108557,0.15942231,0.023063548,0.047348123,-0.009840019,0.032633245,0.038070157,0.04930657,0.042741444,0.03127697,0.045693878,0.032019958,0.048854955,0.038235072,0.057236098,0.055413257,0.042752095,0.026783762,0.03763202
-0.059355482,0.066576794,0.11308184,0.1258986,0.19719203,0.28555542,0.32374418,0.20961682,0.31634006,0.15131488,0.21485995,0.17094126,0.16916084,0.048560455,0.061378725,0.023199037,0.07132541,0.19286257,0.034222156,0.12606543,0.09260429,0.1103998,0.087289095,0.11630161,0.10074764,0.09294458,0.054175675,0.055118844,0.092936814,0.05840393,0.087572925,0.08828035,0.07960434,0.048557702,0.05550816
-0.031997696,0.03013029,0.046063047,0.037529424,0.12619826,0.20392084,0.23552847,0.18990408,0.17931779,0.036255926,0.017393887,0.07383163,0.09694831,-0.043773055,0.033710737,-0.092412844,0.008431874,0.16015667,-0.06725211,0.053162653,0.00716006,0.046475247,0.017202675,0.022186473,0.044136927,0.049288288,0.041401617,0.04746277,0.06828299,0.049669214,0.08432324,0.06643776,0.044994242,0.029204119,0.04064562
-0.06672707,0.09851417,0.05678216,0.11305542,0.19603682,0.15017611,0.18896917,0.1368013,0.16986223,0.04448907,0.10849008,0.12362361,0.11849034,0.037289307,0.005526416,0.015557528,0.020339124,0.17496875,-0.046195745,0.03007685,0.0055135936,0.035619795,-0.013093159,0.00040628016,0.054096784,0.05900247,0.028632825,0.04898739,0.048430238,0.030045055,0.07179436,0.04076887,0.03971567,0.022365492,0.03177424
-0.10305168,0.03236538,0.048521355,0.05349557,0.14940116,0.14401881,0.17985445,0.12665942,0.23579665,0.08007248,0.1033778,0.115225896,0.08743951,0.021500029,0.039191708,0.014390491,0.011198321,0.11173357,0.009718925,0.028756361,0.027143896,0.01656504,0.00093728304,0.03633733,0.028680816,0.031266607,0.019354649,0.022588966,0.027943641,0.016382847,0.036121264,0.053674556,0.035000972,0.02534438,0.012782039
0.022500359,0.08388514,0.08233212,0.13241841,0.18960899,0.11967711,0.17600146,0.07259855,0.15090951,0.05568098,0.11105296,0.11532353,0.0772105,0.034315486,0.05471734,0.054546323,0.02228409,0.06687754,0.04337445,0.041680753,0.06722423,0.048365567,0.050733004,0.04955978,0.030908031,0.02823821,0.035627805,0.029581096,0.02441533,0.018937543,0.051002376,0.0569454,0.043731555,0.038341835,0.020424938
0.020773306,0.047575094,0.06434913,0.08015126,0.10131469,0.07208039,0.096662745,0.03406847,0.06406596,0.084606044,0.099735096,0.09354546,0.093304545,0.034323223,0.068282306,0.07214558,0.046438057,0.054482535,0.068347625,0.04377254,0.060787953,0.06759018,0.054612324,0.061727848,0.04722012,0.02827167,0.04763271,0.039452918,0.045788206,0.023613907,0.047214594,0.05144316,0.037480284,0.048432507,0.021922179
-0.006545797,0.04679233,0.060599975,0.046054572,0.10889791,0.08566634,0.08250309,0.08149195,0.09521391,0.022320084,0.09558211,0.019079864,0.05899906,0.006477058,0.038344182,0.032077923,0.01723047,0.06738947,-0.03356792,0.06856873,0.048738256,0.07027352,0.016847245,0.03310728,0.04814523,0.074093565,0.039675906,0.06093059,0.03065513,0.044463042,0.10172272,0.051138796,0.05605555,0.051463846,0.050977997
0.066501856,0.058622725,0.06994935,0.07441233,0.08644306,0.13056809,0.122961126,0.08708508,0.11325292,0.0678737,0.08060698,0.026902065,0.053335324,0.008156925,0.030827075,0.02003973,0.0130167715,0.043763056,0.00742916,0.03574294,0.073904596,0.068344265,0.0656882,0.07691775,0.04213463,0.03965278,0.028301802,0.041781206,0.041150253,0.020271145,0.065323226,0.063258275,0.0499516,0.031266905,0.02924636
0.08250529,0.061257083,0.12632287,0.07482873,0.089725316,0.1290515,0.097184084,0.068870395,0.12207952,0.09454568,0.06942979,0.032375433,0.06571567,0.06511451,0.070174396,0.07491034,0.04534651,0.080601186,0.06849601,0.05842015,0.07761716,0.06776201,0.04926499,0.045376256,0.069876865,0.07344197,0.038759895,0.053967003,0.06193021,0.045664378,0.075442225,0.045532692,0.055511206,0.06969276,0.0774488
0.06657034,0.058165435,0.10007118,0.06418742,0.07747262,0.075727984,0.08630048,0.058658525,0.077403046,0.06996406,0.060801245,0.05703136,0.06409342,0.043271273,0.04515993,0.06282351,0.044991788,0.06417702,0.0477175,0.039349042,0.07664636,0.07575736,0.056209758,0.037385598,0.06318799,0.055236325,0.04254078,0.044413686,0.036689125,0.038784716,0.0709597,0.042984445,0.039348975,0.06477435,0.062117144
0.12776428,0.082378864,0.1451526,0.17070101,0.19211833,0.2088504,0.2346273,0.1461068,0.2258025,0.15566362,0.15652758,0.11888189,0.1563831,0.14444633,0.11942689,0.17160927,0.085561424,0.16660681,0.14748466,0.0886372,0.1699116,0.15858229,0.11867469,0.102006905,0.14302832,0.1762456,0.050419968,0.10182373,0.10470222,0.091913275,0.12658778,0.0767332,0.072525114,0.109118566,0.16269055
0.052398816,0.028959054,0.06958665,0.06762102,0.12313788,0.08869993,0.10388923,0.10016497,0.15242282,0.047486786,0.07715253,0.08387578,0.057726096,0.063078284,0.029160859,0.062179834,0.03932061,0.11178079,0.057067506,0.03535349,0.12705737,0.12538236,0.07724046,0.06230972,0.03569027,0.0874264,0.03384917,0.04533635,0.0506987,0.036353715,0.09381112,0.04733248,0.04737405,0.027864322,0.058136903
0.11847754,0.05643569,0.097130015,0.13953991,0.22833344,0.239362,0.21214542,0.27320004,0.28006098,0.1665949,0.24236669,0.16240194,0.19175115,0.13684691,0.16907977,0.17221192,0.15751877,0.16403514,0.20233408,0.19001828,0.2149082,0.2118316,0.1184718,0.1189268,0.19521691,0.17667603,0.1323482,0.12911573,0.15434307,0.119205005,0.1498366,0.103338435,0.08375456,0.1221709,0.1469103
0.08582181,0.045499355,0.17411089,0.13772959,0.21213853,0.19157916,0.16425648,0.24557671,0.17474106,0.13142863,0.16629672,0.13588446,0.15815459,0.09808682,0.10347629,0.14267333,0.070368506,0.20114747,0.13985892,0.10551244,0.13989228,0.17272983,0.11282104,0.12442981,0.09590368,0.098685786,0.094918594,0.10669986,0.08762464,0.09483789,0.15902452,0.09605786,0.10233445,0.11378995,0.087894656
