0.19613601,0.40956455,0.0441379,0.42421952,0.3544966,0.36508593,0.37610024,0.29562682,0.55811477,0.13582377,0.31294322,0.62051797,0.22698407,0.17470588,0.1682805,0.25861436,0.29879707,0.21667412,0.5490126,0.4865763,0.55801016,0.47126654,0.5501431,0.49184734,0.15019192,0.29289177,0.45010597,0.44577703,0.5233934,0.23226114,0.5566382,0.34953415,0.45845082,0.078676075,0.11431278
0.060143944,0.12135777,0.033817172,0.07504537,0.12462665,0.10107882,0.25923765,0.0070718005,0.19973725,0.06927577,0.22026052,0.16510612,0.06650413,0.042930204,0.030942682,0.058062717,0.09270785,0.29718068,0.07383047,0.10795167,0.07149274,0.09148001,0.053472403,0.1162648,0.011890349,0.014952406,0.01978583,0.015854508,0.047604788,0.010206374,0.058054637,0.034259286,0.09223813,0.011048498,0.02457045
0.041302457,0.026452538,0.05295456,0.02242691,0.034207292,0.11102003,0.08841931,0.034100257,0.07929193,0.07349017,0.06556724,0.0946,0.027739052,0.0367995,0.03196192,0.04541857,0.054315086,0.10770414,0.044148084,0.058508378,0.11686234,0.10147524,0.090706386,0.08716954,0.084873825,0.03890269,0.07386875,0.0652139,0.095128745,0.118162975,0.18633676,0.16338886,0.17473142,0.13972275,0.025867082
0.11395786,0.25440204,0.4334965,0.50338876,0.61854947,0.608496,0.51333946,0.3191964,0.3327222,0.39155614,0.3657182,0.27263492,0.37455323,0.20710655,0.16063489,0.21214896,0.12998562,0.460204,0.32870165,0.07740673,0.18476672,0.2046218,0.22574538,0.18165147,0.07015885,0.20133144,0.11036381,0.11534026,0.10519008,0.07184315,0.110976875,0.24845116,0.13804044,0.053582624,0.096320786
0.18983479,0.36232507,0.11079459,0.5711019,0.73315746,0.9238975,0.8945288,0.69672817,0.79833835,0.7534589,0.7741267,0.51275694,0.49906528,0.31818873,0.121320575,0.0984929,0.16472577,0.5518235,0.17589855,0.47807696,0.22852075,0.19216888,0.34884977,0.36076033,0.24842961,0.050755136,0.037392255,0.11724306,0.24629854,0.1070823,0.14836815,0.05722697,0.03360412,0.009608,0.046627533
0.13564686,0.14378768,0.05781891,0.24917074,0.14376584,0.07461668,0.039461773,0.021094106,0.02066173,0.07276394,0.15078716,0.058958445,0.09596347,0.18097429,0.11129334,0.15144005,0.08583235,0.042682268,0.17955987,0.075066596,0.05558742,0.0734458,0.059187293,0.037320998,0.058954757,0.06542021,0.057280947,0.035022333,0.11881802,0.062093038,0.058592897,0.0250717,0.043336477,0.034728944,0.08976299
0.4348743,0.48124,0.09496632,0.42194682,0.62111336,0.87385005,0.7027056,0.055531062,0.17167579,0.571848,0.5881258,0.14484411,0.61343324,0.37187082,0.05151095,0.108405404,0.027920801,0.399226,0.14817111,0.111339405,0.1294413,0.1664115,0.08384415,0.114311986,0.14377475,0.09435142,0.038057487,0.06684627,0.094320595,0.06496644,0.047238,0.034588892,0.02633175,0.091928504,0.07181371
0.1678837,0.3476437,0.053244032,0.5934296,0.8513465,0.9657856,0.93507975,0.15051965,0.6947755,0.25599012,0.22213191,0.043736286,0.16242586,0.22160459,0.05700346,0.1727211,0.17926896,0.175118,0.20183016,0.17701541,0.34085488,0.47771782,0.13084823,0.058383245,0.13028379,0.14671412,0.22294073,0.08331754,0.1410763,0.038918957,0.09380171,0.055644505,0.01778538,0.04025626,0.11491013
0.17032652,0.22240436,0.06968952,0.26445538,0.29179797,0.2970028,0.2985325,0.13310468,0.17839243,0.10557926,0.12924524,0.054588772,0.07268338,0.08587427,0.08665084,0.2598749,0.22971664,0.1021222,0.15827607,0.074302875,0.047671076,0.12486171,0.051756945,0.05689813,0.09438782,0.13756825,0.10184394,0.056904666,0.17218587,0.08150555,0.057819422,0.028023394,0.06856484,0.06131215,0.16386321
0.037975647,0.06287703,0.14721356,0.10634996,0.102636226,0.055097457,0.049769886,0.062101282,0.115953006,0.08202896,0.17980611,0.06884143,0.0860359,0.083528295,0.09963584,0.10604554,0.10411074,0.10301883,0.09406289,0.1373892,0.0932026,0.1871129,0.19881836,0.11559103,0.08484689,0.070817895,0.09137251,0.12562923,0.116238154,0.18669786,0.19221257,0.1154107,0.12756136,0.0864747,0.11778759
0.061463688,0.106289215,0.09159714,0.1734527,0.1581682,0.098614894,0.13907264,0.06273733,0.056001484,0.06502319,0.132423,0.16935764,0.0780132,0.050451733,0.043095157,0.09730141,0.041606095,0.111004695,0.104803175,0.045365002,0.07011748,0.09105914,0.15876214,0.11156436,0.07561268,0.03188641,0.041318078,0.06116761,0.06143979,0.054304264,0.10680905,0.057001196,0.05632876,0.036392696,0.035619084
0.039914582,0.026461577,0.10359225,0.05713514,0.023737382,0.047723357,0.06742887,0.030366462,0.0313272,0.1019359,0.09878428,0.079844534,0.048037466,0.032383464,0.029604305,0.090296395,0.017299158,0.042320624,0.06838738,0.03798552,0.05075358,0.06601451,0.09766625,0.04648778,0.097562544,0.043348994,0.047421284,0.052661933,0.071717486,0.04697871,0.043998245,0.053132296,0.053521838,0.036699764,0.07506273
0.05261609,0.08222871,0.13474052,0.07208155,0.13078672,0.09310364,0.1351481,0.10435867,0.058024593,0.09628211,0.07476143,0.14113876,0.12278735,0.045890957,0.060565922,0.13977295,0.089168616,0.14479111,0.13439836,0.05581774,0.102364734,0.12298511,0.12909783,0.165733,0.110014535,0.08140472,0.2052794,0.19562243,0.18466581,0.12925567,0.30151218,0.25209832,0.39746934,0.20689611,0.13195686
0.057861343,0.06538618,0.12551728,0.11402317,0.1067062,0.12370839,0.1100929,0.13205874,0.10719145,0.101048365,0.102766134,0.09629011,0.10248594,0.062969595,0.050268155,0.06853744,0.061688606,0.07047037,0.07487605,0.1428977,0.10961923,0.11266529,0.13329619,0.12733068,0.13496351,0.054168675,0.052070092,0.051278576,0.0743042,0.052793097,0.0724676,0.0657139,0.088523895,0.07117394,0.049021684
0.51934296,0.5105118,0.09781544,0.7261814,0.7777016,0.68728954,0.89702183,0.53265035,0.79384345,0.44776192,0.7792039,0.7269642,0.17805898,0.2187873,0.25624004,0.33494663,0.3724881,0.34001178,0.4511863,0.26090726,0.3786676,0.15921177,0.17110616,0.099971384,0.22286569,0.06651535,0.11910223,0.1245808,0.37625882,0.15508427,0.13771282,0.12661374,0.051819842,0.083569735,0.41945076
0.38200805,0.34646544,0.099690326,0.30169982,0.28195822,0.5259384,0.52077025,0.34748077,0.38991374,0.20121941,0.34164545,0.2602238,0.189435,0.14361446,0.104510985,0.16108684,0.17832498,0.28090742,0.18841128,0.45671386,0.29597333,0.36000144,0.20644322,0.22235952,0.21923165,0.069864124,0.17320189,0.05716907,0.09281675,0.04835093,0.2052927,0.17718232,0.123478115,0.04901787,0.09389276
0.13984749,0.32198012,0.06453457,0.41915894,0.25156435,0.61537606,0.7892799,0.67949003,0.58927226,0.07199238,0.41188312,0.20731784,0.064518474,0.122215934,0.11673958,0.1499557,0.21434844,0.59024304,0.25321475,0.20306495,0.25744766,0.27206108,0.13092925,0.2618957,0.060877584,0.06603642,0.08267444,0.07892598,0.10539722,0.044808656,0.098860435,0.09097618,0.05384265,0.018187653,0.05782261
