0.022950485,0.056192808,0.16043875,0.048430555,0.0190034,0.041269157,0.03789676,0.042043127,0.100283764,0.05354958,0.038646333,0.040669303,0.06914564,0.024943274,0.012772988,0.035260905,0.05305893,0.30777508,0.026256869,0.04841235,0.06402877,0.09738323,0.085724995,0.04435507,0.027500646,0.016202217,0.025764996,0.034309357,0.014536298,0.07391311,0.082177155,0.06999187,0.042520575,0.059644952,0.024348916
0.26564133,0.1793689,0.07287261,0.07032504,0.117830835,0.07505303,0.081875995,0.040724218,0.055785317,0.11996048,0.1251386,0.08525766,0.04968192,0.19266625,0.092402026,0.17766504,0.18135372,0.17599818,0.0653423,0.1070692,0.17618002,0.1697358,0.22470775,0.22320801,0.12771681,0.10065502,0.11662462,0.15015033,0.09168088,0.12777823,0.26934555,0.16204257,0.18499073,0.1762285,0.13759986
0.00957939,0.04080386,0.43370923,0.044701323,0.035212804,0.04360424,0.048800852,0.061160024,0.12321808,0.070649296,0.031497926,0.10377615,0.17334287,0.012440828,0.011574989,0.04753204,0.034361653,0.5958619,0.01638986,0.03336656,0.038921703,0.08018057,0.060724095,0.038771063,0.068841584,0.008425818,0.022803001,0.019714795,0.0155508965,0.043089602,0.06409948,0.1321495,0.10041561,0.060833212,0.008460408
0.0077751465,0.10048298,0.12479724,0.12726015,0.10229977,0.10305582,0.060652286,0.048466302,0.055403773,0.043948706,0.044954494,0.09737712,0.10828299,0.08300657,0.073743224,0.043114323,0.023091182,0.056137636,0.016630324,0.12592915,0.07651216,0.11571479,0.09337288,0.07216655,0.07784118,0.030541716,0.026556747,0.020475648,0.014984328,0.05203155,0.042276416,0.041411225,0.04440525,0.040729787,0.032639742
0.036064558,0.061493438,0.23817271,0.10541496,0.06919887,0.081399806,0.03256843,0.016152097,0.10566706,0.0772843,0.044389416,0.07878842,0.31099653,0.021965535,0.017189026,0.034988564,0.052630343,0.39158463,0.0327501,0.0617053,0.047510497,0.17623495,0.16342339,0.12172167,0.18602735,0.032610655,0.045830317,0.033557173,0.03341934,0.13410503,0.11836413,0.18617633,0.2506003,0.28196752,0.10376238
0.12127675,0.34981468,0.3522138,0.20908268,0.079987325,0.12037903,0.101312555,0.08679644,0.32031834,0.15354195,0.08447357,0.22889148,0.5176128,0.040107798,0.032124087,0.03847009,0.11284165,0.48241636,0.06497505,0.1342881,0.065918006,0.25275937,0.15201843,0.07914297,0.27131513,0.023204163,0.0611743,0.035189375,0.028410308,0.19311261,0.11342756,0.09430873,0.096734345,0.29491526,0.015716432
0.3297202,0.14731938,0.52522516,0.195866,0.09642596,0.06341672,0.06895029,0.10453023,0.1344218,0.1967537,0.07287995,0.18403745,0.32917267,0.12591659,0.040075447,0.10882753,0.15173721,0.7537142,0.06582085,0.108045176,0.11210256,0.18867506,0.18918,0.11494124,0.14701568,0.07093897,0.08784116,0.052240614,0.06859592,0.124512956,0.1239874,0.33616394,0.10871018,0.078132786,0.048506748
0.3080697,0.56148636,0.18511751,0.43453565,0.49730384,0.51466244,0.40017796,0.3410289,0.4439548,0.38635045,0.5385948,0.49331194,0.5510588,0.60029644,0.3911373,0.54923576,0.5989788,0.6036018,0.41509765,0.4991078,0.580825,0.56921417,0.5850249,0.44254142,0.5358968,0.42344975,0.4054102,0.46323532,0.38588795,0.44931424,0.5699245,0.5231954,0.46415344,0.31270558,0.4258029
0.10907491,0.10767938,0.32201517,0.14489235,0.10312206,0.15352418,0.17864758,0.20649391,0.11675301,0.094803736,0.10387196,0.1675607,0.20249769,0.19239505,0.087519445,0.12958649,0.115699284,0.2418002,0.07712484,0.07796011,0.13417688,0.21376002,0.18050613,0.15118022,0.16119042,0.18812552,0.14822097,0.07370895,0.0805098,0.105318,0.15038326,0.18120898,0.104688466,0.07969346,0.11835967
0.2195481,0.3663423,0.5706814,0.48034516,0.2939196,0.29323083,0.31056386,0.24809578,0.445218,0.19873649,0.3012515,0.42950195,0.5402298,0.300577,0.20709951,0.35192928,0.36087647,0.6553747,0.28947058,0.36972308,0.43056834,0.49173585,0.19359268,0.2635565,0.23636198,0.1463863,0.35716888,0.21649411,0.15234855,0.19640538,0.23676696,0.33359203,0.11577274,0.076320976,0.11297272
