0.031130332,0.066933416,0.08894191,0.04657057,0.06720091,0.07780846,0.08713265,0.10178839,0.13123398,0.11870282,0.09042183,0.04012563,0.056023948,0.031136561,0.045212317,0.075616725,0.058336962,0.1006105,0.059724312,0.1012219,0.06870063,0.09547907,0.06836077,0.08676805,0.11045541,0.05327092,0.019256491,0.021768127,0.038897615,0.06543352,0.05412165,0.043127347,0.06886879,0.058503177,0.033155806
0.2439569,0.3999038,0.10429906,0.17970428,0.6389347,0.83105934,0.80372894,0.79608303,0.85202056,0.6524112,0.68137777,0.4141807,0.37359226,0.81810457,0.5227902,0.66368234,0.42550126,0.45514247,0.4785525,0.45326257,0.31099576,0.22056313,0.17146173,0.25979242,0.10266244,0.30420148,0.1432713,0.13489462,0.25340205,0.16739574,0.11883076,0.21762699,0.14184214,0.09025627,0.08515125
0.007133386,0.012968537,0.031301174,0.008688901,0.009672436,0.020039374,0.017798504,0.010953592,0.023924109,0.017610632,0.027383238,0.0179646,0.01965077,0.011596264,0.013997333,0.014534373,0.008872055,0.03403397,0.015310466,0.023872046,0.019307781,0.015595329,0.011439008,0.017471395,0.02150395,0.021439288,0.011181769,0.012394694,0.0086063435,0.010992313,0.010974947,0.018103048,0.031507883,0.03383775,0.018110717
0.020678448,0.07393187,0.109896675,0.038629264,0.032774027,0.063384905,0.09021011,0.121177524,0.29428533,0.10945996,0.05016484,0.04688709,0.053693045,0.050116893,0.033369873,0.05815377,0.08717429,0.19070774,0.049042486,0.022775486,0.039831802,0.02438586,0.021975763,0.0375823,0.047692392,0.03987733,0.027495567,0.030230839,0.034443934,0.031021668,0.025271935,0.0407263,0.037291445,0.023287171,0.020124556
0.0074206414,0.01358275,0.06141091,0.006867207,0.0150655825,0.015031895,0.014079956,0.021187859,0.028466336,0.026115358,0.016567474,0.01943289,0.017131126,0.002002668,0.019235907,0.024740428,0.02537672,0.043392085,0.02361598,0.025317442,0.031496264,0.027211986,0.02753433,0.027515216,0.030282002,0.022241931,0.021470508,0.032062646,0.020858739,0.017968694,0.021956543,0.03625346,0.029548248,0.028911924,0.03611517
0.013728667,0.021291904,0.026159136,0.014936244,0.011604882,0.016133042,0.012704418,0.012772368,0.014822656,0.024625733,0.035414625,0.024820138,0.025400676,0.016700707,0.016532622,0.026139725,0.019230345,0.020709313,0.032008566,0.034361,0.035917286,0.020689905,0.023444926,0.025285007,0.01973446,0.027803598,0.012747566,0.020200843,0.019211333,0.012262934,0.017408203,0.031374134,0.025477964,0.0295714,0.016216366
0.15716153,0.1839076,0.49119562,0.16120179,0.08343276,0.08020044,0.08195115,0.04993966,0.061188225,0.04929573,0.07801472,0.11098328,0.063631505,0.121947825,0.096245,0.09491393,0.14267476,0.25413227,0.097514786,0.08525228,0.05040293,0.04550658,0.08014959,0.033299208,0.04557535,0.12591784,0.10575026,0.08261423,0.10100015,0.065718405,0.056469318,0.06091597,0.047542054,0.041359376,0.07206196
0.28520447,0.14371324,0.22495185,0.15715034,0.095913656,0.12883319,0.12898645,0.07946188,0.103698716,0.07324706,0.1064012,0.08777228,0.0923588,0.11931499,0.08220131,0.11763669,0.06770169,0.17513703,0.06582849,0.0639784,0.08026686,0.11079976,0.13236284,0.066836014,0.14382115,0.12532964,0.113335654,0.10243253,0.081798136,0.07593957,0.16041867,0.12874123,0.14925803,0.22856528,0.14974454
0.056248832,0.042545814,0.081743725,0.070129864,0.043980014,0.04279534,0.029353553,0.043533195,0.03824407,0.04401184,0.042389322,0.04820771,0.035124194,0.096678965,0.086608045,0.07522593,0.08252514,0.04198393,0.09092437,0.12844191,0.07880214,0.07075225,0.052392405,0.06387132,0.09544625,0.23180452,0.12993777,0.14676136,0.1315142,0.07988082,0.057095002,0.07657233,0.08362536,0.09035218,0.26357007
0.20154631,0.23474643,0.10548244,0.22417274,0.28453442,0.30670765,0.28763127,0.17817003,0.1911029,0.23987725,0.2885257,0.2611012,0.22872934,0.26736504,0.3238774,0.34653044,0.27551463,0.059964925,0.32452187,0.30618703,0.3641817,0.3530625,0.3318475,0.403787,0.28704587,0.2759031,0.22725786,0.24534051,0.2630236,0.24118568,0.27344674,0.28231266,0.33333346,0.35613328,0.25044602
0.12829423,0.1702863,0.19037278,0.18916821,0.24065146,0.43553808,0.2413276,0.22415173,0.23280473,0.24320924,0.41289473,0.40568507,0.35158354,0.3158946,0.15751769,0.22510572,0.2393465,0.43714318,0.22110212,0.20288487,0.1743626,0.3228961,0.20270017,0.17150405,0.22632094,0.2177426,0.102688394,0.13017763,0.14420736,0.16025257,0.1625002,0.17100385,0.122193575,0.11957962,0.15015261
0.21503831,0.30704817,0.19321059,0.2851382,0.14874864,0.3188039,0.24880798,0.2101707,0.15853712,0.27645043,0.39426914,0.28436622,0.27920535,0.28034624,0.23856157,0.3607792,0.33919436,0.29098284,0.28204447,0.2489393,0.28178927,0.33323628,0.24502651,0.20246999,0.21652503,0.16831797,0.16385402,0.13646999,0.126392,0.19810575,0.22578298,0.17119089,0.22690718,0.25931194,0.21095034
0.06602133,0.108043574,0.08981241,0.08435919,0.11347896,0.2681221,0.20927538,0.1489804,0.16130862,0.16286342,0.39564204,0.16213453,0.16252446,0.20335384,0.12955107,0.21357782,0.1947324,0.13644716,0.14800593,0.15829794,0.1741807,0.23292783,0.16857786,0.1736025,0.20989607,0.17277905,0.08124293,0.09605511,0.097806565,0.15002425,0.13852471,0.12377567,0.1739707,0.18224175,0.14143157
0.1686063,0.16940427,0.10843347,0.13914178,0.3099811,0.2334299,0.24963564,0.39003703,0.3406386,0.2823037,0.34371293,0.23669067,0.22466941,0.65895194,0.2890015,0.38922295,0.3016486,0.21976516,0.39083356,0.36001813,0.24924581,0.2437775,0.21778306,0.3521459,0.25316048,0.39940915,0.10947559,0.1248247,0.1407208,0.13340051,0.20658205,0.120284475,0.2043562,0.12946238,0.16448876
0.017616909,0.041565858,0.11451046,0.044027466,0.102996886,0.078341745,0.047100555,0.05692197,0.08671362,0.053128265,0.09327135,0.061760426,0.05738425,0.20325075,0.03386033,0.04023746,0.05891442,0.13854243,0.045613173,0.04913739,0.04223928,0.04722419,0.026547274,0.03878098,0.050941497,0.043108888,0.016112048,0.02602267,0.019143043,0.024268223,0.020124018,0.04150319,0.034855474,0.054054797,0.020930124
0.028101832,0.046900712,0.10571724,0.03426501,0.031902753,0.05548201,0.07431996,0.062366266,0.041824754,0.0916426,0.09451941,0.0441903,0.04716836,0.028822867,0.040830337,0.08778799,0.06749283,0.05512011,0.06680848,0.04359336,0.091414236,0.09424593,0.07967421,0.06831579,0.05264079,0.029064896,0.050122257,0.050178282,0.05948922,0.055061493,0.06303907,0.08531491,0.07014209,0.08708877,0.085698836
0.37221038,0.5285987,0.33389014,0.53701067,0.7276234,0.5841986,0.5504475,0.5629815,0.78040797,0.39579418,0.73346376,0.44061434,0.40379834,0.81239885,0.31599957,0.36813304,0.45132285,0.573415,0.41493815,0.43064725,0.29245117,0.32769632,0.32310832,0.38793454,0.32030153,0.5488311,0.15523736,0.17406183,0.23229156,0.20574121,0.24909857,0.36866817,0.36477828,0.25273708,0.24465382
0.3358666,0.55222213,0.32665628,0.43555605,0.54446775,0.45872694,0.4657294,0.48690706,0.26273918,0.2361232,0.47780868,0.5128187,0.49066138,0.56209373,0.3352884,0.42225462,0.5082961,0.49002644,0.44929612,0.4762894,0.43320647,0.45826125,0.34992704,0.41570362,0.32489163,0.472288,0.2954147,0.24207771,0.32613334,0.27210158,0.312193,0.38981366,0.3107764,0.19197118,0.30592078
0.037073698,0.107018426,0.2774841,0.04467223,0.07631787,0.15522723,0.19958137,0.21498746,0.3508813,0.32392654,0.17823374,0.06734821,0.16700074,0.090406,0.039654624,0.12615877,0.09564889,0.36159426,0.061328836,0.070261516,0.089258306,0.09449888,0.068569526,0.032907747,0.061883792,0.049181078,0.051877297,0.05170204,0.049253605,0.08671013,0.076553255,0.06163971,0.0481237,0.031517953,0.048234902
0.025413718,0.080029875,0.056410953,0.02406034,0.04682736,0.09775305,0.14903496,0.3234465,0.29747903,0.46650192,0.14677097,0.028464047,0.04234122,0.100447774,0.026729459,0.06959869,0.071005285,0.075249374,0.033902194,0.04529761,0.05448519,0.075466014,0.040360875,0.036914524,0.036319904,0.026624974,0.04845583,0.026144154,0.021617739,0.051490597,0.025259146,0.08223024,0.037382703,0.020339588,0.015465948
0.010135974,0.049147367,0.1506578,0.043117516,0.08801265,0.16427496,0.11940636,0.05708019,0.03907225,0.06912196,0.23002274,0.09729168,0.11401144,0.09617264,0.033182364,0.07325446,0.104741275,0.19708683,0.060163103,0.08284064,0.10836229,0.17421243,0.14500898,0.053620975,0.163241,0.10776013,0.042789534,0.02143188,0.024724595,0.04143153,0.075910725,0.061372556,0.074057385,0.08199411,0.055929046
0.051453024,0.10408865,0.1295196,0.06131001,0.085886635,0.14207192,0.07761091,0.40266767,0.29604495,0.3311436,0.14708336,0.06132263,0.109829225,0.22372997,0.04419864,0.13913977,0.076797456,0.12186367,0.055250984,0.059172697,0.056381743,0.051002666,0.019818105,0.025876094,0.027139805,0.062540255,0.028732486,0.03667592,0.034554355,0.038633436,0.030797798,0.0396535,0.029667728,0.015019105,0.017128466
