0.09876082,0.110166624,0.14936535,0.10753433,0.15220271,0.22819702,0.2237961,0.261342,0.23310035,0.25206268,0.260489,0.16793822,0.18055347,0.20515522,0.16785938,0.21193968,0.13478135,0.1681056,0.13582529,0.14108224,0.13549855,0.13576046,0.1275016,0.12513964,0.1365973,0.15460032,0.078516126,0.07509444,0.09160264,0.106372654,0.10953631,0.11494156,0.085416116,0.08601708,0.116814874
0.2253034,0.17820139,0.14175947,0.2339253,0.20343544,0.20939173,0.21310495,0.32417127,0.30771285,0.29976487,0.21040663,0.18926735,0.20925826,0.2237072,0.20947991,0.2087965,0.15272628,0.22504552,0.2064473,0.13705675,0.17775074,0.16184632,0.20599824,0.16243039,0.14283288,0.113376446,0.08339072,0.1152961,0.17034289,0.11675227,0.14643596,0.118646204,0.07533619,0.07733132,0.14436257
0.07705015,0.056172192,0.16123639,0.09335992,0.11374338,0.13331418,0.14891858,0.20023185,0.16448069,0.161785,0.14145768,0.13528231,0.12721774,0.11673466,0.0838223,0.10101666,0.09454135,0.16613974,0.13391338,0.10503863,0.1347074,0.1270612,0.10966877,0.13155575,0.11436006,0.10380715,0.09109247,0.09165027,0.11756987,0.08483498,0.14615066,0.11872516,0.12346608,0.092761934,0.09508933
0.16970773,0.15898025,0.19014111,0.23442768,0.21014202,0.17233601,0.2090508,0.28530738,0.23432057,0.2045783,0.15164335,0.12617475,0.16579835,0.13325371,0.13527575,0.1698007,0.14058931,0.2051103,0.14554967,0.15638392,0.1450756,0.14916779,0.14446005,0.11950817,0.09241479,0.12954971,0.07892018,0.07307319,0.0958555,0.074503526,0.10255218,0.09506834,0.06480633,0.05877709,0.07824536
0.24074355,0.22199373,0.14634258,0.28140208,0.2598808,0.25688428,0.30428898,0.35163665,0.31743947,0.25181958,0.20098959,0.18119816,0.20712584,0.21628784,0.2098279,0.21732116,0.18580341,0.22325842,0.18094534,0.16121191,0.15174668,0.14133976,0.14665975,0.16312096,0.08305366,0.19571485,0.16604608,0.122945234,0.14551915,0.086458765,0.16473353,0.15406811,0.10052529,0.049085367,0.12439269
0.1432324,0.14675337,0.08298538,0.22392148,0.1912393,0.24268754,0.24849962,0.28826737,0.24398066,0.18900378,0.144247,0.10979938,0.17727599,0.0830995,0.10876193,0.11075534,0.15543474,0.19171906,0.11530838,0.13854067,0.12411477,0.1307749,0.10840369,0.104651034,0.09060546,0.09501947,0.11824988,0.103779554,0.099961415,0.078511804,0.123344645,0.12569375,0.10707665,0.076272056,0.07865202
0.11012173,0.12670784,0.13956904,0.20980553,0.16416697,0.19786385,0.25058654,0.22440317,0.2612331,0.13534458,0.10217347,0.06861243,0.11485835,0.06622491,0.07518804,0.08488083,0.0864267,0.15608898,0.1066347,0.1023257,0.07627308,0.094876066,0.08102358,0.084318094,0.052672684,0.06217992,0.061603148,0.045821924,0.07675397,0.05216944,0.08994286,0.068535924,0.051199432,0.03067057,0.05692982
0.12667187,0.14899594,0.13501582,0.20706815,0.25884688,0.30826375,0.3006214,0.24421798,0.3161851,0.21051793,0.24249932,0.20815296,0.1716279,0.114221975,0.11911988,0.14272828,0.112493195,0.1565082,0.14652704,0.16077201,0.16309057,0.13315688,0.13340116,0.1454601,0.11204088,0.120515205,0.12237583,0.10235524,0.11993033,0.07917062,0.121304914,0.11433909,0.11625107,0.07735018,0.09508431
0.109262064,0.11902577,0.07022069,0.16010767,0.24819104,0.29953608,0.3164845,0.31435403,0.27455038,0.1629189,0.16209005,0.15883738,0.11496056,0.07955578,0.12098097,0.08668505,0.09074072,0.14708032,0.119794875,0.097432494,0.11803159,0.14869271,0.123571716,0.1467117,0.07355424,0.08699191,0.09305774,0.09889896,0.12957166,0.08673454,0.13105884,0.10230866,0.077582665,0.041227393,0.066192314
0.18959896,0.15462743,0.080954105,0.21729165,0.2574601,0.16617236,0.19619474,0.20151362,0.20751433,0.12272887,0.15208696,0.15042984,0.13022907,0.08873096,0.064421006,0.12213784,0.05037023,0.13979898,0.10253534,0.04939515,0.14766724,0.16377744,0.14535207,0.103735544,0.07952599,0.07175473,0.050648,0.08325244,0.08431869,0.06528847,0.12737292,0.06773148,0.100807376,0.02961596,0.03656902
0.08612507,0.07712887,0.053337567,0.13390581,0.2032864,0.20201202,0.25680363,0.19743201,0.28319907,0.11323111,0.11630809,0.1364719,0.09080614,0.05382163,0.04531049,0.07448843,0.02959918,0.12983868,0.07339841,0.034580458,0.0857644,0.09795223,0.07768138,0.11616546,0.04365056,0.0401288,0.023322634,0.039148033,0.05449281,0.030755278,0.062478706,0.065489486,0.057381734,0.04910548,0.0265548
0.091257334,0.09526979,0.11343982,0.18320176,0.23380724,0.16808258,0.2551948,0.09497921,0.22928934,0.09254762,0.13811912,0.14355671,0.103701085,0.06693972,0.074457005,0.089317106,0.026198987,0.076860756,0.091953434,0.059999533,0.10712656,0.0761802,0.07831895,0.08593461,0.04529077,0.049377695,0.039052628,0.032557324,0.040601198,0.032012507,0.082037784,0.09454347,0.10980266,0.0723128,0.02805239
0.0859735,0.075969465,0.0692008,0.12868449,0.17690787,0.11906886,0.16635011,0.062561564,0.11121052,0.13574101,0.15978403,0.15105246,0.15701285,0.047350038,0.11478521,0.09093723,0.0698731,0.09324141,0.12540935,0.065819226,0.093232125,0.091961406,0.089774854,0.09061676,0.10853239,0.038828105,0.07845043,0.048843157,0.08086518,0.03693698,0.060297545,0.07620439,0.05966226,0.07989563,0.031134557
0.08207064,0.06265472,0.07937441,0.15033676,0.20239058,0.13865979,0.16531171,0.12506595,0.15970762,0.09997762,0.16679883,0.14049336,0.09237795,0.08502882,0.047340643,0.09441928,0.033367652,0.07565586,0.06358187,0.07147118,0.13958642,0.16018866,0.07764556,0.10626674,0.05994447,0.08489915,0.048957933,0.09709832,0.08159383,0.050696816,0.122914016,0.05454726,0.0622047,0.080723085,0.05077815
0.13462189,0.109523624,0.10798457,0.12474947,0.16209406,0.24909241,0.22713779,0.17931579,0.20322394,0.15249255,0.14571287,0.09625711,0.093537346,0.069035575,0.041502822,0.057620607,0.033017885,0.08086831,0.06638419,0.057436697,0.19897123,0.19358005,0.14489806,0.16566427,0.12013526,0.06100542,0.037147153,0.065756716,0.07351141,0.053931285,0.09370367,0.095122784,0.058436368,0.050281364,0.050430704
0.11587159,0.10691201,0.14304283,0.112574294,0.12524335,0.16497666,0.1376367,0.1317226,0.1677857,0.13736314,0.102690935,0.06305583,0.09243457,0.13115814,0.120038725,0.14975736,0.100944996,0.12595877,0.15313774,0.13765529,0.1568167,0.1396906,0.103047684,0.1054491,0.1258125,0.13038987,0.10068809,0.12402026,0.14168961,0.09196077,0.12904163,0.08419393,0.10873787,0.12119883,0.13884859
0.11750742,0.09234634,0.15326282,0.13383955,0.15583941,0.14313683,0.19332683,0.08248605,0.16627151,0.10638875,0.10375019,0.09960775,0.0793448,0.096805975,0.054271035,0.102965035,0.06573711,0.08859221,0.10912576,0.05434493,0.14902525,0.13420014,0.08112237,0.055022087,0.0862026,0.10240386,0.059349395,0.060642485,0.078563504,0.060052168,0.10829311,0.06131026,0.055867434,0.099133775,0.093797006
0.15392604,0.095492676,0.11629776,0.16714554,0.22210886,0.22425647,0.2732371,0.18242173,0.2749169,0.16802813,0.15584266,0.1369645,0.14920434,0.13573386,0.11004472,0.14741907,0.094094105,0.16873127,0.15333849,0.08805239,0.1692092,0.14468643,0.115998946,0.09793537,0.12962456,0.17056987,0.05450586,0.093387544,0.097306855,0.08648601,0.12305052,0.078033835,0.07377876,0.11213122,0.17090505
0.110265896,0.052019183,0.05402456,0.11698336,0.19226266,0.1569194,0.13138646,0.12754944,0.21100238,0.1147725,0.14298943,0.13048393,0.07613946,0.09772657,0.042379137,0.11448837,0.06847262,0.12886922,0.11409209,0.05268017,0.20047918,0.19425787,0.11563037,0.12813194,0.05420241,0.11223919,0.037264142,0.08019697,0.07846776,0.058376644,0.122671284,0.059308987,0.06529517,0.034294203,0.07663864
0.15053314,0.09011556,0.093629576,0.17239824,0.22720896,0.21460502,0.19758639,0.22039333,0.22276522,0.22381198,0.20995486,0.16089764,0.19315615,0.15630147,0.18779068,0.21056964,0.17779557,0.13276157,0.2244945,0.1845407,0.19586945,0.18641604,0.12782447,0.14661953,0.21533152,0.17851265,0.1425246,0.12489903,0.15654786,0.1509768,0.14098674,0.110797904,0.08857609,0.15281262,0.1672349
0.14466512,0.0928615,0.16546287,0.18602085,0.20231692,0.17624478,0.16151741,0.19096835,0.20060697,0.19980161,0.17476812,0.15949923,0.20963395,0.13837337,0.14234014,0.15610126,0.119912684,0.1585756,0.17339267,0.125204,0.15489748,0.16911088,0.13821486,0.14705794,0.14238262,0.12891646,0.14361665,0.1622535,0.1325958,0.13137725,0.17111404,0.13648655,0.14837718,0.17659622,0.14020157
