0.02124771,0.032210782,0.11025659,0.051956985,0.050787542,0.08541919,0.03595573,0.05599374,0.043633938,0.047478978,0.058033656,0.034476694,0.057115782,0.04990277,0.02797213,0.035936117,0.042798325,0.16793391,0.04275869,0.0422485,0.03576204,0.08911974,0.077357255,0.051112834,0.086470634,0.053013764,0.025350327,0.024050115,0.026085928,0.038446803,0.054042965,0.07644353,0.044759177,0.0317085,0.032171026
0.21432425,0.21803519,0.28702167,0.3417499,0.18347685,0.38577324,0.25335848,0.19234651,0.12109472,0.17781468,0.21035163,0.2126164,0.2927304,0.20010772,0.12675253,0.16701153,0.23455235,0.45884153,0.23076932,0.21205433,0.2301495,0.34911337,0.34367988,0.21650337,0.316489,0.23605324,0.19961977,0.15712076,0.26028326,0.30882233,0.29385594,0.29674,0.23709562,0.27580547,0.3189941
0.007355391,0.0116125075,0.03493154,0.014644466,0.010881785,0.019998206,0.026095526,0.022292875,0.019028565,0.029959092,0.029729974,0.021087844,0.021405498,0.038106058,0.022108965,0.029063426,0.018059984,0.09692153,0.016476978,0.01010506,0.014476018,0.02248305,0.023492144,0.009391538,0.028721135,0.022742229,0.0066629974,0.006037033,0.007218626,0.009245211,0.015826609,0.008908854,0.0062858765,0.013585149,0.0100218
0.024282655,0.048548304,0.027127128,0.02292493,0.027834712,0.08995719,0.09547292,0.0321007,0.021497602,0.05202545,0.06537615,0.04213222,0.020197371,0.046737432,0.02362082,0.038338773,0.019571424,0.099872686,0.022321906,0.026966482,0.048283786,0.152158,0.10859571,0.043724883,0.046898637,0.042079065,0.0137776295,0.007810771,0.015044456,0.059870355,0.120910764,0.021949532,0.01269273,0.014959099,0.027497815
0.013761419,0.03269703,0.053315435,0.033227485,0.032970205,0.054494888,0.0514395,0.040910494,0.08913663,0.101522945,0.042473726,0.035018638,0.022133945,0.03388137,0.037333295,0.034384273,0.039036356,0.111231245,0.033183932,0.026124382,0.023931976,0.043833308,0.07612602,0.0471436,0.03584028,0.03104463,0.026772993,0.0176809,0.021004977,0.024754545,0.035984483,0.028634502,0.027278583,0.028794914,0.016957697
0.010321266,0.009940697,0.059812207,0.022761382,0.01315034,0.016622216,0.041535616,0.06065837,0.055490855,0.02920163,0.020900402,0.02056523,0.019550037,0.018989356,0.012282378,0.016016992,0.020128964,0.08357881,0.020915965,0.020060696,0.015436769,0.020245327,0.041411035,0.013639934,0.022138422,0.0142447995,0.027054518,0.011995741,0.014381918,0.01822414,0.027478853,0.036273044,0.028488953,0.025658546,0.015779829
0.104880966,0.03901701,0.22956105,0.10692059,0.051607102,0.03375453,0.055791374,0.020545349,0.011056021,0.022996064,0.041679088,0.06821202,0.020853454,0.06512919,0.04148709,0.030582141,0.03765164,0.025299894,0.069749966,0.041456837,0.03362268,0.052890405,0.03795384,0.030651134,0.028219867,0.043477565,0.05962742,0.04750666,0.07355123,0.030280152,0.034050655,0.051321436,0.0072063394,0.0053229346,0.03848839
0.06333472,0.037919197,0.066384435,0.16003995,0.0243186,0.018141838,0.034086917,0.02826359,0.0069247438,0.014382921,0.02241726,0.026089812,0.010638687,0.02149522,0.018803967,0.010614776,0.00949002,0.023252316,0.043527212,0.02332975,0.018838597,0.022001697,0.0184535,0.02378182,0.022989789,0.029434359,0.027075946,0.017823713,0.026148982,0.009515543,0.010283066,0.019249577,0.012610028,0.007262493,0.008161105
0.119613245,0.05387336,0.16474386,0.09939468,0.018805655,0.0103100585,0.011675865,0.06907458,0.010330501,0.017872415,0.011877967,0.03894981,0.016334502,0.058044173,0.022368789,0.0093051735,0.012681114,0.12611552,0.01438611,0.020646917,0.00965807,0.020468196,0.018543307,0.009748344,0.024951838,0.059028793,0.038355585,0.02548037,0.02074182,0.008819661,0.017613506,0.041956622,0.0093423,0.008529428,0.042406794
0.020764427,0.0307395,0.017490111,0.06744075,0.04990512,0.03464445,0.036399238,0.041510906,0.034338225,0.06279623,0.03747547,0.046626482,0.039091997,0.048072908,0.042479783,0.03979762,0.027174693,0.036428303,0.053411584,0.038836848,0.04399622,0.050496623,0.0817922,0.062904775,0.07254506,0.04874417,0.048690673,0.045143727,0.05304862,0.03521748,0.056853767,0.05953368,0.08684629,0.09959288,0.060166653
0.24478339,0.1090823,0.271055,0.23275577,0.08658,0.16178522,0.15246177,0.106895596,0.03998077,0.09449324,0.050917048,0.20064662,0.03766505,0.029011,0.047130868,0.06652207,0.045294914,0.11925631,0.100707844,0.05136114,0.05050082,0.12551744,0.20155407,0.069558814,0.14343262,0.05702301,0.12739499,0.033348754,0.04006093,0.07161969,0.06155572,0.14030701,0.105031654,0.18270575,0.0393255
0.047201123,0.09064714,0.09350476,0.13472806,0.10462628,0.24676587,0.09285145,0.03629024,0.07501583,0.11492166,0.096408375,0.18353492,0.13297677,0.069477186,0.032951582,0.09680583,0.074523576,0.38647512,0.10092683,0.09430021,0.11619665,0.26039636,0.30272672,0.10919436,0.20966758,0.08544748,0.104857,0.021721143,0.08092072,0.19197132,0.15273714,0.19137633,0.16005656,0.32112187,0.05703418
0.22427547,0.2502068,0.13094896,0.3402385,0.2834175,0.21597917,0.28771484,0.1983597,0.24084969,0.18245944,0.28334016,0.27100065,0.28911853,0.32488972,0.20935379,0.29470125,0.2059938,0.24660638,0.34282222,0.26333106,0.3075637,0.30740342,0.42953712,0.2903045,0.23780099,0.32903397,0.25803238,0.20081384,0.2828016,0.23801729,0.25770518,0.23456216,0.26253858,0.36236152,0.40825436
0.1735217,0.25332734,0.4316684,0.41520542,0.41857013,0.35513374,0.15684213,0.099416725,0.23672368,0.34906366,0.1593259,0.3168745,0.19956627,0.1030138,0.118152045,0.14589079,0.061690707,0.62973285,0.18218723,0.3130551,0.20638637,0.49406597,0.39371592,0.18344432,0.37077105,0.09496604,0.19984223,0.08156412,0.14372003,0.2979565,0.26493242,0.40413722,0.30789018,0.4376562,0.077035174
0.010537214,0.032651264,0.21495512,0.086614445,0.05389868,0.05437004,0.041476857,0.16639864,0.05100262,0.03842358,0.045926258,0.048699047,0.041795366,0.025031677,0.10283902,0.030825805,0.033800174,0.03238085,0.06742287,0.07603169,0.028715262,0.072566405,0.05117328,0.045151174,0.05463908,0.038411867,0.043318897,0.046272762,0.075083494,0.058266185,0.044301536,0.039316654,0.03255219,0.038543213,0.035969168
0.030337906,0.05293421,0.46952292,0.13325292,0.075862885,0.07944505,0.1189704,0.06418939,0.050529137,0.06596919,0.12810387,0.16442864,0.09910048,0.08321574,0.1378688,0.11008266,0.0577048,0.11037647,0.09028272,0.11378784,0.08790525,0.121936865,0.23019081,0.05295678,0.052992437,0.07583857,0.058341768,0.035977747,0.055961836,0.079816744,0.09116246,0.09259724,0.0686654,0.06622667,0.08009825
0.098784976,0.11632927,0.38758656,0.20029846,0.09079673,0.11791346,0.06132809,0.10265249,0.056921933,0.057143122,0.12576112,0.12502308,0.09314132,0.07238481,0.12621537,0.07702521,0.053682946,0.06994833,0.103414856,0.09761995,0.035196945,0.19139643,0.12247017,0.06677441,0.07543029,0.04613503,0.04883521,0.04292207,0.095721446,0.09731397,0.12529948,0.064257994,0.09399072,0.075750045,0.07770488
0.038010605,0.14253825,0.29796258,0.18221614,0.15538949,0.08836712,0.15564209,0.30309734,0.2322355,0.28237548,0.20155689,0.16586028,0.16407575,0.14000385,0.15022302,0.06766226,0.09758142,0.19339442,0.11532839,0.11186789,0.057571765,0.18600483,0.16027865,0.13070498,0.18298495,0.09726199,0.104700714,0.06640653,0.098425515,0.1881721,0.17633158,0.08965222,0.11751703,0.11970917,0.09768528
0.018123878,0.06830151,0.026219357,0.11836948,0.058501188,0.048809055,0.018568318,0.017452884,0.01506466,0.11381103,0.07874763,0.04410012,0.02435725,0.07709214,0.016714085,0.02477092,0.045996916,0.17986457,0.058360007,0.030541359,0.03838141,0.12733269,0.1950086,0.04320571,0.122607656,0.08917088,0.059449535,0.02297593,0.046750493,0.16323689,0.25389907,0.10138062,0.09859058,0.15795556,0.1069703
0.09569019,0.14925486,0.16501208,0.13383612,0.119557366,0.18583077,0.07135958,0.14110242,0.19424531,0.42026305,0.21808727,0.17186198,0.1367918,0.13488097,0.051968943,0.11734324,0.09346779,0.62166303,0.115517884,0.118733354,0.117280625,0.28120056,0.37600246,0.24120697,0.30895102,0.13166133,0.1341851,0.06806226,0.09329112,0.38533455,0.32835445,0.2747318,0.15476218,0.19285972,0.3097567
0.049366243,0.026582018,0.26137462,0.04351989,0.024066418,0.036665875,0.050458215,0.11450161,0.082554385,0.043468524,0.022837587,0.031905886,0.21332352,0.04545821,0.017861927,0.034999818,0.023180967,0.33866078,0.02754,0.013889524,0.022541152,0.05656068,0.047572456,0.029041499,0.036273096,0.04218519,0.023057986,0.009106701,0.019222707,0.029529626,0.03567037,0.034915406,0.02417157,0.025499951,0.05691604
0.011573866,0.021068998,0.03625171,0.042759754,0.017784053,0.037918046,0.03829229,0.020243589,0.03189813,0.06367942,0.023488285,0.044931624,0.01881336,0.015304827,0.010132893,0.030445235,0.020755284,0.13772619,0.024278397,0.014006059,0.027560558,0.06325321,0.09465707,0.04093676,0.04925284,0.03945667,0.037827734,0.022569284,0.02400308,0.046895016,0.08458447,0.039785836,0.023888722,0.031153277,0.025133207
