0.4098618,0.094396286,0.11986559,0.25244847,0.6691911,0.5734599,0.4420744,0.33306503,0.87485766,0.31781372,0.44056052,0.29199058,0.15709177,0.2655986,0.13590512,0.29550838,0.14900002,0.15364185,0.42163768,0.13747112,0.60618573,0.5114835,0.27198976,0.27912143,0.17521548,0.22917558,0.0800543,0.29608893,0.26239026,0.19529402,0.40521958,0.1222021,0.12997794,0.0916203,0.14370257
0.19692177,0.046445843,0.22014412,0.20852013,0.32687005,0.11363904,0.13502912,0.08476178,0.1167308,0.1995013,0.11711201,0.13263437,0.04912954,0.14707744,0.058860485,0.20093863,0.06487498,0.3642654,0.19725312,0.07110241,0.18498813,0.15839276,0.18567064,0.15115081,0.09030191,0.15879698,0.03978888,0.08753574,0.062851265,0.07155376,0.13190047,0.110277034,0.17672071,0.064866476,0.11592446
0.1783774,0.083437264,0.07049084,0.23641661,0.45368016,0.4601243,0.40808332,0.2362132,0.5314533,0.13652107,0.2834387,0.3290887,0.26120427,0.271465,0.1173096,0.22047475,0.13185899,0.059492495,0.29029742,0.18948737,0.6326739,0.62475365,0.35586777,0.37542805,0.23250179,0.40618593,0.08934768,0.20486999,0.28143594,0.24783637,0.33205563,0.14258036,0.119623005,0.05986627,0.14981548
0.12468799,0.096680395,0.08857959,0.2851179,0.36093378,0.21252769,0.19986868,0.17375894,0.18485118,0.28554377,0.24626803,0.22663844,0.16879079,0.326598,0.11603241,0.28478298,0.102310024,0.42082202,0.21864524,0.062393866,0.16169986,0.24164008,0.25500727,0.101144955,0.08397716,0.3774746,0.0912374,0.23698136,0.21214145,0.10753301,0.23609203,0.08945211,0.10732704,0.15966846,0.3042296
0.22891584,0.13443302,0.068157166,0.14586124,0.37389264,0.31772894,0.22581531,0.08795261,0.27847874,0.15812622,0.18814428,0.19019197,0.21884185,0.23685823,0.06137165,0.16277435,0.107784055,0.10438196,0.10723636,0.0990527,0.22236061,0.29443985,0.15152265,0.23865345,0.13423593,0.3672736,0.058344666,0.12861922,0.107785024,0.15628536,0.24964803,0.10078249,0.11712349,0.036610566,0.20380792
0.2720747,0.09096103,0.13195875,0.4119527,0.3484529,0.1862034,0.28841522,0.23224953,0.28538904,0.4042105,0.21169776,0.18779372,0.17322963,0.3715061,0.0940494,0.499569,0.058793712,0.5554689,0.3421455,0.040148206,0.20463605,0.1639102,0.26511502,0.13709101,0.054083757,0.2994398,0.06645893,0.15733017,0.1104436,0.08124452,0.2072263,0.106049985,0.25162998,0.07145819,0.20999122
0.14228788,0.080062434,0.03612132,0.21403113,0.5035983,0.2912033,0.23469138,0.20611532,0.4924604,0.44509757,0.5972997,0.38750258,0.17324385,0.13939059,0.0917579,0.14723715,0.062214456,0.011880693,0.15933415,0.17802109,0.780504,0.7275248,0.4636293,0.50281346,0.11539034,0.22424692,0.028283376,0.060166847,0.05097227,0.12679316,0.26513928,0.11543897,0.05062189,0.006268539,0.06426893
0.055963755,0.020054774,0.029634366,0.018085182,0.10510431,0.03587673,0.07502117,0.039507437,0.111122124,0.012720189,0.02960933,0.10810223,0.008452229,0.019527119,0.008971243,0.014721698,0.026283814,0.011028482,0.020414552,0.016939541,0.047916688,0.051459335,0.057505887,0.13085395,0.015718851,0.023760654,0.008715615,0.019640408,0.017230924,0.03537478,0.022803057,0.012363003,0.016327178,0.010773256,0.017609304
0.114547476,0.06809229,0.025736434,0.023639608,0.05192695,0.3775996,0.13223054,0.03713023,0.15684922,0.03445817,0.16614793,0.46953973,0.11404979,0.050079893,0.00419884,0.017431403,0.012635228,0.011595158,0.009410518,0.023061883,0.14462225,0.2153122,0.010770805,0.026058163,0.0059506306,0.025399921,0.010366994,0.02145108,0.014478383,0.06008689,0.08497742,0.019647155,0.020309042,0.0065873726,0.008183199
0.03529548,0.06846701,0.040984042,0.0090310555,0.038309515,0.15308367,0.1495315,0.19285549,0.63432264,0.13684464,0.20782337,0.19143152,0.07584336,0.074645564,0.00768784,0.045758788,0.022334225,0.01955071,0.022301931,0.07288414,0.21039133,0.4077693,0.17404458,0.251823,0.039657354,0.14729807,0.010368805,0.09833469,0.034093138,0.11959571,0.14405414,0.023873333,0.0140508395,0.031382244,0.015626729
0.26129133,0.03719147,0.110176355,0.011008961,0.014980584,0.07667293,0.04911032,0.04283871,0.016208014,0.03463837,0.16806678,0.02019004,0.045910932,0.0898548,0.09322567,0.029986912,0.054956302,0.139733,0.009712865,0.05359045,0.029133894,0.0637493,0.030506412,0.02275591,0.07200177,0.10927708,0.10476173,0.015406562,0.009256914,0.06810339,0.040067863,0.013849067,0.013752365,0.080422595,0.26072016
0.08299451,0.058987074,0.2284436,0.108051464,0.13760918,0.06089727,0.088368535,0.09567892,0.12655227,0.0751021,0.08281212,0.09641893,0.063424245,0.06009376,0.046755534,0.07317736,0.059691604,0.2043368,0.11137512,0.033214886,0.0793428,0.10502062,0.12813918,0.06119796,0.076133355,0.104263425,0.069098875,0.057930507,0.07070522,0.07457052,0.08575607,0.17227961,0.07334052,0.025501357,0.05404034
0.31847328,0.092819996,0.10684478,0.37849,0.4710713,0.32386976,0.22448261,0.17419122,0.261087,0.16431333,0.28469604,0.25638604,0.15882078,0.20580451,0.13658696,0.27355173,0.104516305,0.13097315,0.31997296,0.09366901,0.36651924,0.37415916,0.27093554,0.16378047,0.10142225,0.18740365,0.09331947,0.18441176,0.18632227,0.16404943,0.24538147,0.2330079,0.13410276,0.03703296,0.062120963
0.11939549,0.04185113,0.0916799,0.03801644,0.09529015,0.0734489,0.07185276,0.054725267,0.075660795,0.1462296,0.049818646,0.1294404,0.12174878,0.09280123,0.05573368,0.07328168,0.061412133,0.23562127,0.039745133,0.062042307,0.03783133,0.042410355,0.044464346,0.05945205,0.042635772,0.11976453,0.0413265,0.042712826,0.033093344,0.062452257,0.03616592,0.028813645,0.053890936,0.035392407,0.1251832
0.08005328,0.0061112926,0.052745353,0.00402951,0.0037514654,0.0051631,0.0069162115,0.006631655,0.0067671747,0.012779837,0.0017082812,0.0032794052,0.022107178,0.05212086,0.014680688,0.009894567,0.019747855,0.085779816,0.007939177,0.008355014,0.008871991,0.015809784,0.12600106,0.0052413833,0.01961707,0.07860343,0.011492687,0.008325889,0.0056024375,0.011548108,0.0110014975,0.0012602012,0.0044837245,0.019627994,0.08874951
0.08343085,0.20482457,0.10316831,0.012084316,0.010112366,0.02245452,0.08513282,0.12922278,0.07140364,0.043548845,0.0323183,0.018603992,0.0236015,0.059593,0.06947952,0.03939987,0.36122787,0.12147767,0.009028907,0.058352582,0.00855192,0.009599709,0.01475157,0.016931726,0.026763478,0.02370984,0.10231974,0.008244325,0.01673209,0.040463153,0.011405049,0.011670134,0.008351111,0.04489741,0.049233668
0.047985226,0.02088307,0.22099821,0.005601274,0.0077043045,0.005616003,0.020247642,0.055607993,0.0313549,0.0058792424,0.009851158,0.018767381,0.007898986,0.02195341,0.0058924784,0.0041815005,0.03239113,0.13857347,0.004869673,0.01339996,0.0048874575,0.019684529,0.029513916,0.017107816,0.006971156,0.017362487,0.08387591,0.010919287,0.00864786,0.035547126,0.030114101,0.014574838,0.049731787,0.029449299,0.020496676
0.023162335,0.019675918,0.024474366,0.0057736593,0.011641905,0.013633504,0.015702914,0.042715356,0.009213917,0.0109090125,0.002839004,0.0056618033,0.016250903,0.012820522,0.014762499,0.010840843,0.025595691,0.054041572,0.0064666723,0.0144404,0.0076539326,0.008613944,0.0065309373,0.005846909,0.016090449,0.021930369,0.020068863,0.005311183,0.0048332973,0.019029748,0.00947528,0.0053147883,0.008464212,0.018302113,0.004858808
0.03908336,0.034753624,0.054605074,0.05884688,0.07444963,0.04198114,0.09068843,0.20030618,0.12833847,0.027400887,0.10384864,0.05725085,0.029579675,0.016152088,0.03806366,0.046322756,0.103992514,0.018600842,0.063328914,0.051188685,0.11790658,0.07789259,0.12743226,0.16190201,0.021813476,0.036035538,0.03186867,0.060196023,0.06387858,0.07356476,0.034237403,0.04431926,0.06305108,0.032316636,0.009560358
0.027536687,0.008778922,0.10160143,0.033893555,0.0540813,0.025761612,0.043016035,0.028460894,0.034078322,0.07483993,0.039857462,0.043680813,0.09458467,0.010947017,0.035672106,0.02788459,0.02221173,0.12791735,0.02093787,0.018410522,0.0360621,0.03976969,0.040700655,0.042961486,0.09160563,0.030381802,0.020044614,0.01096449,0.0179055,0.036913045,0.017614854,0.013630355,0.017020972,0.034068093,0.017260958
0.01775441,0.006357251,0.031850327,0.0024345329,0.0038108758,0.0025783607,0.004461493,0.016361926,0.008340352,0.002018612,0.0058827614,0.008923358,0.002300467,0.10954703,0.002618894,0.0058068302,0.00962057,0.15021549,0.005995731,0.005480908,0.006991539,0.005300034,0.0043787453,0.0031749567,0.0012854969,0.1357836,0.0036902474,0.00704033,0.005798321,0.0070832158,0.00830992,0.008596093,0.0033250938,0.0024586758,0.08009172
0.3153339,0.05147711,0.08977006,0.056351967,0.026130915,0.114423946,0.22252363,0.284796,0.26636785,0.079666,0.15375206,0.17948662,0.18527478,0.13982093,0.030094497,0.09558059,0.14747454,0.021042913,0.07289187,0.11022712,0.1808377,0.25947186,0.09438261,0.2005126,0.08429409,0.15624154,0.011766144,0.03565535,0.035896644,0.05087877,0.097897634,0.09688943,0.021195373,0.022119319,0.048506547
