0.0133030545,0.015057963,0.01540567,0.008006038,0.009739468,0.018997572,0.011055516,0.009222805,0.0045851725,0.009525037,0.0055552656,0.019339124,0.009299576,0.008363784,0.0051387,0.007895823,0.0048864493,0.014243093,0.0074947234,0.0065943846,0.007406082,0.019981211,0.0048776665,0.008185292,0.003496187,0.004468463,0.010217213,0.0015594166,0.0027479983,0.004782673,0.0050458713,0.012622933,0.008089528,0.0038693775,0.0027893835
0.14322498,0.09583625,0.018312974,0.16667758,0.40636095,0.36991468,0.47555116,0.1511242,0.25275052,0.44422868,0.22515258,0.13833678,0.35842487,0.15156218,0.18669024,0.23871455,0.10897343,0.021163922,0.14508359,0.063418314,0.11431606,0.15382484,0.081548944,0.06761587,0.10500671,0.03735621,0.021699173,0.044553813,0.067312375,0.09753021,0.043064997,0.05203428,0.012338548,0.031387094,0.060802076
0.015353108,0.022422688,0.12161043,0.018962706,0.02242739,0.038928915,0.010670935,0.011540179,0.028761208,0.045862563,0.01967901,0.020364346,0.045667578,0.008784725,0.012287462,0.007894208,0.007545808,0.029934404,0.008304177,0.018924844,0.011135718,0.017996373,0.00983284,0.022230018,0.02290983,0.012193966,0.017329939,0.006213233,0.0051569645,0.008653674,0.015686465,0.015546753,0.02115803,0.026749728,0.0061141807
0.002846345,0.0050759553,0.03601507,0.0081073865,0.010123125,0.004294236,0.008743053,0.010971889,0.009606456,0.009816819,0.008188813,0.009404318,0.014508837,0.0035477767,0.026745513,0.020939115,0.012583453,0.019708794,0.0112017635,0.018939082,0.01424155,0.017582804,0.016920751,0.015649265,0.017201468,0.011313039,0.038825765,0.032753367,0.023066165,0.037664488,0.042527616,0.026341062,0.021379255,0.04921012,0.023001237
0.01223423,0.0137628205,0.031659875,0.024259672,0.03487296,0.04074137,0.018039318,0.012702497,0.04097405,0.035561457,0.019713644,0.02117449,0.039196547,0.016808093,0.018643076,0.022597201,0.008625618,0.014886453,0.026372695,0.014978831,0.021512251,0.023671465,0.008096131,0.013587952,0.022841644,0.023193931,0.0129571995,0.016037919,0.012651416,0.013345982,0.042035867,0.019561332,0.024607472,0.023308445,0.013585441
0.010666384,0.012487676,0.19731209,0.007911178,0.006135515,0.008088083,0.009616347,0.013005296,0.023037916,0.009229009,0.0076815514,0.0053770426,0.015520985,0.02680957,0.014941496,0.009848042,0.008584434,0.030495765,0.0075197075,0.012846085,0.008174573,0.011076169,0.007302028,0.011901417,0.02462387,0.043496456,0.014900209,0.007979627,0.005733603,0.005889861,0.0112489555,0.018520292,0.007831694,0.020156594,0.032227587
0.15198077,0.33825535,0.14877653,0.31738365,0.35075563,0.18572706,0.29962796,0.30981794,0.3179477,0.19023265,0.37919313,0.5588625,0.50827247,0.22155009,0.20419456,0.2754674,0.054138158,0.15903074,0.28139248,0.33723456,0.5429757,0.3125053,0.4170344,0.40122426,0.2271151,0.19596234,0.20231979,0.14480618,0.07892353,0.15244265,0.4904425,0.5554747,0.64138293,0.37289688,0.094994694
0.06506822,0.16727784,0.018058054,0.096799165,0.1318669,0.06962715,0.08624588,0.019572489,0.04815405,0.04349727,0.04527875,0.071453206,0.14277264,0.033295415,0.040390708,0.08266691,0.01666306,0.0041564647,0.04034617,0.037350737,0.051755168,0.06981664,0.064636044,0.076753385,0.03274212,0.03262756,0.089412905,0.016387705,0.020132892,0.031058257,0.055358544,0.08156222,0.05064851,0.03422298,0.0055901594
0.06526575,0.06601735,0.5396895,0.03270717,0.06647026,0.06478423,0.06586772,0.07484772,0.09938343,0.25975522,0.08107231,0.042535666,0.2806137,0.05305438,0.26331425,0.14829667,0.06284146,0.25979516,0.03254269,0.13639164,0.04609334,0.08290827,0.047337953,0.043068763,0.14654554,0.07569332,0.096980266,0.04704176,0.036278732,0.09717678,0.06232767,0.10370059,0.05589683,0.24286008,0.043601304
0.22768219,0.19617969,0.21723337,0.102566354,0.13597284,0.22395068,0.09362434,0.08600892,0.069035925,0.063870706,0.050911784,0.039043304,0.054346517,0.3029557,0.27012205,0.23460911,0.060126178,0.23094757,0.05775459,0.07351588,0.05156617,0.050847672,0.02078465,0.050469574,0.069478735,0.20800975,0.07307537,0.045180243,0.021780817,0.019973313,0.034357112,0.027962783,0.03721188,0.10443782,0.11117976
0.027342536,0.045751702,0.024469204,0.06040822,0.03450905,0.044078242,0.09685572,0.032456998,0.070145935,0.031028474,0.0646191,0.12462628,0.05684563,0.042538468,0.037301064,0.04122322,0.007958282,0.008549675,0.07153256,0.039911475,0.11788446,0.18406767,0.18951678,0.14245991,0.104342654,0.03722533,0.07301507,0.06336738,0.03881989,0.06347729,0.1210877,0.15932754,0.11302201,0.02773267,0.013618941
0.09653574,0.2371598,0.28505823,0.21858475,0.36147147,0.15989168,0.20937958,0.12543291,0.16924617,0.10035045,0.116304904,0.18259148,0.08340282,0.08614769,0.1046491,0.10609378,0.060178343,0.1827234,0.08808331,0.037041496,0.06396121,0.09618983,0.16134949,0.13176253,0.03583276,0.11595823,0.12291105,0.08719283,0.092995286,0.048494257,0.07536244,0.050337825,0.068086885,0.08769803,0.092477575
0.012406755,0.012716457,0.019060036,0.01102963,0.01864449,0.047590304,0.019829033,0.012163354,0.014319667,0.03665058,0.05298384,0.010158874,0.06638513,0.004331043,0.019109698,0.012337784,0.002290404,0.0024677187,0.007006709,0.033929512,0.025075998,0.04027243,0.047188785,0.016502405,0.025898049,0.0031193977,0.02071479,0.005246415,0.004894188,0.015133995,0.027012592,0.03335901,0.011327718,0.069738686,0.006591312
0.03450812,0.07447998,0.33741185,0.10158359,0.25215745,0.10294499,0.11972698,0.021544967,0.05650601,0.107235305,0.11526948,0.09065443,0.06126183,0.033165596,0.041069742,0.03463336,0.025390053,0.15101564,0.03267244,0.042852037,0.03828983,0.040799297,0.06913268,0.021517208,0.00870488,0.028617486,0.044860233,0.026016252,0.04756346,0.047043167,0.02391224,0.029802905,0.018272074,0.026232835,0.01639069
0.019792795,0.057602163,0.021799909,0.04762079,0.049811874,0.025816547,0.09693303,0.020565424,0.081292376,0.026260845,0.05780085,0.10455954,0.09451248,0.014093843,0.026930466,0.03930455,0.01830697,0.024188612,0.02388831,0.01316644,0.039726708,0.04122854,0.037732627,0.06232878,0.021926437,0.011372962,0.017365176,0.017487865,0.015143185,0.015908051,0.040565792,0.035720535,0.049242057,0.020165946,0.004678154
0.012390972,0.028503267,0.036179323,0.039201275,0.06400845,0.029806864,0.034131676,0.014082108,0.05508577,0.030208535,0.04496274,0.16305502,0.0678681,0.007963895,0.022947222,0.024040485,0.007231784,0.011499638,0.03439545,0.04744371,0.08057206,0.081106625,0.10109512,0.07455651,0.014621327,0.0039963033,0.023982832,0.018350706,0.012276544,0.012813341,0.06971262,0.11131921,0.053533692,0.019268123,0.0023703636
0.055728097,0.1493019,0.039089233,0.086186886,0.10858377,0.062432654,0.10853925,0.050684594,0.08923571,0.03964878,0.08951264,0.17344539,0.11827733,0.015559117,0.114109114,0.059292503,0.03291622,0.03486614,0.0852255,0.040752314,0.08555515,0.09005462,0.08616671,0.15378235,0.046015333,0.025845056,0.042473916,0.043392938,0.04221757,0.036162578,0.08921419,0.0898612,0.08470415,0.027323676,0.01993525
0.037416022,0.06922457,0.035473164,0.07659452,0.09446861,0.057298303,0.05895869,0.02276722,0.028294448,0.048651356,0.07716019,0.11714141,0.064464584,0.023782702,0.07312422,0.070774764,0.04281906,0.0388585,0.08363414,0.039546736,0.054162268,0.08755553,0.121579915,0.15696506,0.04143529,0.030018369,0.04427061,0.06610674,0.06459369,0.06288512,0.05184847,0.053055923,0.08629296,0.07851128,0.05175338
0.07625993,0.17557131,0.13841262,0.36549297,0.32732683,0.11832567,0.10725406,0.0373059,0.087850235,0.11895822,0.19391388,0.15937607,0.07308946,0.12837486,0.13550773,0.09223864,0.07384416,0.08831414,0.18693097,0.13202597,0.1356778,0.11258458,0.11825584,0.13803875,0.065291785,0.10892614,0.09030239,0.096102394,0.12856509,0.07430157,0.115278184,0.13233387,0.059378907,0.07735912,0.06419625
0.2795624,0.17495131,0.09728,0.3420649,0.4139213,0.36923096,0.67096657,0.14573738,0.8641451,0.17157726,0.4532228,0.51930916,0.13332073,0.108931474,0.09686089,0.18893607,0.06807074,0.13599654,0.1737649,0.09386661,0.29230753,0.20937146,0.11760389,0.17750475,0.04552865,0.054420255,0.07108065,0.057421114,0.056161225,0.032165404,0.060104024,0.091494896,0.021552768,0.04486676,0.034042932
0.12935686,0.16845669,0.039295655,0.05610925,0.08139385,0.091126576,0.15411158,0.29578495,0.69742984,0.07374969,0.05327341,0.034603965,0.061811183,0.04350992,0.040081404,0.069786206,0.016131159,0.02949996,0.042402428,0.025849517,0.03728917,0.037619527,0.034646563,0.055366136,0.019996244,0.020110978,0.05430349,0.015465661,0.009776074,0.0107847415,0.024835415,0.024453087,0.020732954,0.025676498,0.008870903
0.109089755,0.100461714,0.10578033,0.09673047,0.047969505,0.040962026,0.04000316,0.040819414,0.030016324,0.040626857,0.07750536,0.024367727,0.03623949,0.036077227,0.057317797,0.06791477,0.04145041,0.11096075,0.046283342,0.06401802,0.073540494,0.06493274,0.024286386,0.029295301,0.017409407,0.06674928,0.06328509,0.019667294,0.023599042,0.034893293,0.054895297,0.046491276,0.020431004,0.040098086,0.025202094
