0.06864691,0.06707702,0.2053666,0.052816976,0.052508082,0.090994954,0.04057303,0.1770498,0.16590653,0.09479323,0.051121227,0.076640494,0.19079456,0.032111127,0.03226291,0.027200751,0.053634956,0.1647599,0.025534092,0.05208757,0.040854618,0.05032181,0.069674,0.02738924,0.07127095,0.018250233,0.021649241,0.036809985,0.036918476,0.028614294,0.030444013,0.05715624,0.076412275,0.046579264,0.020310318
0.008082514,0.019947493,0.0539433,0.022515276,0.021272788,0.019567372,0.012566037,0.058739945,0.030391533,0.033397652,0.051785372,0.03807872,0.07305006,0.011969845,0.012607427,0.0085014645,0.009076315,0.07050106,0.009540263,0.034120344,0.037666485,0.014319725,0.018359592,0.014583993,0.03065398,0.0075406255,0.015845865,0.013378944,0.011996243,0.02041168,0.018378977,0.01737278,0.02754184,0.021275371,0.013548417
0.017513104,0.010108006,0.032636974,0.021071747,0.025892204,0.01224681,0.011222427,0.012453587,0.0110595375,0.015014249,0.024112804,0.016786758,0.014434875,0.015052375,0.014583929,0.008672916,0.0071512987,0.03011141,0.017229706,0.01591693,0.013345497,0.0070866323,0.009362218,0.009223014,0.010019812,0.0068716346,0.009122763,0.010179823,0.010216168,0.006654482,0.009054117,0.014864334,0.010011878,0.008941648,0.0118012
0.0073145158,0.008860988,0.019779705,0.018913707,0.009419541,0.0062123747,0.0071869562,0.016169347,0.013078816,0.01279571,0.01737648,0.008842144,0.009477122,0.010502962,0.009352096,0.008296383,0.003174136,0.020126903,0.008252616,0.009041967,0.008919561,0.0067838687,0.009890601,0.0071204538,0.008169537,0.008494468,0.011648582,0.0073089544,0.0053095883,0.0068338723,0.006786086,0.0069987387,0.008539465,0.0072484,0.009791585
0.015693747,0.010185914,0.0134672895,0.0303796,0.031135177,0.013026574,0.015679864,0.0083251465,0.013150311,0.011679747,0.014734261,0.0133075295,0.012350132,0.008740281,0.0074836724,0.009849593,0.0040275166,0.012694239,0.02039292,0.017167136,0.01769002,0.009143929,0.020073807,0.015043506,0.016706046,0.0063774306,0.009482527,0.01710517,0.011126835,0.009313716,0.015117261,0.011241516,0.018858854,0.0077447286,0.007990241
0.004379473,0.011324665,0.012713903,0.020906603,0.023648227,0.012238805,0.006655129,0.020402657,0.014099756,0.009622555,0.011919641,0.008856736,0.010900644,0.0034219823,0.0120140975,0.005281198,0.006310018,0.010118396,0.013963263,0.01563962,0.01077954,0.0070398855,0.008951268,0.0090568205,0.01201799,0.0032153884,0.010369497,0.010576178,0.008227476,0.007972587,0.011684563,0.0074994434,0.013410397,0.008766306,0.0031512633
0.16290386,0.0918046,0.30891705,0.20964345,0.12399328,0.110744074,0.08883764,0.08622221,0.08230016,0.09903604,0.14404929,0.11445087,0.15507388,0.2002468,0.169453,0.12436336,0.04878983,0.23313245,0.13261083,0.14622457,0.115693,0.10725731,0.106895976,0.06460597,0.12506722,0.1911981,0.15592006,0.11782475,0.09288237,0.08380834,0.14269502,0.09763329,0.119334936,0.1019721,0.18068877
0.061515413,0.03937338,0.40986577,0.17759517,0.08773057,0.02222988,0.012143617,0.04666089,0.029177975,0.018977767,0.012673427,0.02318344,0.03984729,0.06253929,0.092909,0.037963323,0.022286812,0.18867122,0.09073124,0.035904694,0.018684134,0.025685588,0.018881762,0.027388906,0.02718524,0.058114015,0.11849364,0.04247463,0.022283651,0.024940439,0.019122677,0.03738602,0.031475637,0.028340109,0.043707393
0.29876742,0.5037974,0.2564933,0.44498503,0.29300478,0.50054485,0.389823,0.45030972,0.5709837,0.6218144,0.4308331,0.35998106,0.6175271,0.36902407,0.16189125,0.20836848,0.23647536,0.34856915,0.23163597,0.363034,0.37256056,0.37881055,0.40652245,0.2595194,0.24065153,0.19066061,0.27393836,0.14924514,0.12351711,0.33481705,0.16975172,0.4146404,0.24986123,0.24626933,0.31129667
0.24688877,0.2747454,0.30764604,0.4361723,0.32346657,0.16909605,0.1223594,0.20806672,0.22916366,0.17674284,0.16865204,0.24910213,0.27412894,0.21752167,0.22877829,0.1879609,0.084647894,0.28240776,0.24513806,0.18208109,0.17112985,0.12559105,0.20395339,0.16608387,0.23682676,0.2066627,0.25622967,0.25708297,0.13399282,0.13657373,0.10436353,0.2555093,0.23326506,0.20715569,0.19754174
0.08773859,0.062653,0.061116602,0.074220434,0.08859386,0.072333135,0.052880906,0.09877826,0.07925967,0.07691751,0.0832236,0.052077383,0.0648639,0.05219102,0.0333614,0.020499729,0.011683978,0.024242545,0.022112628,0.05438193,0.03825625,0.035174448,0.056149755,0.046381813,0.050647616,0.03974396,0.03560778,0.035617772,0.026069019,0.026565844,0.034345564,0.042303838,0.046119504,0.046755135,0.043648206
0.014196499,0.035566095,0.04885674,0.049748417,0.04623971,0.03188596,0.053530946,0.07843944,0.03714087,0.04302905,0.058832664,0.044669796,0.049846333,0.029326687,0.035055555,0.0278863,0.020028166,0.0407564,0.028357457,0.043941837,0.032751005,0.030328987,0.05410744,0.035329696,0.036603946,0.02270187,0.037021197,0.03314023,0.029215233,0.032389246,0.030196989,0.060084324,0.043877244,0.01741151,0.019428803
0.014660312,0.015772874,0.016321966,0.036648206,0.03512468,0.0247235,0.026737614,0.013341279,0.014174277,0.0220876,0.04909391,0.03904915,0.029268092,0.034785766,0.03573169,0.03394414,0.013165006,0.019141374,0.029358303,0.039815955,0.043370504,0.020464377,0.041648634,0.023327164,0.025102055,0.024360023,0.024385564,0.021870337,0.018150888,0.018019576,0.030075962,0.02143772,0.021531066,0.009164718,0.016229795
0.3191677,0.15749216,0.38733163,0.19356094,0.18056417,0.16814153,0.16219407,0.4437091,0.19115372,0.2832362,0.31316137,0.18061586,0.14146188,0.22825128,0.13989767,0.14296415,0.076395765,0.34430066,0.08448749,0.27938086,0.21986137,0.124742486,0.14935207,0.08452414,0.12757452,0.1807225,0.15735024,0.11681574,0.08145888,0.10462643,0.13915163,0.14158541,0.12097641,0.092820846,0.16136704
0.037070435,0.022579588,0.058878575,0.03369709,0.014099198,0.01948765,0.062158357,0.08068945,0.07914835,0.08268569,0.025609903,0.023129633,0.049671367,0.022993155,0.014252034,0.014891713,0.007429465,0.07345736,0.01491826,0.021365302,0.019182306,0.023692586,0.02646575,0.018054493,0.027065098,0.012127015,0.02963273,0.013701606,0.007848367,0.016158497,0.022300286,0.03194248,0.032559462,0.047297284,0.022836894
0.021957211,0.050561856,0.06990597,0.059218653,0.044406645,0.04762453,0.037311193,0.087171726,0.045690246,0.033332713,0.0327571,0.030571505,0.03606062,0.018677289,0.02676774,0.020563958,0.021568762,0.11738601,0.03657136,0.05015851,0.034470357,0.01958083,0.032937936,0.02298272,0.03393743,0.011380822,0.019971233,0.019601587,0.028034925,0.022580003,0.024946142,0.03681407,0.036265127,0.032134347,0.018654693
0.0084366985,0.018066932,0.022248749,0.036824476,0.038419794,0.025525365,0.015960773,0.061230887,0.04078578,0.029243123,0.024873551,0.028093044,0.0511013,0.024402367,0.018907677,0.014636533,0.0060505685,0.019494759,0.012006099,0.029919952,0.02912938,0.034138978,0.03127597,0.022976678,0.0297659,0.015699143,0.018289812,0.018351717,0.01741597,0.01498154,0.018846426,0.028510174,0.03857759,0.025582446,0.015689101
0.03271138,0.031614695,0.037674338,0.060829993,0.050644614,0.048674144,0.029002758,0.047574196,0.036294006,0.037251335,0.042944815,0.024112238,0.03365764,0.028884519,0.01572936,0.028667623,0.01418655,0.035742152,0.025085611,0.027872907,0.02780098,0.038258586,0.056198165,0.029395686,0.04153104,0.019809645,0.017168254,0.017025376,0.030192962,0.032692946,0.04229605,0.037615445,0.03219684,0.023759034,0.023282621
0.018427514,0.022095384,0.037556663,0.042413615,0.0430338,0.031709656,0.015797256,0.02748971,0.039725225,0.017199043,0.022447623,0.01645069,0.021260463,0.021700693,0.018536424,0.015462759,0.008823378,0.039192893,0.026997231,0.016319858,0.020717941,0.010001102,0.013272384,0.017098445,0.017566018,0.011341912,0.009148866,0.014821569,0.026116647,0.017736323,0.018744906,0.035771035,0.019685676,0.013067278,0.012626506
0.012791652,0.017048195,0.03735989,0.030428797,0.029848581,0.033851735,0.015611382,0.024627544,0.036459118,0.03138456,0.035945818,0.015298887,0.053512257,0.024816902,0.023965482,0.01887149,0.008896004,0.03576178,0.029325362,0.035655804,0.02906686,0.024831416,0.023770047,0.02086395,0.031695258,0.021171931,0.014108855,0.02552916,0.017901938,0.021031016,0.020041537,0.020183394,0.025228448,0.018533807,0.016425997
0.025822556,0.034085445,0.06397822,0.047541138,0.038243312,0.036286492,0.028567264,0.08139388,0.06220327,0.081588335,0.03239411,0.026945688,0.10449552,0.028100668,0.014656752,0.018202929,0.012566864,0.10600596,0.030347504,0.028302612,0.01576837,0.023078026,0.029947804,0.02526327,0.03986441,0.01827109,0.010361841,0.012599608,0.014828267,0.044452235,0.023375826,0.030497426,0.033029445,0.041161764,0.018841423
0.026111247,0.030267663,0.09384392,0.04063289,0.027608758,0.045644514,0.06515859,0.118870996,0.10810292,0.0849521,0.059537828,0.03296144,0.0890573,0.023562053,0.014601246,0.018063977,0.015527774,0.19918595,0.031160302,0.050996576,0.052075144,0.04016083,0.07933624,0.045096934,0.053096753,0.019535452,0.025803315,0.014360214,0.022713156,0.033832576,0.027754314,0.06345811,0.048083752,0.040132392,0.018322622
