0.2922018,0.34838724,0.16126305,0.68561804,0.5781138,0.4476055,0.6084916,0.9550848,0.7054861,0.789796,0.5535783,0.506831,0.56693,0.65775454,0.57239836,0.56468844,0.33873734,0.60431606,0.38067102,0.36499396,0.17377132,0.2119698,0.07206021,0.22198446,0.059844717,0.09526932,0.12907876,0.10669951,0.19347979,0.07261466,0.073339306,0.113980554,0.031279374,0.015669806,0.02505591
0.84427154,0.59493285,0.24422425,0.80555457,0.6849494,0.83346814,0.91566795,0.94697094,0.8782234,0.47652036,0.20074768,0.163726,0.583915,0.33460557,0.56315315,0.378888,0.64611584,0.44138154,0.39341643,0.3740348,0.18080063,0.32535946,0.12717338,0.20196357,0.2029066,0.42457733,0.11681201,0.11470757,0.121950336,0.09194303,0.11395941,0.19993272,0.09296129,0.11125033,0.31390482
0.027543718,0.018973423,0.27484122,0.054802783,0.061576955,0.042815194,0.050160524,0.030859752,0.10301419,0.1250675,0.10402613,0.053339683,0.20492038,0.05933242,0.07595537,0.06947502,0.049906153,0.12076621,0.14402367,0.11739305,0.067133695,0.124846905,0.08543138,0.08750159,0.14068396,0.13271329,0.13505477,0.10119234,0.10468091,0.07595015,0.13821343,0.21381845,0.12027434,0.12781015,0.16839552
0.01592328,0.020367855,0.0854634,0.03691159,0.02838025,0.011629346,0.009790541,0.011524972,0.0076637445,0.015141224,0.01346368,0.018967073,0.12433318,0.052608054,0.009497767,0.01699219,0.012013876,0.020541944,0.026921857,0.03339432,0.016406879,0.047768302,0.01918032,0.020986365,0.09937829,0.031485602,0.02087929,0.018657088,0.010994246,0.025621835,0.03489408,0.015721105,0.009473569,0.049071465,0.08799257
0.04707451,0.13079414,0.24748136,0.20915918,0.10186946,0.03106439,0.030978091,0.07909392,0.037964873,0.016900025,0.014738916,0.033678968,0.104156256,0.08369378,0.046782803,0.074663244,0.042727582,0.07881368,0.1279428,0.029982282,0.024001407,0.043657403,0.041723263,0.059996534,0.021228883,0.025781987,0.037986506,0.041655023,0.04808853,0.035659947,0.031663295,0.014136055,0.016209582,0.013556994,0.007964965
0.042826403,0.045812424,0.082468346,0.039822984,0.012835071,0.00960287,0.006459205,0.0052626706,0.0029310281,0.008249453,0.010002226,0.009786472,0.049071886,0.02105975,0.012062207,0.012965067,0.009374309,0.015613038,0.017856264,0.010048019,0.009435603,0.014296065,0.013810244,0.009706927,0.010109169,0.01431811,0.017023927,0.007820447,0.004431525,0.0061722933,0.008013893,0.008086539,0.007979649,0.025275333,0.014461851
0.6695158,0.82480127,0.14589435,0.8693842,0.84067273,0.7068203,0.8471539,0.8969646,0.7779253,0.714814,0.3664598,0.27304932,0.53757745,0.68316925,0.7356575,0.80487746,0.45638046,0.4235977,0.47064015,0.3915882,0.26896912,0.34712073,0.2537108,0.42744815,0.056945775,0.08523605,0.081321985,0.058113053,0.14885011,0.068499036,0.11921859,0.15556777,0.04920828,0.026537964,0.034476046
0.56290084,0.5072801,0.11605685,0.65346587,0.5316765,0.5883027,0.6367591,0.7527345,0.69997877,0.5764397,0.5017434,0.35501045,0.6070018,0.26221132,0.36262253,0.47622907,0.4761027,0.55658805,0.3793084,0.32484812,0.19400944,0.3522901,0.14416139,0.34781572,0.1495311,0.24451359,0.27541685,0.16625074,0.29060325,0.123466596,0.20877531,0.16478692,0.08654999,0.04634506,0.10761509
0.32063493,0.33207852,0.21303265,0.46357834,0.38691553,0.29274523,0.35676655,0.48259792,0.40386137,0.29205552,0.18721528,0.090049215,0.26272246,0.19140606,0.24813871,0.23923773,0.20143075,0.2623476,0.20657516,0.25790715,0.1404012,0.16066353,0.083417855,0.26103297,0.06438769,0.054476384,0.06233079,0.057455525,0.1191661,0.060018014,0.078885436,0.10138355,0.049084134,0.04713385,0.021083575
0.092129394,0.22857669,0.22708733,0.3834269,0.32271937,0.13258916,0.10201326,0.29126066,0.09937824,0.15941988,0.1437713,0.14361107,0.24734668,0.21615428,0.16404308,0.22546375,0.1737974,0.37224954,0.25305656,0.29706043,0.21865058,0.21073546,0.24791028,0.4597798,0.09696666,0.062366042,0.094817914,0.082054846,0.20025879,0.06530115,0.28631967,0.16699286,0.10343475,0.067513764,0.028329242
0.100136675,0.1351572,0.03720177,0.11421503,0.09753748,0.039260626,0.0533165,0.124430105,0.07247828,0.07407563,0.04477121,0.08751177,0.038547628,0.069265194,0.058187224,0.07636285,0.0329013,0.044694226,0.120540135,0.024585139,0.03740623,0.038004782,0.025461895,0.024550935,0.007309677,0.021171954,0.024231886,0.027385367,0.03787373,0.019127153,0.028907094,0.028250365,0.018188275,0.014143502,0.018001698
0.25018245,0.07638099,0.009270988,0.06553502,0.0697542,0.48760462,0.28662166,0.9948878,0.98139304,0.8466336,0.3191623,0.07822586,0.031909563,0.060907926,0.03558576,0.1500016,0.06873559,0.0896748,0.07697831,0.012354622,0.01260737,0.02928087,0.013019919,0.012285952,0.013284548,0.031427197,0.0060865395,0.025641391,0.028640736,0.02624304,0.022573696,0.056151178,0.010353383,0.003849629,0.014046983
0.24779154,0.30347973,0.054250263,0.3177755,0.28398174,0.340672,0.47628698,0.7486008,0.81742996,0.5031911,0.3794499,0.15555708,0.28058988,0.18416157,0.292191,0.26239306,0.24575658,0.24277522,0.25359243,0.11373729,0.068124026,0.25450358,0.072311245,0.15524174,0.2335834,0.1463062,0.13293093,0.071427554,0.106856905,0.123978324,0.07126014,0.08681066,0.14507511,0.097053654,0.12734008
0.06048138,0.3993711,0.054908153,0.10890811,0.08455274,0.067729205,0.078595914,0.91073716,0.67215115,0.20030877,0.07953698,0.07187477,0.08891088,0.030534416,0.10015227,0.088539675,0.10694826,0.078557245,0.09000846,0.076608814,0.048554096,0.086485356,0.038860094,0.049722183,0.052616503,0.04030555,0.035811346,0.030785233,0.034336086,0.034207888,0.037899543,0.09243032,0.115316235,0.0390341,0.02419482
0.0001600625,0.00028661152,0.07750325,0.0020647265,0.005851388,0.0017564296,0.00044947228,0.00018778088,0.00091638294,0.00041365428,0.0015031996,0.0070335423,0.014128085,0.006552097,0.004038828,0.0006634257,0.021397132,0.008568557,0.056231365,0.02961529,0.017780142,0.013787051,0.003196189,0.011437958,0.005601958,0.013669181,0.00801478,0.008485699,0.0053192577,0.009907767,0.012590475,0.014731475,0.0077661956,0.0044499333,0.00085216266
0.27461275,0.23933145,0.046955355,0.51434773,0.77510256,0.7973594,0.93437004,0.80250925,0.79470176,0.77495897,0.796163,0.6173739,0.79057086,0.8883188,0.83492357,0.8361238,0.23482445,0.3141199,0.7044879,0.2628348,0.20867643,0.1366185,0.14641856,0.11208763,0.19031197,0.81218195,0.1564295,0.13471025,0.34894317,0.09696492,0.16633481,0.061897267,0.04179752,0.061477657,0.27962333
0.011793798,0.010474834,0.020447772,0.03535131,0.09698487,0.029512508,0.032744676,0.07723518,0.1784171,0.13790049,0.29093558,0.056038927,0.2513621,0.17463507,0.1978752,0.12128154,0.062006522,0.09552172,0.10188177,0.007412355,0.0030746453,0.0067508407,0.0015677329,0.005949362,0.0072465152,0.041409705,0.0064435718,0.0022490653,0.015576576,0.004511428,0.003709973,0.0022345376,0.0032507307,0.0048983474,0.008012229
0.75444525,0.55601245,0.19903763,0.7696554,0.71497905,0.74990857,0.7153628,0.908346,0.5250841,0.33784968,0.17866267,0.14312588,0.55537045,0.4635761,0.39634663,0.22854017,0.23597056,0.5891057,0.37816665,0.19145466,0.06289042,0.14281704,0.19780464,0.2037459,0.22808112,0.45347056,0.13461703,0.08413174,0.27134895,0.07091437,0.14627592,0.12856448,0.06579394,0.01673751,0.034250434
0.6597152,0.66353863,0.07109065,0.68345374,0.5733353,0.4524926,0.5501182,0.8865705,0.59595925,0.4138846,0.290464,0.33285946,0.24987988,0.43200964,0.13553108,0.30312064,0.659386,0.10526814,0.26869518,0.427803,0.36688963,0.21423745,0.19038995,0.30986002,0.25137916,0.66967964,0.63149804,0.5417627,0.6464178,0.29686525,0.37306392,0.5559202,0.11405269,0.021017065,0.5037757
0.39197984,0.49687526,0.19685085,0.6819536,0.67134356,0.6578161,0.371049,0.31494904,0.2815188,0.23385364,0.53614616,0.64170635,0.6048967,0.1379184,0.07463382,0.051413666,0.2440832,0.5472391,0.1230969,0.2994463,0.1037325,0.219865,0.3803086,0.57720786,0.1316113,0.15310411,0.25798184,0.2791015,0.2081117,0.062490597,0.1793418,0.21828453,0.13757943,0.057742663,0.053537272
0.22365128,0.19596039,0.09322381,0.36097953,0.37269574,0.2502486,0.1477803,0.19495139,0.10002293,0.15457182,0.38381088,0.3148328,0.44319725,0.26267597,0.22753833,0.2768749,0.3009015,0.30215284,0.44576895,0.20184012,0.35599175,0.36791378,0.32389706,0.30632207,0.1766446,0.3365212,0.36307603,0.25184238,0.24407509,0.2331424,0.5198513,0.5087732,0.32593867,0.13766211,0.24534485
0.07498031,0.19573356,0.26498517,0.2844348,0.19355124,0.25554,0.22780856,0.12136287,0.14203058,0.16735962,0.14137164,0.17447966,0.3291821,0.08214713,0.12747091,0.082577236,0.17157342,0.33083054,0.053431883,0.22842051,0.060649656,0.16119193,0.031983472,0.1825156,0.085091926,0.17109191,0.035521958,0.07025819,0.15231621,0.069138505,0.08064528,0.26150277,0.03705352,0.018809777,0.01472944
