0.15650252,0.20699114,0.13441831,0.25481844,0.29166844,0.3551237,0.3987682,0.24670905,0.36640656,0.22092082,0.30842918,0.24866025,0.18537864,0.13770062,0.116823524,0.16955528,0.13538453,0.21774799,0.18021406,0.1698098,0.19024661,0.1856169,0.17025861,0.18560863,0.1285944,0.122040756,0.11815113,0.107968025,0.14524719,0.10256739,0.13938588,0.12458714,0.12027635,0.07792357,0.10167501
0.10499747,0.1296784,0.055997647,0.15046963,0.23152876,0.26422232,0.2916274,0.21554245,0.23577131,0.13646393,0.14597675,0.18711862,0.1172903,0.07820751,0.09226617,0.089107856,0.07344441,0.17913061,0.099664874,0.07058265,0.095219426,0.13439052,0.12885016,0.13754836,0.062073424,0.07823096,0.06250248,0.095978394,0.11482766,0.070550054,0.108872354,0.079699695,0.063709095,0.037912466,0.062438734
0.22283795,0.17099613,0.06713412,0.2017777,0.3004464,0.254184,0.28272188,0.16343714,0.24499008,0.1483835,0.21507248,0.2303585,0.14257982,0.10203573,0.071114674,0.15315264,0.045978155,0.19474444,0.10682282,0.0549846,0.16153231,0.1970506,0.13515514,0.15024176,0.08552322,0.07868068,0.057497703,0.089709654,0.08335609,0.062375568,0.11951369,0.08254661,0.077452764,0.03354563,0.04723535
0.09372784,0.10690604,0.059961032,0.10495793,0.20404992,0.20810741,0.26550967,0.15935665,0.30912864,0.13601147,0.14790392,0.17210497,0.11088336,0.05770824,0.06708874,0.08783871,0.030452779,0.12322668,0.07867698,0.043543715,0.09392965,0.114306435,0.1012007,0.13501775,0.057200752,0.05562452,0.033354312,0.05117703,0.05077405,0.035963453,0.07052569,0.06990973,0.05527042,0.05406909,0.030999405
0.09481225,0.11312622,0.09326674,0.17282864,0.2223101,0.1419633,0.20294274,0.08585733,0.17507534,0.09375757,0.14057784,0.14196709,0.0948778,0.058668673,0.07983323,0.09821613,0.032898366,0.07868675,0.08739299,0.05483568,0.094660506,0.0940798,0.07417221,0.08997874,0.04408829,0.04464116,0.04946176,0.040509798,0.042040274,0.035731316,0.06451568,0.07175375,0.055545468,0.05245565,0.02937833
0.09123351,0.08080036,0.074776016,0.1026551,0.12031165,0.09189371,0.11546272,0.041286334,0.0741553,0.099129,0.13054794,0.11577286,0.106058374,0.052525528,0.07838368,0.09151984,0.05861122,0.061250538,0.082885124,0.057768077,0.08211169,0.0929262,0.07312474,0.08628255,0.05741618,0.039157458,0.060309865,0.054302864,0.06077817,0.039190374,0.0601148,0.061154164,0.0491222,0.06195488,0.032592833
0.091593675,0.087313,0.08096884,0.12514687,0.19179602,0.15932705,0.13593692,0.10790572,0.12938839,0.11495472,0.19130124,0.13209322,0.093266875,0.1094425,0.064718306,0.13315538,0.047008134,0.09124088,0.08069038,0.093453616,0.15699437,0.16557316,0.08721672,0.11351709,0.07318114,0.09964053,0.051149417,0.09740134,0.073803514,0.069551006,0.137986,0.06645471,0.074835226,0.0776722,0.067407876
0.14354128,0.1001943,0.0883252,0.113856345,0.14764068,0.18827908,0.1604786,0.10398212,0.14384809,0.1477761,0.12983623,0.093950935,0.09761302,0.07255824,0.0623649,0.079590194,0.0373277,0.057959016,0.078568704,0.057806574,0.13080573,0.1435112,0.11434226,0.11680361,0.08728102,0.06540471,0.04454044,0.06851923,0.073796175,0.059634432,0.08983581,0.083636954,0.071047805,0.051191412,0.04955942
0.14479557,0.09588791,0.15547615,0.10394643,0.12855186,0.16711336,0.12981275,0.095488116,0.16041876,0.14926584,0.11078155,0.073030725,0.09369552,0.110301845,0.0937171,0.103726044,0.059334714,0.10039556,0.098362714,0.07415951,0.11556801,0.11532005,0.0799105,0.07077935,0.09937337,0.09521289,0.04871468,0.068165466,0.07693613,0.062882364,0.09232901,0.057025924,0.066201895,0.10153024,0.09708381
0.1131408,0.08030103,0.12294301,0.08302983,0.09475193,0.09614922,0.11205225,0.07329351,0.10224551,0.09465955,0.085011885,0.07611687,0.076635316,0.07419968,0.057680376,0.08224536,0.06277592,0.08244853,0.06348336,0.048292693,0.095342256,0.09665143,0.06799051,0.046919227,0.074561656,0.07506278,0.05175437,0.053891405,0.044328853,0.052796453,0.083301544,0.04973182,0.0469248,0.08006488,0.0756688
0.23289648,0.1206295,0.17197534,0.2066538,0.22154948,0.25492182,0.26667008,0.16806577,0.25672603,0.21790129,0.19060187,0.15852699,0.19378705,0.19946525,0.16043682,0.23032549,0.11881675,0.1875718,0.18940094,0.11025299,0.21848556,0.21459484,0.15907882,0.15341419,0.1812578,0.22425142,0.0708683,0.13907677,0.12468126,0.1336897,0.18292749,0.09517446,0.09547116,0.1528048,0.19928327
0.13843295,0.0598528,0.095329806,0.106148556,0.17141494,0.1508434,0.14456454,0.12613444,0.19302359,0.10884389,0.13828993,0.14499836,0.08933819,0.11581163,0.049739834,0.10767164,0.07071383,0.14454344,0.1017657,0.059769865,0.1772404,0.18819259,0.1271767,0.12358932,0.061009575,0.13316123,0.045064285,0.079685844,0.06999667,0.07616517,0.13025485,0.06117068,0.06977071,0.03934396,0.081577435
0.22520912,0.12002906,0.1634315,0.20677765,0.30490524,0.34249648,0.28538558,0.3185425,0.36473712,0.30117598,0.31723037,0.23914464,0.27421555,0.22279456,0.23652464,0.25858292,0.23322001,0.23918049,0.28202707,0.25767446,0.28744277,0.29543954,0.17967506,0.18231663,0.2682992,0.21712601,0.17294323,0.17935702,0.20047666,0.21271196,0.22227657,0.12996635,0.11694497,0.18638352,0.19125593
0.23109654,0.13281867,0.26029992,0.21509914,0.2906754,0.28781953,0.25080243,0.30036905,0.2538024,0.27209124,0.2309133,0.20589697,0.24351732,0.19085208,0.1606646,0.22415698,0.14376056,0.32883835,0.20765334,0.16444102,0.20857587,0.24739952,0.17714778,0.20067894,0.15998593,0.1526156,0.13192073,0.16253617,0.13593844,0.17081644,0.21914476,0.13257125,0.15386109,0.1674506,0.13646112
