0.061545175,0.03238608,0.042006515,0.015626522,0.016104894,0.0066786995,0.013271696,0.06261439,0.008809262,0.00619892,0.019980516,0.016722037,0.0061295335,0.012325562,0.0053692465,0.009288945,0.010975146,0.021148406,0.0063505857,0.0028237114,0.009098996,0.006064495,0.029866775,0.012571798,0.008666424,0.022861212,0.016668187,0.012760956,0.006560412,0.008649147,0.012220502,0.01296261,0.009452544,0.029935246,0.032081943
0.04083536,0.0068960073,0.042636123,0.025819205,0.025485488,0.011951169,0.018692993,0.03885933,0.054281346,0.04376921,0.022154355,0.025523344,0.03322183,0.03870831,0.009618857,0.012471617,0.04719774,0.033382077,0.014504689,0.014015278,0.018376263,0.024503263,0.0153847225,0.012079303,0.04245843,0.03337927,0.017463155,0.023333589,0.0097621055,0.018657915,0.03495465,0.01720215,0.050971597,0.052021626,0.026532484
0.18953243,0.18332133,0.5340422,0.098325476,0.09933631,0.30492258,0.3140824,0.3172751,0.26611593,0.29018697,0.20853095,0.060903903,0.18003105,0.077146776,0.19991174,0.11053494,0.18268912,0.19850235,0.028458664,0.17550243,0.10725613,0.17181888,0.13531901,0.06208545,0.16842778,0.09561361,0.1449741,0.09079976,0.0499178,0.17509465,0.15621483,0.13185231,0.17740047,0.16722225,0.11120826
0.025662363,0.04158806,0.03962722,0.067974955,0.07408484,0.098936826,0.15523082,0.045216545,0.12301162,0.23682699,0.15375693,0.20473123,0.19814514,0.043321095,0.13561675,0.14496213,0.15827264,0.030099932,0.16172811,0.13573952,0.20236258,0.1370846,0.13625944,0.14617382,0.21930249,0.061576266,0.25648916,0.14129674,0.13039565,0.23835275,0.17335375,0.24958108,0.23552588,0.24842693,0.10437203
0.07830183,0.11167826,0.24551778,0.019689761,0.017905904,0.030351847,0.010722968,0.019266665,0.030893257,0.0341281,0.08788608,0.0062272106,0.040773433,0.11033122,0.064820185,0.1424201,0.048640616,0.105724886,0.012918178,0.010536137,0.012310891,0.043272827,0.01405608,0.007405403,0.01953441,0.04050936,0.046029255,0.060288224,0.0025612928,0.02042327,0.0550386,0.00625138,0.0090564005,0.05921793,0.139856
0.059054837,0.11723016,0.043639466,0.04530261,0.0533574,0.068737954,0.18151174,0.21079844,0.22524823,0.09155106,0.10321307,0.18156312,0.11814052,0.04808234,0.14627951,0.23075767,0.115945384,0.0544967,0.039207794,0.059486266,0.07243534,0.052326612,0.08015979,0.09866508,0.14185768,0.0703189,0.06917166,0.05166735,0.0309583,0.098993205,0.08247505,0.15972771,0.1666386,0.12124885,0.10800931
0.41813838,0.15532026,0.13659659,0.15879902,0.09033815,0.043267723,0.01643417,0.01825322,0.029440753,0.037002154,0.0076327412,0.013740762,0.033289243,0.33595946,0.034002967,0.311134,0.10947827,0.16228832,0.10725558,0.0053850263,0.007860279,0.011926172,0.015053911,0.017446768,0.016659334,0.38386962,0.14312984,0.025590168,0.0617026,0.016562246,0.042099886,0.012907753,0.012499452,0.035034362,0.3799473
0.017275391,0.042759724,0.054482825,0.09887562,0.19679281,0.00591849,0.0054426747,0.014724061,0.006448815,0.0024544166,0.017647695,0.021273054,0.012652761,0.014378734,0.022336833,0.055635132,0.061784375,0.014200306,0.09456944,0.0038404241,0.19367035,0.012043613,0.007975763,0.008918354,0.0071553397,0.010834518,0.01828788,0.10347086,0.033074647,0.012880818,0.04482893,0.010792094,0.011555679,0.009300853,0.010951002
0.26888448,0.03894102,0.030768348,0.01515549,0.026002185,0.06192751,0.08719717,0.025039598,0.05522609,0.03287145,0.03324295,0.03581998,0.029563459,0.14032881,0.013986111,0.03818332,0.00465538,0.02264728,0.005020302,0.01382145,0.024333214,0.05892405,0.040109057,0.02981929,0.024178736,0.32146963,0.066529736,0.019539313,0.030394156,0.015167196,0.038902905,0.014449729,0.021833047,0.019948967,0.20945707
0.036358155,0.03235735,0.051108938,0.013140431,0.10711047,0.01135245,0.00515535,0.010800441,0.009961837,0.006840991,0.0055004796,0.0043140864,0.012711258,0.009738131,0.0059858817,0.005440444,0.02388881,0.018778771,0.009641707,0.0052376688,0.0074849497,0.010403629,0.007969735,0.011222788,0.017394627,0.0071721706,0.1567794,0.009642461,0.006939836,0.011249729,0.012370335,0.006628935,0.009228942,0.025145004,0.029438088
0.10323099,0.022690581,0.047464125,0.02467688,0.021658605,0.022488728,0.00752603,0.011377492,0.035958134,0.21524699,0.010587219,0.0024718489,0.20353378,0.10581011,0.07226511,0.10356355,0.019027686,0.01629026,0.021077154,0.031069757,0.005554496,0.006454769,0.0024005144,0.0071447436,0.1980403,0.14067934,0.008023809,0.009706881,0.005328598,0.01132545,0.007265551,0.0015610061,0.006187514,0.09798965,0.116535805
0.071206234,0.026892403,0.013975892,0.0061831167,0.0073226523,0.036309496,0.12113329,0.021965576,0.04786441,0.0066855685,0.044168096,0.059670266,0.0062150448,0.009428021,0.0058416384,0.0042766253,0.003629624,0.015621345,0.003860199,0.004597836,0.043789603,0.16866486,0.113599904,0.019955603,0.003981292,0.014775457,0.006961254,0.02485033,0.003278999,0.00685881,0.12072071,0.071791455,0.06750977,0.007897216,0.01615845
0.034224857,0.051053766,0.018165803,0.024562519,0.03545357,0.049205806,0.039505187,0.14511576,0.050969657,0.03400079,0.022245891,0.04150796,0.05573797,0.005674387,0.009923424,0.010426088,0.03215988,0.0068067852,0.011670631,0.10117472,0.03266547,0.08352794,0.27312443,0.12223081,0.03446519,0.008745663,0.047316942,0.008531287,0.010511426,0.07657743,0.017947668,0.019585904,0.042629983,0.02455483,0.012036771
0.1275712,0.27191797,0.017328085,0.3639483,0.36194885,0.03634063,0.04308907,0.12605332,0.068197265,0.08366819,0.20811066,0.24865161,0.11290425,0.044847284,0.05027843,0.1474517,0.13320868,0.010103468,0.27706167,0.051104724,0.10982701,0.05618112,0.036064297,0.05763466,0.060328487,0.026539082,0.06943498,0.071162306,0.12820235,0.054107904,0.05496326,0.08025193,0.054438848,0.064467736,0.03957984
0.36871496,0.13023958,0.3899281,0.2221888,0.23921159,0.2965982,0.0512151,0.056878068,0.09030034,0.41846052,0.21633404,0.10345007,0.3110523,0.41572806,0.18333845,0.47525957,0.116261475,0.26679236,0.20950687,0.11786522,0.24460569,0.4822646,0.1306216,0.100434616,0.42046708,0.37293965,0.15249704,0.21560739,0.09676702,0.16025889,0.480146,0.1335338,0.13019915,0.53163266,0.397839
0.11070894,0.08218372,0.107959986,0.020684345,0.06510746,0.2671269,0.060353078,0.13943836,0.03764616,0.20198601,0.41883275,0.049225822,0.037028894,0.11470901,0.07573143,0.08644749,0.05554557,0.07790768,0.02407434,0.13157365,0.2904964,0.32358843,0.04109432,0.016574401,0.06266427,0.07772045,0.028393779,0.120775215,0.021239713,0.1007495,0.34589365,0.011814261,0.016525762,0.04286072,0.061410513
0.20467767,0.11059369,0.13790898,0.061879456,0.09088477,0.3690421,0.4790638,0.16728933,0.3837167,0.24201979,0.24035974,0.1894267,0.10797312,0.12842898,0.09464921,0.13654122,0.07426677,0.088368714,0.03723348,0.047044422,0.20165774,0.2015546,0.122639984,0.12945251,0.15897588,0.08594755,0.050476234,0.15884525,0.044130847,0.14499784,0.10195284,0.09488314,0.06366807,0.18256387,0.059880484
0.42846638,0.46902347,0.055479333,0.25245017,0.26018152,0.55856293,0.94043434,0.24895503,0.86262083,0.17685658,0.2506836,0.22881658,0.10366502,0.1593958,0.104383096,0.118820235,0.17632712,0.07258892,0.14098698,0.1964492,0.5309043,0.3167009,0.322695,0.21073253,0.048306648,0.09932933,0.039654527,0.13383825,0.10042435,0.032521464,0.16790077,0.19668955,0.037414793,0.043075375,0.026762687
0.048002005,0.008153598,0.025422081,0.02946793,0.036674485,0.010918005,0.020185258,0.030509943,0.01511552,0.005450422,0.0028058798,0.010510062,0.003094408,0.0060543944,0.0074424013,0.008956964,0.0052603413,0.033245068,0.03030969,0.005810797,0.0039987173,0.0042869532,0.0037706362,0.0054254974,0.004211135,0.0038967135,0.005298468,0.004954211,0.0040372796,0.0038042113,0.0037609497,0.0067932927,0.005284235,0.0072240494,0.0038551865
0.30811566,0.1335943,0.06988908,0.68333226,0.83346605,0.45956683,0.4580695,0.08821066,0.35163307,0.26215097,0.27433348,0.44582924,0.18040477,0.26265362,0.086322255,0.17548825,0.056553237,0.21857704,0.5556203,0.083358966,0.64181626,0.52685255,0.19952463,0.1774836,0.116945565,0.21896328,0.01730286,0.21754332,0.43506652,0.11687483,0.3153828,0.047177337,0.043344267,0.039071634,0.13227972
0.0143977,0.0076997415,0.02553334,0.0106543405,0.009937853,0.0072119916,0.009370963,0.01057658,0.011818296,0.0019215965,0.001607618,0.0036084238,0.001281474,0.002319154,0.005095373,0.0017941311,0.0017379839,0.011694651,0.007321982,0.005259545,0.0037529154,0.003180129,0.0033484655,0.0032171719,0.004343102,0.0027622762,0.008082923,0.0020405417,0.003086001,0.008345592,0.007870504,0.008748998,0.007274162,0.027546696,0.00538152
0.13427636,0.047504965,0.13593863,0.06973554,0.056618027,0.03493425,0.052990146,0.061189763,0.03977742,0.0333267,0.015626127,0.027621098,0.041655246,0.044789337,0.018840075,0.028102003,0.017815828,0.17850699,0.031947654,0.007845549,0.040565416,0.031501956,0.033669826,0.014592723,0.016112711,0.01867549,0.0074303066,0.027233018,0.023521,0.017905226,0.038054906,0.013315214,0.028983612,0.02484266,0.018803095
