0.11346699,0.06330114,0.35391736,0.033791237,0.045545552,0.16082884,0.0775546,0.020686565,0.057021976,0.07511147,0.12390798,0.15748262,0.03304192,0.04747698,0.0433263,0.13942192,0.036381744,0.11772127,0.024963932,0.015278239,0.061456308,0.06894482,0.07856705,0.06974325,0.025413979,0.044366203,0.018799504,0.025293775,0.020376656,0.017570755,0.07284062,0.05469145,0.051956348,0.046480715,0.028355418
0.45742783,0.10308397,0.15997294,0.02454568,0.06757433,0.1365465,0.15994713,0.06615253,0.05937214,0.052422237,0.09668679,0.15132236,0.08001505,0.12444489,0.031425875,0.1621148,0.0418455,0.061804328,0.02968537,0.022875605,0.054152172,0.065199465,0.063370265,0.11840534,0.0468347,0.14610921,0.06629271,0.056088377,0.059815284,0.03578507,0.06583244,0.059526574,0.050059784,0.02945024,0.097188875
0.009080059,0.027024116,0.0123386765,0.028451921,0.038483664,0.03374489,0.03732458,0.020267906,0.0317509,0.03649705,0.025351457,0.06295322,0.0121253375,0.009799614,0.005802221,0.02063127,0.0020913428,0.04455983,0.014121416,0.002428355,0.011578633,0.018388579,0.019033352,0.019442003,0.0058110915,0.01411274,0.008567124,0.008790617,0.010065071,0.006282871,0.01948122,0.019473651,0.0120340325,0.008532878,0.009490712
0.18974002,0.18436402,0.02212894,0.2941216,0.5443666,0.37315008,0.25024942,0.021479,0.107594825,0.16204204,0.39004913,0.4860571,0.08986377,0.030775107,0.030563703,0.09271285,0.017655017,0.12190803,0.14676984,0.028503276,0.1511152,0.14978313,0.0633174,0.121548615,0.026531456,0.014142629,0.047444,0.035942517,0.04730043,0.019787628,0.01805253,0.024915226,0.030102048,0.010102154,0.020003814
0.5561396,0.29205766,0.07390165,0.63180846,0.5616511,0.36909896,0.5192262,0.22165564,0.6154833,0.20633726,0.4956546,0.53862727,0.3566418,0.18563433,0.30212507,0.3768464,0.16336405,0.39446563,0.35884097,0.10344845,0.30618536,0.29597738,0.17590739,0.34332716,0.2206701,0.11221521,0.12504004,0.22367206,0.3734915,0.15103896,0.0510213,0.20303746,0.040952098,0.035881698,0.1190664
0.08747632,0.05361237,0.014624424,0.02445607,0.036848485,0.039626654,0.05488425,0.01712048,0.026770812,0.07331142,0.07493779,0.08430186,0.08144887,0.018332751,0.036475193,0.031400133,0.008911637,0.07452157,0.023692874,0.021745207,0.04006703,0.09815816,0.18238318,0.17371432,0.13002847,0.02821385,0.03761717,0.024739504,0.025618866,0.024125153,0.0434425,0.042475965,0.039999954,0.023483863,0.020444667
0.04401904,0.12201092,0.014495245,0.12294446,0.21803358,0.20568432,0.21109696,0.034447644,0.08767386,0.051848367,0.13125198,0.21926725,0.13424048,0.06042259,0.08295492,0.050719187,0.023890963,0.20008405,0.06265858,0.09635316,0.050927214,0.07351173,0.06720104,0.116188824,0.1032815,0.041445598,0.0644456,0.081225015,0.08302331,0.06474049,0.1430252,0.09136332,0.11837882,0.055540163,0.0410827
0.19717011,0.12491559,0.022078477,0.20812012,0.72231287,0.5079079,0.15506321,0.23444432,0.3470742,0.21864079,0.43078497,0.1928569,0.17001715,0.076532505,0.03905229,0.09078369,0.019744344,0.281302,0.060411226,0.024303127,0.060455225,0.17919089,0.10984742,0.13120028,0.1618989,0.07063372,0.056390382,0.072573066,0.09191288,0.06419502,0.15621722,0.07680642,0.029656624,0.007923371,0.033097282
0.6316296,0.76158774,0.025205351,0.84727603,0.84813297,0.43024427,0.7187031,0.5113697,0.3236804,0.18765292,0.20398724,0.25157648,0.19235551,0.22111276,0.08494985,0.21710074,0.030466005,0.37257355,0.23658198,0.118495554,0.575037,0.68123996,0.7677308,0.4334053,0.22814262,0.15061206,0.034578655,0.13202582,0.08278901,0.061207302,0.30399394,0.12336653,0.17173286,0.035334,0.049202695
0.40090576,0.15627612,0.072825104,0.30654547,0.4171323,0.3234371,0.3910573,0.26950663,0.3627672,0.12589906,0.20593943,0.12788671,0.07901545,0.10108128,0.071832,0.23843265,0.04804757,0.38805076,0.154664,0.021614872,0.14612898,0.17379498,0.16927658,0.09887481,0.0284686,0.0986872,0.049897194,0.070833616,0.10907725,0.106930055,0.17438965,0.14084741,0.08085355,0.02956261,0.09902989
0.62751055,0.35334304,0.3305632,0.41399658,0.6206354,0.73385245,0.7116913,0.5628102,0.42390195,0.46398288,0.42375863,0.427902,0.19209085,0.4321912,0.19754821,0.47621018,0.25660855,0.2938633,0.35947788,0.1545271,0.36560556,0.42058825,0.35183024,0.33107218,0.35738748,0.34505203,0.13503219,0.24520004,0.26639867,0.20787333,0.18623193,0.15302311,0.11073115,0.1036227,0.17021888
0.11193045,0.093057394,0.053505324,0.07083074,0.115739256,0.17416325,0.2625899,0.12972558,0.18621187,0.14904435,0.15836588,0.24575622,0.04680885,0.13649222,0.042981263,0.124396175,0.020619031,0.23419057,0.04641198,0.018208737,0.14829502,0.26101762,0.14879245,0.14719559,0.028471233,0.05813013,0.019505218,0.05095574,0.02584646,0.033644836,0.1138147,0.105325356,0.055882752,0.021537421,0.033498876
0.14635687,0.047745273,0.06993798,0.08242908,0.18913741,0.37055972,0.32449692,0.21083294,0.21183474,0.09751301,0.22269253,0.10694899,0.054651566,0.058099687,0.034605853,0.11453722,0.028897641,0.11915799,0.033303,0.017215967,0.05062482,0.11567309,0.07745509,0.052861944,0.03478653,0.05645528,0.067993775,0.06712561,0.056491416,0.03783217,0.05168155,0.05500967,0.030588146,0.029000646,0.04241331
0.19086888,0.20823854,0.014557646,0.12814529,0.32129964,0.22895001,0.25106817,0.07960272,0.15464287,0.39432117,0.1820032,0.27572235,0.02726789,0.17889172,0.03634447,0.15898496,0.03277341,0.08641633,0.053368315,0.024674455,0.121509686,0.13665405,0.058273148,0.08192702,0.036646064,0.050831627,0.017892163,0.02560641,0.03616045,0.023110608,0.030469488,0.025866412,0.012472366,0.009633558,0.049143266
0.02703271,0.036035944,0.008196275,0.09560342,0.15271585,0.112416595,0.11750083,0.016016057,0.15450633,0.084964976,0.2396888,0.42679414,0.07201342,0.05021505,0.10449838,0.17791738,0.027087422,0.077467434,0.19077636,0.06301262,0.301455,0.188654,0.07698601,0.12761514,0.09615741,0.10503628,0.04710101,0.23039307,0.15358754,0.09361376,0.17480272,0.03432552,0.0742808,0.027807187,0.06137043
0.2042683,0.17787106,0.09439809,0.27757072,0.28738955,0.24098775,0.5749622,0.21173888,0.35338765,0.18608545,0.37859377,0.5232378,0.35285556,0.17561339,0.11010241,0.4208285,0.08037303,0.5189029,0.27432182,0.045003224,0.32060885,0.3740728,0.22841203,0.24733724,0.0659127,0.069849506,0.09180077,0.077068746,0.10698757,0.04986797,0.16905168,0.16138542,0.11268046,0.02434804,0.047840927
0.17458877,0.19126494,0.021223156,0.5339285,0.8945484,0.5137787,0.4869685,0.0389255,0.3449316,0.47947687,0.5171727,0.48998123,0.44963688,0.14447415,0.05661034,0.11105284,0.0225834,0.5696765,0.21312326,0.110273115,0.39972588,0.3707785,0.09685896,0.14258854,0.0472464,0.059225928,0.036636744,0.048965354,0.047185734,0.022249252,0.09686275,0.060086712,0.017083121,0.014574628,0.06198179
0.37266308,0.11770818,0.011913237,0.08794727,0.34143773,0.33966586,0.21808794,0.09489285,0.27708235,0.22911294,0.29391477,0.42461547,0.33642903,0.08472534,0.044122204,0.07230146,0.02971599,0.34541917,0.086536124,0.07029009,0.13687196,0.14988765,0.07530591,0.188506,0.14495727,0.043033123,0.06502764,0.12773338,0.104909495,0.07561528,0.1337116,0.14327553,0.11698451,0.078229725,0.02456103
0.05179944,0.026769696,0.04664092,0.031681575,0.09956132,0.076557755,0.07529855,0.1512708,0.24085012,0.022205917,0.021297654,0.07300504,0.0060333265,0.0040477663,0.006194245,0.011989034,0.002610717,0.07085429,0.009093867,0.0074759903,0.027343925,0.042422164,0.08083195,0.126919,0.009037394,0.006056355,0.015894499,0.01733008,0.007985748,0.015286442,0.011496543,0.037916735,0.02063343,0.004022979,0.0027043943
0.033024568,0.24352086,0.08522071,0.18198654,0.23850054,0.19908465,0.48387408,0.124306306,0.9639055,0.100879796,0.15902773,0.19467345,0.09354774,0.03565432,0.038680956,0.09218025,0.043887395,0.19403324,0.10035005,0.044607345,0.10119571,0.17043231,0.11740077,0.37020925,0.05125153,0.038355365,0.029128365,0.06522613,0.09742285,0.07672188,0.063882835,0.04290145,0.056459513,0.012116168,0.025285508
0.077963196,0.058430467,0.037665866,0.02947527,0.03540061,0.042688616,0.16412432,0.05949121,0.018171186,0.008858274,0.0077226358,0.023259768,0.010884296,0.010106007,0.008534847,0.009818,0.008298026,0.09395115,0.009164103,0.004770597,0.04100625,0.080509156,0.038339417,0.058481682,0.009673199,0.015872456,0.012638628,0.009504336,0.012129367,0.010191775,0.023552025,0.008578758,0.011183095,0.0046045915,0.006808997
0.038295656,0.039963536,0.017883591,0.041539334,0.3600488,0.22743018,0.035292357,0.026489574,0.017995037,0.074849755,0.0821289,0.08508026,0.024838345,0.011048188,0.013349203,0.05338739,0.007768564,0.049336042,0.035388216,0.010042463,0.0294333,0.034048628,0.018859223,0.029165357,0.019500703,0.010945131,0.010466729,0.030057408,0.030145254,0.011418351,0.018204851,0.009620473,0.012296148,0.009663066,0.008969705
