0.10845287,0.03666803,0.16246669,0.07822193,0.18575414,0.19673875,0.15679695,0.47759482,0.22691418,0.20299388,0.268703,0.18149252,0.1806113,0.17148966,0.19494776,0.29431552,0.15419431,0.42798588,0.26695633,0.18250488,0.21103881,0.25083095,0.10110182,0.119887285,0.2041066,0.13569626,0.10566184,0.14501226,0.123399235,0.18582639,0.1852491,0.07079035,0.13555326,0.35757655,0.16957743
0.17797312,0.18149123,0.28495315,0.23032084,0.21781401,0.22544412,0.09592521,0.1462524,0.14000301,0.32858232,0.2335778,0.2522654,0.29578683,0.21927018,0.24029376,0.1804789,0.12719199,0.3093083,0.11364435,0.10057531,0.11942167,0.10057166,0.15581489,0.17942323,0.19755518,0.1582218,0.13309394,0.08581969,0.073763125,0.064452045,0.07406023,0.09117853,0.21663149,0.2641386,0.15141034
0.18867637,0.13195148,0.40977252,0.36676514,0.46568325,0.24970181,0.14730203,0.14254624,0.11866316,0.5914135,0.36893293,0.28784958,0.6171531,0.4278097,0.35450575,0.49903387,0.19551207,0.38667208,0.3378712,0.23012713,0.30891365,0.3981603,0.19252926,0.13838941,0.28521773,0.16020238,0.1254717,0.2906195,0.14725092,0.15953587,0.31636608,0.14878169,0.17384565,0.40578714,0.254125
0.06342403,0.015654473,0.09259643,0.027599646,0.060055193,0.04958447,0.06261286,0.19661656,0.16661069,0.030053077,0.04276011,0.039246976,0.02067273,0.024633618,0.020067941,0.041722264,0.022130566,0.3085062,0.03604121,0.015746273,0.045477424,0.05002533,0.080678485,0.10451425,0.025662102,0.019771375,0.021507429,0.039478082,0.033549845,0.045504257,0.07794149,0.066084564,0.06075121,0.021072898,0.015826927
0.021811055,0.043168996,0.15033907,0.033663545,0.024143007,0.09467869,0.095909856,0.16426,0.08013469,0.027508974,0.037716992,0.016760733,0.016775316,0.08753781,0.010539051,0.016664896,0.022086136,0.08804594,0.0067719296,0.024601353,0.020432638,0.03643387,0.068472914,0.05043428,0.016657138,0.106143005,0.018754851,0.013994611,0.0064388406,0.035920307,0.021298276,0.029485252,0.019527832,0.016977504,0.08244764
0.078444324,0.05373395,0.29042572,0.07007854,0.06755013,0.16204244,0.094511375,0.056144398,0.06948922,0.21088824,0.056065407,0.052797247,0.20648347,0.067528926,0.038724072,0.08551008,0.03513156,0.3420675,0.054723486,0.07616707,0.04836929,0.106502876,0.11515306,0.09648131,0.07223219,0.046494637,0.07906864,0.050911546,0.054348134,0.08720748,0.09087848,0.05160201,0.045733523,0.098274134,0.07536149
0.4724268,0.10630434,0.5249246,0.3072632,0.44660193,0.6774898,0.6577667,0.2476476,0.7748659,0.23325956,0.20235872,0.1225951,0.07009564,0.18538219,0.096526384,0.21166784,0.079260446,0.62640154,0.24932475,0.12981519,0.20652837,0.15085983,0.06542616,0.12004932,0.0648351,0.1290603,0.08842045,0.0931033,0.10145817,0.1827181,0.10455324,0.03715628,0.026210738,0.029132858,0.031096678
0.60043705,0.17131163,0.33971235,0.14518334,0.15008277,0.25239724,0.30237693,0.1628308,0.1599,0.17004307,0.18213095,0.096949086,0.13335192,0.13912651,0.10189534,0.14293505,0.10311973,0.2588469,0.09713881,0.10047939,0.1334494,0.17647399,0.096990466,0.106636904,0.07223252,0.11336485,0.05189517,0.1253938,0.06195648,0.1350488,0.19661245,0.040401787,0.038203783,0.047962442,0.08148218
0.18921013,0.106919974,0.302142,0.12754962,0.408354,0.39669308,0.17286478,0.3137825,0.17478706,0.2008224,0.097030416,0.0797119,0.078981884,0.06845687,0.06247645,0.16543685,0.074489065,0.405569,0.14970085,0.115829796,0.16124175,0.16244245,0.02005207,0.055519596,0.05660195,0.052465077,0.027745727,0.06986126,0.0670811,0.07680064,0.096954584,0.02214816,0.012590018,0.026077967,0.036855385
0.3361922,0.16456296,0.2823469,0.11076763,0.35296077,0.24704619,0.19509047,0.32876348,0.27498528,0.15265806,0.12305701,0.112286605,0.12057018,0.17722228,0.07213414,0.12887833,0.0958384,0.27192912,0.08041415,0.0990558,0.18367748,0.19519955,0.100217916,0.12817329,0.068139486,0.12358909,0.064591125,0.06356022,0.05669322,0.11297523,0.17644486,0.057584066,0.047536664,0.035612,0.07426555
0.30149204,0.26364386,0.56941783,0.3672429,0.5808399,0.59828824,0.6104067,0.24974982,0.37993166,0.670621,0.561451,0.4402641,0.6114193,0.37792298,0.25407335,0.3683356,0.2706032,0.33420214,0.46480694,0.4103982,0.4482068,0.52436835,0.40605474,0.5497249,0.37842733,0.14060096,0.107996434,0.36078337,0.29306838,0.38436463,0.5024879,0.20868725,0.2620194,0.26738825,0.20435084
0.16951911,0.06175198,0.20143414,0.08049953,0.09635514,0.13928507,0.23915222,0.032603882,0.07385188,0.053906173,0.047022935,0.09573102,0.038471118,0.10083238,0.023963157,0.094242625,0.05390012,0.25498497,0.0461192,0.050893497,0.09314949,0.10877294,0.09811634,0.08344508,0.027464239,0.15143466,0.06652711,0.031182107,0.017477192,0.06075821,0.06687638,0.040191386,0.03897502,0.028630298,0.054873243
0.05914592,0.048060633,0.01121659,0.034055747,0.1500747,0.083081655,0.047364417,0.064488985,0.07901469,0.06930776,0.10872823,0.165931,0.07792669,0.054725867,0.040630616,0.056364223,0.04946461,0.24684706,0.07614105,0.070567355,0.13103797,0.08863161,0.09455141,0.14317039,0.06629061,0.10227582,0.084532164,0.07011011,0.07716207,0.10104471,0.0918736,0.06443378,0.13917942,0.11001562,0.057197157
0.32592118,0.23168606,0.22349885,0.2983437,0.3882511,0.18468776,0.1890691,0.6917291,0.15115911,0.28541288,0.353695,0.31051055,0.37446252,0.3456346,0.331984,0.31671533,0.29795307,0.28217345,0.33873916,0.18301442,0.26661947,0.23916912,0.24619797,0.20029712,0.23054098,0.24329127,0.31934878,0.35327828,0.32289755,0.23690023,0.3696653,0.33608258,0.28166232,0.37513557,0.37323028
0.021380963,0.003066054,0.007889943,0.016589765,0.062964335,0.030502956,0.025856225,0.3352091,0.041958738,0.011355767,0.024659049,0.084057234,0.007940935,0.006308487,0.007835888,0.013716014,0.021342047,0.22297195,0.029123146,0.014218797,0.04592917,0.15321368,0.06357539,0.056116953,0.0074540684,0.0054911734,0.03388724,0.018045139,0.014048826,0.03517,0.10640513,0.02250269,0.050271798,0.011392153,0.002915053
0.17687929,0.073670715,0.006467629,0.047497045,0.25774798,0.33004344,0.33108944,0.3291303,0.48085168,0.022633582,0.20423499,0.3757536,0.013898517,0.028252738,0.0050144885,0.047808576,0.03109839,0.020101016,0.10815556,0.0751685,0.4138393,0.52355397,0.44969463,0.49448016,0.013005987,0.088093124,0.063062,0.10047833,0.058577202,0.08447931,0.5169887,0.18617766,0.35692605,0.01448733,0.013988999
0.13710897,0.07865326,0.3620143,0.5019494,0.50636345,0.5534192,0.53968674,0.61346483,0.47118047,0.76121664,0.4370112,0.3016262,0.5884498,0.2270292,0.25324705,0.3651858,0.17604072,0.28380674,0.5241302,0.18744588,0.44312337,0.36671588,0.30892417,0.17626636,0.28458446,0.059900776,0.120327465,0.32106242,0.34551552,0.2868194,0.41834515,0.19193193,0.22544345,0.32841864,0.08882928
0.19021226,0.013388483,0.03268951,0.012252598,0.03156104,0.03862934,0.0659278,0.08145128,0.047654614,0.0090922825,0.043109782,0.019365752,0.008929728,0.021382492,0.0022211797,0.0074099936,0.0048157373,0.07103475,0.0058017247,0.02046746,0.017411212,0.034122743,0.049702406,0.14044224,0.005773158,0.09096273,0.006545062,0.009617716,0.0039878907,0.016133545,0.01975051,0.016176201,0.03867985,0.0027511378,0.008401218
0.40087122,0.19849981,0.31126535,0.6230435,0.5664196,0.27542314,0.26566613,0.3270159,0.30996394,0.38817912,0.19897424,0.2336183,0.29371428,0.30545565,0.11410219,0.33708724,0.09790281,0.33038723,0.4664845,0.12117223,0.10408863,0.10363792,0.14038199,0.17372549,0.11350844,0.07079364,0.039353482,0.059982218,0.13013807,0.08827407,0.05901613,0.069869496,0.060489442,0.07121732,0.042443767
0.30593204,0.13942434,0.08606329,0.14894602,0.18674237,0.1586019,0.23325005,0.2962869,0.28143704,0.21985133,0.2189162,0.14586978,0.14219826,0.087747574,0.092676006,0.23988526,0.14304774,0.7023925,0.17843391,0.10910359,0.15536909,0.21746154,0.15085319,0.12675774,0.10834749,0.05592489,0.10199072,0.11495803,0.08912581,0.16480874,0.15629639,0.07583446,0.057583,0.06556168,0.045787793
0.17764834,0.058484394,0.15770362,0.09447734,0.1757623,0.12835713,0.12645695,0.3853485,0.06765354,0.14238389,0.06550787,0.08158224,0.17532685,0.17143925,0.064729065,0.2173302,0.058379915,0.30236855,0.078182526,0.120672785,0.07645448,0.17481653,0.10696686,0.080375,0.09680487,0.1166357,0.047786083,0.05176785,0.031869162,0.05895309,0.06855565,0.073222786,0.046878222,0.05721126,0.06391612
0.46472317,0.08948508,0.4109144,0.15868965,0.31814986,0.48478508,0.36778954,0.6794902,0.7666758,0.17747696,0.114328206,0.06411276,0.06664558,0.061134655,0.04143711,0.09648914,0.10014526,0.6140075,0.10035015,0.104857884,0.22835039,0.19427033,0.092438996,0.12382864,0.101859316,0.09331097,0.08735555,0.055166688,0.06934966,0.109282054,0.08956403,0.049862042,0.027428556,0.05612482,0.043497175
