0.0089448625,0.026568323,0.04308565,0.07822345,0.037876815,0.018624142,0.11216019,0.022069983,0.017058307,0.020230293,0.011131741,0.055795405,0.050390556,0.02608163,0.012716066,0.015276214,0.012513846,0.03283514,0.009885877,0.02746577,0.008419559,0.030491726,0.019961838,0.028919248,0.016082304,0.01545381,0.011609808,0.016903538,0.014800421,0.012977213,0.042692248
0.016611088,0.020853922,0.0343816,0.028828692,0.031398658,0.016973883,0.07567022,0.016857894,0.012663223,0.020979304,0.022663116,0.02270695,0.032908354,0.028843198,0.02046759,0.022642087,0.024478953,0.034070995,0.0107857715,0.02992575,0.017953375,0.01297707,0.022486951,0.024838394,0.03248169,0.020602468,0.024575386,0.021915482,0.014495451,0.014947583,0.04360808
0.1032673,0.12367492,0.05048007,0.018916352,0.010644079,0.028298737,0.15246394,0.012212219,0.007687714,0.02858024,0.027274689,0.028826818,0.013814435,0.006931941,0.0020132964,0.0033699574,0.0075292806,0.0103335455,0.0031839495,0.021463346,0.017411774,0.014188113,0.005502946,0.00784935,0.006362196,0.009574038,0.0068707634,0.003723609,0.0067421775,0.0033275315,0.057731062
0.06428262,0.09030691,0.041159116,0.01753714,0.013244673,0.01583835,0.05924634,0.00437745,0.0025613445,0.014844502,0.038142648,0.021487521,0.011563018,0.00791147,0.0034532363,0.0015127709,0.0036077558,0.024594676,0.002418243,0.013015346,0.028301919,0.014518835,0.0076090866,0.009407838,0.005218442,0.004465857,0.0036208269,0.0027878718,0.0026309523,0.0020623575,0.01915652
0.10285811,0.18155293,0.0672026,0.0189422,0.0037599914,0.026645433,0.1390602,0.008370084,0.007458952,0.039155625,0.024875607,0.022527575,0.02504703,0.0032143395,0.007844679,0.005876894,0.018226579,0.0758419,0.004204406,0.098593906,0.019754017,0.016582897,0.0129010985,0.010354437,0.003247218,0.006884339,0.006738415,0.00181472,0.007641249,0.008968666,0.072532564
0.018049797,0.026091425,0.047038216,0.069410734,0.03590426,0.067744635,0.010796772,0.05792645,0.04658118,0.043075256,0.027593093,0.06382284,0.046802532,0.03192843,0.03791983,0.038408816,0.025804568,0.07740609,0.030747319,0.046953857,0.039207432,0.0521029,0.03683317,0.046447683,0.033272423,0.0748838,0.033016793,0.032901604,0.054935127,0.046511836,0.06572809
0.28381988,0.22963144,0.16724497,0.102391586,0.065199874,0.06632201,0.23557983,0.027054736,0.016741661,0.06633428,0.24396029,0.17210795,0.08246151,0.021444181,0.026001552,0.02953246,0.03648921,0.12765229,0.009551379,0.107404,0.112865694,0.11571182,0.050016645,0.034490306,0.021348884,0.025396314,0.022187773,0.012007462,0.012808604,0.016464325,0.033656783
0.033016287,0.042793047,0.081780754,0.2674304,0.18228902,0.18837495,0.101466954,0.16780248,0.06445442,0.04306047,0.020777244,0.11935491,0.20499599,0.07552407,0.18444906,0.14941268,0.0677031,0.395992,0.06766329,0.19263533,0.0128458105,0.08790516,0.09289973,0.120108634,0.10680908,0.17544009,0.07637569,0.095465526,0.10502844,0.062113203,0.03469944
0.14319617,0.1268146,0.28487805,0.34498158,0.28368297,0.25487876,0.08540398,0.3045812,0.26852763,0.27252713,0.17007205,0.33672494,0.24886112,0.30144957,0.28026545,0.1288093,0.36129096,0.2587758,0.19657338,0.27628642,0.21398282,0.33181554,0.2485592,0.24490045,0.27730602,0.30600002,0.33751613,0.2423516,0.291198,0.24201457,0.26943213
0.13000414,0.16959429,0.1756736,0.2129383,0.20219696,0.0912634,0.5060755,0.074270785,0.03565834,0.048548125,0.074810624,0.20058197,0.14437541,0.09094619,0.12364649,0.16285928,0.06332133,0.25898895,0.041051622,0.106430195,0.047651134,0.15891309,0.0644707,0.10438426,0.08074978,0.16523358,0.083225824,0.088290446,0.11747663,0.046654418,0.044151604
0.01226269,0.04759602,0.030816576,0.07201751,0.049168337,0.05687223,0.3224173,0.022190562,0.024699422,0.03395828,0.064758085,0.04013981,0.026988074,0.029628173,0.02260916,0.016621595,0.04371821,0.064679995,0.0193409,0.030002717,0.062221978,0.029365955,0.050202627,0.042888176,0.036634695,0.04229329,0.051040724,0.029337317,0.026777767,0.037963364,0.068204455
0.037259202,0.06017024,0.09141003,0.16186696,0.0970004,0.08481929,0.6555651,0.062359173,0.05288378,0.084003106,0.046539802,0.07268287,0.08907062,0.082276724,0.055495773,0.025834674,0.13857894,0.08911935,0.031300966,0.10997371,0.04247555,0.06167369,0.10472297,0.08605548,0.07924272,0.07487622,0.12746032,0.060411256,0.0774515,0.092285596,0.23452549
0.09497568,0.08462176,0.066674896,0.1944159,0.109337755,0.15680084,0.61579037,0.0518446,0.04809332,0.124761805,0.17002903,0.1086568,0.08657014,0.06773764,0.039676093,0.015523534,0.122889325,0.18652968,0.02872828,0.15814035,0.1319623,0.09396853,0.16142535,0.08102935,0.09453458,0.06707145,0.11883691,0.07789596,0.04557609,0.049708314,0.1402384
0.047431067,0.07165034,0.11095657,0.19466802,0.11620631,0.12376399,0.30584198,0.062045533,0.06397203,0.11125604,0.15178847,0.16534537,0.09019485,0.084033914,0.06126608,0.032343633,0.2440229,0.129127,0.047924105,0.13285351,0.13321862,0.12992977,0.13074256,0.13042498,0.124771796,0.08525445,0.19579403,0.11334185,0.06746797,0.076322965,0.19670513
0.021494247,0.022315796,0.08635373,0.07504079,0.03490223,0.06843701,0.052047078,0.046363287,0.029006796,0.03260166,0.020422364,0.05696787,0.19979583,0.03212829,0.041006766,0.047791492,0.032498267,0.055187795,0.021939265,0.07890621,0.014609994,0.029794304,0.046861995,0.04576274,0.04181165,0.043072123,0.02457435,0.018249938,0.019605564,0.020000095,0.04574452
0.090552114,0.08652688,0.057603188,0.041843727,0.017275732,0.03308554,0.21198171,0.020711835,0.006824784,0.020757621,0.04172097,0.04681557,0.16069143,0.014040321,0.03170697,0.044186696,0.013376138,0.106724426,0.018345395,0.11973196,0.023857905,0.022930603,0.041481428,0.033897318,0.017846536,0.03560803,0.019237733,0.022666672,0.018346177,0.018731643,0.064812444
0.04551547,0.020382972,0.03427436,0.055192802,0.032510128,0.051797714,0.21366021,0.031215008,0.026549915,0.02454661,0.016885545,0.031093445,0.02446104,0.03453966,0.02230814,0.012449363,0.02820472,0.0419694,0.013607911,0.029073851,0.016883198,0.028723938,0.036049806,0.024012342,0.029391533,0.052974407,0.034860153,0.021276845,0.036736295,0.027883487,0.024584843
0.011344043,0.014234945,0.05386587,0.082254216,0.03967965,0.03329932,0.06601901,0.034574356,0.0287232,0.024248248,0.008761028,0.064232916,0.10205341,0.033202045,0.03126962,0.023650778,0.020300511,0.029407596,0.010180326,0.06097111,0.005414236,0.036211718,0.02276418,0.030268632,0.03502213,0.018224385,0.018396229,0.0118188355,0.014949785,0.012812628,0.057645548
