0.2629572,0.25358045,0.30552155,0.17162253,0.2650575,0.29152262,0.42045715,0.334179,0.16860746,0.30048147,0.2457302,0.2458,0.18838668,0.2484859,0.25821066,0.1571482,0.27781445,0.14726001,0.1795229,0.18723613,0.22694772,0.19073115,0.1551763,0.16311325,0.17374024,0.24868001,0.2513383,0.22790411,0.21074404,0.2079238,0.20649742
0.06649102,0.039095048,0.066638105,0.056137636,0.07892693,0.058069702,0.057611495,0.061286733,0.06523775,0.058306642,0.040841244,0.041995745,0.060217008,0.07298991,0.0740787,0.06170855,0.058638003,0.03590646,0.053485904,0.059645224,0.043137934,0.04786226,0.05380017,0.041455034,0.047164522,0.055554528,0.036527805,0.05296267,0.043863524,0.047660038,0.035353396
0.015527575,0.032427948,0.06864766,0.04493281,0.08000159,0.02356212,0.08792545,0.021905744,0.0221578,0.033428494,0.028347146,0.037261367,0.07151213,0.10569804,0.022849627,0.017899755,0.0327819,0.01710515,0.010537298,0.031247038,0.029704759,0.043997373,0.077459134,0.036001287,0.06587273,0.024886671,0.02356227,0.056412023,0.025911294,0.024288362,0.023091938
0.014365243,0.015554076,0.039245475,0.018864851,0.035116415,0.011908401,0.022554051,0.022013899,0.023574999,0.035444982,0.03152765,0.031221703,0.024901927,0.041896056,0.017255776,0.019468725,0.020237882,0.009265119,0.013579135,0.026934346,0.025509793,0.026801383,0.029076392,0.013702604,0.020487458,0.015156026,0.01414486,0.020627325,0.015815156,0.024132188,0.012957755
0.28495574,0.09598216,0.14202344,0.1916963,0.22278401,0.14422105,0.43144682,0.11082761,0.069191486,0.19541377,0.1876844,0.18289429,0.3085867,0.19588825,0.122883506,0.09917566,0.13477303,0.06948874,0.07064684,0.23879175,0.17267342,0.20645797,0.20684329,0.1555308,0.121731825,0.090012856,0.10269478,0.18660587,0.099737234,0.09976171,0.21804841
0.031535983,0.03022297,0.103721276,0.03309922,0.06372556,0.07709379,0.0805948,0.050198726,0.039876543,0.045170426,0.08579959,0.09698961,0.046698697,0.051758327,0.060692765,0.039223418,0.029926272,0.026302245,0.023040647,0.057881467,0.08322249,0.094448864,0.036553867,0.029831478,0.03454583,0.045416605,0.032394093,0.041289426,0.043739904,0.039304197,0.023314767
0.019444786,0.02400519,0.06502564,0.07105401,0.06244722,0.070095465,0.09602055,0.031836145,0.024120566,0.020747755,0.0153326,0.03748554,0.08905676,0.045496337,0.046689525,0.025348838,0.02288535,0.024589587,0.018110292,0.028373737,0.014428787,0.0350425,0.07151076,0.0642326,0.03804947,0.02949049,0.025972651,0.02911999,0.036821414,0.03131961,0.018257199
0.007973585,0.014021805,0.032344036,0.02209357,0.030668266,0.036173664,0.079020046,0.02822244,0.02177105,0.01651755,0.012891011,0.012301697,0.018329816,0.021019956,0.030545294,0.025442198,0.027716504,0.0099440105,0.01569747,0.017415447,0.011426885,0.010944586,0.016898226,0.018996546,0.018117592,0.027346862,0.02258366,0.017999923,0.020439936,0.033094175,0.017279616
0.027109886,0.028884081,0.09056569,0.044280022,0.06136162,0.04737673,0.055116877,0.041616984,0.030162117,0.041930012,0.03166362,0.04707907,0.038411897,0.053923912,0.05084507,0.046736743,0.03182434,0.018207598,0.02494105,0.046023272,0.03115185,0.048189133,0.033125646,0.025587033,0.02346009,0.03894191,0.02190718,0.02686349,0.03239792,0.04901766,0.013637
0.019862276,0.022133166,0.0712093,0.020818163,0.044871517,0.021614727,0.05629566,0.028427247,0.05399838,0.03042667,0.03680736,0.087300286,0.01390597,0.03386727,0.03445463,0.044815067,0.018381707,0.014422486,0.04760625,0.02573237,0.03459273,0.060270593,0.012687956,0.024254048,0.028068837,0.022131853,0.01027353,0.01841261,0.023021735,0.025770996,0.016633518
0.011794054,0.028647514,0.05717467,0.018710857,0.047324482,0.02236333,0.05118814,0.03030687,0.0186142,0.009796832,0.017284313,0.022985391,0.012770113,0.035479706,0.014470029,0.025785595,0.018825972,0.010759253,0.017370634,0.010874558,0.020382198,0.02094907,0.013435308,0.01989414,0.029190172,0.019097082,0.013430568,0.015968425,0.019782647,0.049157675,0.015834492
0.020793105,0.021733703,0.051083174,0.053283222,0.07503699,0.042789854,0.11689991,0.06045879,0.055575404,0.028204108,0.009926189,0.021762904,0.04429369,0.04766697,0.047276072,0.04342418,0.019631317,0.02564688,0.04170249,0.04188185,0.009024848,0.020635946,0.03661986,0.056940116,0.047378413,0.02694938,0.016095126,0.037928753,0.018442983,0.037572052,0.021865003
0.024513636,0.036231935,0.111176655,0.059626397,0.09240788,0.10160845,0.16357836,0.044626195,0.0313038,0.018635359,0.029535877,0.08948885,0.048992526,0.06962433,0.050751887,0.032813832,0.019431295,0.022733469,0.034251012,0.043057635,0.036540363,0.10112277,0.039696086,0.05839233,0.049877163,0.033261556,0.023626165,0.04089912,0.040345732,0.02477545,0.023010265
