0.23966536,0.15396897,0.18278818,0.11669321,0.075920455,0.14237632,0.2788995,0.09954303,0.41853216,0.1300314,0.16574843,0.13279736,0.08396242,0.076295756,0.13437766,0.25085506,0.07057136,0.19909897,0.17047277,0.14905913,0.17198296,0.11376846,0.12786423,0.1386981,0.044098075,0.22987933,0.1436462,0.0932353,0.36923355,0.16893463,0.2516013
0.083829276,0.25329453,0.2107493,0.025737304,0.15718494,0.04065543,0.033348907,0.076852806,0.13665408,0.0734187,0.16376664,0.0731006,0.025744703,0.056542564,0.10150434,0.14971283,0.031641908,0.018504607,0.12573668,0.031350415,0.11389351,0.0957865,0.033437204,0.0264137,0.035529047,0.066992514,0.069791034,0.09062586,0.06962971,0.12232517,0.1757825
0.0131264785,0.052718513,0.08608074,0.026152687,0.068048485,0.046559524,0.11039824,0.11335089,0.0951555,0.018335182,0.046390068,0.082929134,0.025983455,0.083778664,0.14511926,0.11951495,0.07736479,0.029195258,0.2454501,0.07704712,0.20243348,0.10019365,0.056335893,0.025764426,0.05139224,0.09519664,0.031562712,0.04816689,0.07829953,0.15152897,0.18892762
0.23897228,0.18319587,0.3125779,0.13563329,0.24046129,0.2404161,0.24618928,0.24402365,0.40968445,0.059140336,0.10772098,0.22837223,0.073928,0.25195658,0.33202413,0.29398316,0.33735076,0.37905055,0.23691657,0.056839187,0.05543662,0.22242634,0.52101386,0.15614381,0.2969754,0.32502317,0.315803,0.24205214,0.2719809,0.10355078,0.140765
0.028603131,0.050514594,0.028393298,0.0148537615,0.02123537,0.007933064,0.09813169,0.10659474,0.03482381,0.027020931,0.030765768,0.009214502,0.017536087,0.027788676,0.047117986,0.023003533,0.011061082,0.015014091,0.09275535,0.028197156,0.014923947,0.009340041,0.050631013,0.017032418,0.009046465,0.0049968455,0.005142412,0.01570644,0.00862143,0.032194164,0.0527032
0.037176475,0.022211885,0.1282165,0.00015948329,0.15045974,0.0016195565,0.0031990586,0.10481745,0.019390801,0.028149419,0.10132619,0.15190352,0.0005638026,0.21743898,0.07881815,0.037343778,0.05110949,0.0013901588,0.0399664,0.010239102,0.014656624,0.08639209,0.00709507,0.00079297816,0.08625496,0.012234562,0.09542943,0.19657736,0.058647696,0.03652922,0.19285753
0.32871684,0.18307154,0.12851523,0.07507487,0.15822598,0.29886562,0.26861328,0.06261499,0.41627428,0.06392702,0.26300886,0.045079038,0.093468316,0.036737278,0.1032287,0.10260821,0.14224802,0.117018506,0.05977273,0.03790429,0.17920795,0.09341433,0.17377266,0.15441446,0.099973924,0.23078233,0.14169219,0.15303731,0.23584352,0.119209506,0.054883335
0.018442886,0.014669842,0.12300182,0.0032716799,0.01452206,0.0023786183,0.053638376,0.0054978076,0.0038651512,0.04887493,0.03217654,0.10708877,0.0016758832,0.025698427,0.006139479,0.014391599,0.0022139577,0.0017646471,0.010293352,0.019700855,0.010530615,0.04558214,0.004676889,0.0058515505,0.0054541635,0.0029762916,0.0041724327,0.006733335,0.0074651944,0.03766404,0.12817466
0.128238,0.08679896,0.23955038,0.10584267,0.054145023,0.10288988,0.14571775,0.0936192,0.14449777,0.11114784,0.25132987,0.06824381,0.054970417,0.040636804,0.0644742,0.047405984,0.030333651,0.043045074,0.16342959,0.12753735,0.2614082,0.07611803,0.10805348,0.041725524,0.024746494,0.08072448,0.03859765,0.019178085,0.06111186,0.08760919,0.0556622
0.11245782,0.058454074,0.09270212,0.041757204,0.026959397,0.063763596,0.23771244,0.05223509,0.12812229,0.1470655,0.13167581,0.042911045,0.05774453,0.039958782,0.04957815,0.03469345,0.022926876,0.039179396,0.05374531,0.15618473,0.20888136,0.05619482,0.037074484,0.062103193,0.03327942,0.03484543,0.023210488,0.024088297,0.046197273,0.067886636,0.14409561
0.134814,0.04346127,0.15901017,0.05639646,0.052414622,0.07451227,0.28266153,0.052668344,0.10920004,0.24413018,0.1566793,0.075706474,0.07139436,0.02966401,0.09411048,0.054098092,0.062593095,0.14658324,0.070308596,0.1615384,0.20808877,0.051107857,0.050616793,0.04317685,0.02345544,0.0957504,0.05451016,0.064071886,0.10326677,0.12592158,0.11010429
0.1486816,0.19628084,0.16820523,0.058476627,0.03148172,0.057625134,0.21132961,0.035722353,0.123690546,0.2209202,0.10867757,0.069371745,0.08394474,0.04850939,0.04899534,0.09745979,0.037957873,0.0432815,0.1789206,0.18321003,0.1567211,0.081971616,0.037380315,0.05620436,0.023707513,0.04012952,0.0237736,0.04752698,0.10907763,0.11285828,0.21024382
