0.06296164,0.051431555,0.028911846,0.02291848,0.020471537,0.057527408,0.07199479,0.030760566,0.01594493,0.10406801,0.030630901,0.013661755,0.01967981,0.009347174,0.015146465,0.020553013,0.009280934,0.039729122,0.007862712,0.11533523,0.061179552,0.017571434,0.015034782,0.0168129,0.01653954,0.024104215,0.021116385,0.02447324,0.017517464,0.02685188,0.073892936
0.21189296,0.040389724,0.06723126,0.031303838,0.019466793,0.021074312,0.010447981,0.0030160283,0.019479636,0.14021619,0.008501752,0.013703191,0.017670605,0.011082417,0.0046122186,0.021310387,0.014204388,0.012193577,0.0078066923,0.1018827,0.012112931,0.018194076,0.009190505,0.0071462947,0.011138778,0.031886622,0.024574943,0.030036204,0.01217581,0.030751513,0.14353544
0.07082643,0.038689174,0.05101905,0.029313475,0.016815992,0.04127653,0.006141079,0.05613991,0.029515505,0.042235576,0.00981507,0.0496965,0.019912498,0.04117389,0.023657357,0.0222267,0.018986361,0.033301227,0.016520046,0.012593388,0.009521063,0.056863055,0.06971923,0.034744635,0.046597708,0.055249084,0.05039195,0.04767844,0.0732364,0.036064073,0.027022641
0.10379418,0.029186254,0.05393254,0.020902067,0.03656435,0.04814546,0.06550782,0.051016416,0.013068837,0.03952615,0.033094727,0.039580792,0.022317762,0.02659133,0.02984793,0.01646698,0.02345806,0.039480917,0.04064637,0.054862726,0.045973733,0.045503803,0.04084805,0.017369084,0.048131917,0.027506597,0.037880097,0.057429448,0.034022763,0.052727073,0.06542477
0.03852632,0.008659133,0.008832772,0.004420008,0.0043468126,0.015326324,0.020567458,0.00940749,0.013066712,0.018768996,0.0020418689,0.005839983,0.0034206642,0.0056129363,0.0042370977,0.008616363,0.002413127,0.01531677,0.013954764,0.010309817,0.007617769,0.008178149,0.016607543,0.008470569,0.005633603,0.013856985,0.014182076,0.013024227,0.013508302,0.027030552,0.097073615
0.042804252,0.04272333,0.035828862,0.017889442,0.03574036,0.09739957,0.012413932,0.034789704,0.051451046,0.011313928,0.008861981,0.039652985,0.0060152956,0.023574881,0.044701613,0.034731228,0.025624378,0.038611256,0.020606887,0.0077695246,0.0076614246,0.033298798,0.031462204,0.0070711444,0.0297066,0.07373672,0.059880093,0.029598841,0.05228908,0.023638709,0.01881101
0.047747124,0.07169783,0.012860205,0.011705477,0.020908484,0.038395267,0.030112788,0.00617645,0.010842408,0.00094477774,0.0037560116,0.0029646202,0.0026918955,0.008111635,0.007871008,0.009975001,0.004682668,0.018890593,0.007731295,0.0016323398,0.008922055,0.0029043008,0.00470076,0.003010924,0.011708601,0.021435665,0.0117937615,0.038251083,0.016011138,0.010165449,0.020967018
0.0360507,0.048026007,0.021616004,0.01645775,0.014733596,0.056290515,0.07137106,0.011698076,0.04489914,0.072522074,0.011011561,0.009395889,0.0034848882,0.0075781206,0.0174936,0.0115035,0.003392739,0.029025897,0.026102176,0.04633218,0.054442912,0.010908159,0.014763236,0.013637183,0.011524919,0.026373018,0.027306106,0.030395068,0.04157949,0.04841989,0.20145382
0.037232,0.04607681,0.009969948,0.006242738,0.006274155,0.014516931,0.042268258,0.0032979487,0.014289038,0.06485496,0.0036238525,0.0028915366,0.001641247,0.0035415974,0.009216856,0.0075522126,0.0018077871,0.012764491,0.0100639295,0.015300799,0.017402774,0.004311435,0.0029191282,0.0025134885,0.0038957435,0.004777884,0.0048116087,0.008945327,0.008007434,0.010990104,0.046116885
0.017900487,0.022033386,0.012394567,0.007116132,0.013927153,0.013074063,0.018460136,0.0061305165,0.009873398,0.049906444,0.0035431318,0.008396896,0.003992316,0.0063106758,0.020382263,0.019569032,0.00662734,0.018268572,0.014694984,0.016299812,0.008702701,0.011155664,0.0060665007,0.008553247,0.008958253,0.028408919,0.02814923,0.013446272,0.014659551,0.011607672,0.03229089
