0.07691395,0.051293854,0.059477963,0.08013909,0.04629277,0.037306685,0.10209187,0.06656629,0.09118843,0.09547011,0.05635406,0.034428928,0.014040381,0.030282319,0.06921709,0.07514219,0.06958681,0.040370386,0.093935534,0.12179659,0.09605834,0.055382147,0.017999314,0.037078507,0.032455537,0.043772303,0.075626835,0.069054484,0.07165348,0.09322961,0.1333495
0.14177127,0.05929493,0.09902481,0.06035772,0.07940919,0.08868212,0.19281927,0.08911127,0.026652724,0.073621474,0.10254841,0.04996404,0.036324847,0.03929311,0.046078708,0.048434533,0.034477208,0.029947417,0.02338345,0.050694555,0.07224496,0.040078428,0.014635565,0.047914732,0.043225583,0.023532724,0.059352472,0.030625667,0.0768536,0.049917903,0.06267155
0.04002379,0.035936497,0.10168564,0.01123457,0.0588873,0.015218359,0.07664948,0.0693178,0.08983824,0.10144382,0.042672858,0.043447975,0.00459545,0.037080426,0.047844313,0.11326191,0.013434987,0.00883744,0.09930739,0.1204506,0.08601142,0.04974753,0.0049797827,0.0077507957,0.012275339,0.020626556,0.010336803,0.04085203,0.058381874,0.100334704,0.19273816
0.14257339,0.17010055,0.10154463,0.056730766,0.13522625,0.094811015,0.07627329,0.128957,0.08173501,0.118682794,0.14856821,0.052447096,0.0274216,0.066246286,0.088181816,0.047611676,0.05011268,0.043307584,0.030043881,0.15579621,0.1651344,0.0665231,0.041846726,0.022637887,0.06758957,0.082393855,0.12897147,0.075514495,0.10669936,0.07759544,0.11059609
0.061718874,0.045915827,0.08481572,0.00832211,0.037344653,0.016214931,0.05934458,0.03822017,0.057138752,0.14004849,0.03580984,0.033127528,0.0030094692,0.025350247,0.030795082,0.08623639,0.012834888,0.017230615,0.09964298,0.09919338,0.037192844,0.036632154,0.005197835,0.0040659104,0.013138284,0.02663763,0.013497193,0.0424246,0.12976713,0.11904121,0.15453686
0.24963759,0.19760327,0.13791317,0.032847073,0.15350036,0.042550214,0.08950745,0.11192906,0.13096815,0.1587148,0.11591886,0.045614995,0.015597245,0.031778056,0.06658753,0.06308766,0.11589776,0.018538479,0.044155627,0.1503511,0.10168407,0.07091163,0.0073969355,0.027851978,0.063874885,0.072658844,0.124179885,0.04347508,0.11482203,0.08148405,0.15943524
0.01845592,0.011696771,0.01313327,0.0013507461,0.007498096,0.00040607323,0.03140036,0.0050186613,0.008863216,0.038033493,0.0035235037,0.00617152,0.00022426478,0.005711232,0.0013026765,0.016661728,0.0004767622,0.0014912015,0.01881183,0.035352077,0.0036220197,0.0037710252,0.00042967097,0.0007432753,0.0018554757,0.0016286956,0.0003300686,0.0015274422,0.006497995,0.024879372,0.05352426
0.015467432,0.031006986,0.0127962325,0.0066644223,0.011925736,0.010261928,0.020866426,0.029457623,0.016085884,0.07354685,0.023631431,0.0051714815,0.00218489,0.005238396,0.006710386,0.01749505,0.0040667574,0.007569198,0.019654725,0.030905394,0.013089278,0.007465605,0.0009808595,0.003221788,0.005493238,0.0012079264,0.0019639973,0.006871907,0.013821405,0.044627406,0.052742653
0.022765715,0.008365498,0.017055234,0.0043354994,0.010250278,0.0038035528,0.017439857,0.027175331,0.013067978,0.013574894,0.0031441813,0.006273153,0.0010889061,0.0041376925,0.006666532,0.010699255,0.0025684799,0.0039706933,0.013700705,0.010220059,0.0030830526,0.006252014,0.00093667995,0.0012686895,0.0041508414,0.010327127,0.011717835,0.009723924,0.026447404,0.015209155,0.027474457
0.016747436,0.023313276,0.01719088,0.012943101,0.012187251,0.0024824576,0.032834638,0.02164263,0.024996456,0.015713166,0.0071399305,0.0138768265,0.0061750193,0.007146518,0.0066635595,0.016258104,0.0054845563,0.012045326,0.017541226,0.038080174,0.013507449,0.025505716,0.0045698136,0.004835894,0.0034723105,0.009378539,0.0038697938,0.004643393,0.010371195,0.018527122,0.015733823
0.07930905,0.07612157,0.038291305,0.11824884,0.05671139,0.055662103,0.088659056,0.04002319,0.011690825,0.043957446,0.0778968,0.011081239,0.07242837,0.037942234,0.04507837,0.042232722,0.020063655,0.018107971,0.034933597,0.034012314,0.022142373,0.0106321545,0.008516159,0.07802798,0.022008348,0.04907645,0.022507712,0.030494587,0.037640467,0.1014944,0.14127593
0.10247081,0.08063636,0.07215485,0.031515125,0.091541015,0.08689029,0.20098968,0.099549964,0.05752657,0.14426398,0.07772685,0.036408074,0.027146539,0.055668026,0.06196252,0.08635139,0.08878891,0.043486077,0.08265469,0.11446741,0.057767272,0.034744013,0.031591512,0.04068665,0.08830075,0.035771556,0.059263654,0.06760577,0.06576982,0.094228655,0.089504994
0.069411546,0.08111547,0.08819192,0.021703986,0.046002,0.022070726,0.097661644,0.05647722,0.06947733,0.12783211,0.048281547,0.061370622,0.022786485,0.098683044,0.088655956,0.09221507,0.06292348,0.04749768,0.08687293,0.11112452,0.08257047,0.06545156,0.020207291,0.022655336,0.04373411,0.026090497,0.08397792,0.05101254,0.042121723,0.059782706,0.08987721
0.10849754,0.064716674,0.103057116,0.06777387,0.09102096,0.15194367,0.07215226,0.087991074,0.05933609,0.16702802,0.15379871,0.06789919,0.05138105,0.05261101,0.11962772,0.07992611,0.07202678,0.07558027,0.054993648,0.1109803,0.083083384,0.04890352,0.029498333,0.046997152,0.050984684,0.049910735,0.11124555,0.07359468,0.067945674,0.06830287,0.0579357
0.040960826,0.015700733,0.026802983,0.0054096663,0.0076522594,0.026115764,0.087038785,0.022318782,0.01985896,0.008264318,0.014799832,0.0081839245,0.002391436,0.0020707552,0.0056471825,0.016236085,0.010335557,0.007133178,0.018621,0.021034885,0.023001133,0.010297502,0.001765227,0.008284434,0.0037442718,0.026778579,0.010950409,0.021168886,0.054634303,0.10648985,0.10278183
0.18171304,0.1830403,0.16777049,0.059511974,0.07393191,0.21158075,0.1955042,0.08109941,0.10171292,0.07696541,0.2205073,0.043078486,0.056076705,0.025018116,0.06256651,0.1553974,0.039455798,0.16727233,0.178552,0.081139036,0.045645837,0.019205589,0.016354222,0.054520875,0.0070593785,0.018607289,0.008202926,0.021867696,0.07802221,0.078317,0.09211664
0.2001386,0.10909221,0.0628107,0.028996225,0.12409819,0.16828902,0.2775126,0.18501231,0.04155048,0.21862122,0.065676875,0.011035327,0.006995255,0.023733828,0.16727166,0.1954403,0.08817498,0.06720387,0.14633965,0.086653195,0.008661892,0.005057618,0.005381846,0.020554613,0.012977503,0.027697198,0.033447023,0.049846813,0.045148414,0.04533517,0.027368346
0.015926933,0.041056547,0.032507014,0.010230118,0.016787592,0.122230545,0.03135894,0.05113099,0.012880043,0.025668737,0.035394736,0.02039771,0.008365468,0.0092050005,0.03308644,0.025124822,0.021258447,0.043169983,0.016449207,0.021421477,0.035037503,0.015751746,0.007653976,0.01239134,0.009455013,0.013839044,0.015472278,0.036639396,0.015703145,0.01904346,0.007467218
0.008955866,0.056981433,0.010608284,0.01833424,0.0573406,0.010546129,0.04685055,0.1255151,0.028152075,0.03029776,0.027452826,0.009029604,0.013468878,0.04740594,0.04308795,0.06311975,0.024948612,0.02448281,0.06590858,0.021200124,0.015334188,0.007226369,0.009717826,0.023147054,0.033796843,0.016661407,0.010537617,0.057016138,0.06173174,0.035477314,0.040801704
0.03172672,0.043696493,0.009313754,0.0077628735,0.017257156,0.007018264,0.094270036,0.05964437,0.070582345,0.1051714,0.023914019,0.0053597516,0.003823088,0.009897568,0.03130319,0.080089584,0.0066433647,0.005321312,0.08418749,0.037563317,0.0074313176,0.0020431706,0.0019891905,0.0037534242,0.004506642,0.010614667,0.008007035,0.01206542,0.027164225,0.0640569,0.019085683
0.08020095,0.017589778,0.051825717,0.014469044,0.009806216,0.06330658,0.042609975,0.009553929,0.0050707157,0.12453874,0.030835044,0.06565016,0.009137487,0.0054806336,0.014587823,0.007812882,0.005072752,0.02202885,0.0047736354,0.19926213,0.023327835,0.0721888,0.0068132933,0.013453888,0.012990742,0.007903134,0.018211117,0.012930652,0.009730558,0.01673654,0.12643787
0.094043225,0.070798,0.18572637,0.024575459,0.113834865,0.0075819227,0.10832597,0.13794783,0.048977718,0.09263449,0.01985146,0.13236028,0.011814763,0.122516155,0.09815117,0.2241923,0.03712147,0.016267946,0.22052534,0.08032777,0.013213152,0.04379321,0.007201566,0.013582407,0.03967999,0.01677544,0.01706976,0.05415461,0.08726884,0.22382703,0.20451221
