0.45664123,0.2648006,0.1369675,0.287935,0.23806487,0.10448069,0.48323312,0.04789701,0.06128265,0.15210092,0.11609667,0.06925117,0.09363251,0.16449293,0.08165406,0.07361625,0.08928562,0.37290823,0.090657555,0.044737596,0.0897823,0.07396393,0.28758708,0.2409404,0.22958645,0.26289546,0.22465622,0.19273677,0.16858682,0.19539343,0.16999361
0.20280023,0.095942676,0.11736882,0.16894153,0.099303156,0.10746936,0.40568054,0.045095224,0.05106281,0.11393788,0.069341786,0.04899931,0.088997826,0.084086046,0.03126776,0.0490665,0.0388444,0.16702303,0.034611024,0.12420035,0.05859551,0.05650131,0.08656051,0.118618906,0.07333,0.18689366,0.10620946,0.080232576,0.15834992,0.08973854,0.13559797
0.19001125,0.1384394,0.21319076,0.5697854,0.2028365,0.5230672,0.23331952,0.26433602,0.3308066,0.26397443,0.11280597,0.14661199,0.4943037,0.15328889,0.22183588,0.17356989,0.20897731,0.5888461,0.14771469,0.46016037,0.079740405,0.13357174,0.2295374,0.17919776,0.11577219,0.19573246,0.16178516,0.22491047,0.14029334,0.118905015,0.23702319
0.101751775,0.086358555,0.06983396,0.15199889,0.13869548,0.09017503,0.20260818,0.066965215,0.07745578,0.042382315,0.049237996,0.03619488,0.08098819,0.08327867,0.08822548,0.07344768,0.045415044,0.043434925,0.06120667,0.03592312,0.038062856,0.031525772,0.16173919,0.15097477,0.11630813,0.20727792,0.110181555,0.0981818,0.17591771,0.09225564,0.036999784
0.007748605,0.009015468,0.009870278,0.0130097335,0.02003394,0.013821584,0.008335425,0.022944346,0.03731238,0.0041809883,0.004832134,0.011076736,0.009741243,0.031779632,0.017328452,0.01810027,0.01461418,0.010364021,0.01691729,0.0034644003,0.0077431896,0.0124675715,0.019825602,0.026730811,0.017713785,0.028330741,0.013257793,0.013818064,0.012929944,0.010887406,0.00793943
0.050641045,0.026279617,0.042475753,0.086548425,0.033183053,0.03854101,0.14598732,0.014119173,0.034198873,0.029810209,0.034063898,0.025637897,0.098115996,0.021560254,0.04366816,0.02852324,0.021432422,0.15043226,0.013730742,0.074493594,0.029293833,0.04871118,0.070050485,0.024584597,0.026638871,0.051333874,0.022716558,0.022707254,0.03522037,0.028525041,0.041043308
0.15274525,0.10268065,0.034786675,0.047759205,0.03619419,0.008926844,0.16401638,0.00566587,0.02401764,0.015023576,0.036560096,0.013050104,0.025133945,0.026218843,0.008465132,0.01505629,0.03450739,0.036660008,0.015655724,0.035035327,0.05126599,0.026440516,0.06942971,0.044742383,0.03201728,0.05375612,0.031102248,0.023584217,0.028766165,0.067745365,0.0568088
0.2558587,0.20814899,0.15901478,0.2660809,0.121929556,0.11414522,0.35538265,0.036937814,0.086589664,0.19405352,0.1831112,0.068223745,0.20986615,0.132528,0.075296424,0.06807704,0.13633375,0.34387177,0.04379335,0.21404435,0.22312061,0.109468676,0.25008735,0.1651886,0.12104518,0.10204785,0.123468935,0.08209107,0.060811117,0.16896708,0.36183843
0.18825205,0.016591337,0.028666042,0.012574791,0.003878869,0.006426084,0.22408247,0.0023198794,0.0034484814,0.008866449,0.022282673,0.005776772,0.06284749,0.0058926404,0.0014004712,0.0016440651,0.0011581809,0.09895659,0.0013136799,0.039545897,0.013617965,0.0056890263,0.016529014,0.0071856612,0.0063102054,0.007565536,0.0014633817,0.012015031,0.00329631,0.009345211,0.013226166
0.021840794,0.02605051,0.02398169,0.022579882,0.026538406,0.009358093,0.30365214,0.014143569,0.013742177,0.009968376,0.015939128,0.016070275,0.03354358,0.01693738,0.008615986,0.008224183,0.004757079,0.050682306,0.006616811,0.009022979,0.013312241,0.013827506,0.028966535,0.024610348,0.020743692,0.020636855,0.007246979,0.015173951,0.0105603635,0.0108495625,0.010037253
0.061235737,0.021514349,0.024069669,0.055723075,0.061349507,0.053130288,0.05883262,0.029308163,0.031471875,0.014481814,0.02253884,0.040043533,0.12029119,0.09141491,0.046052977,0.028376088,0.028579399,0.03541095,0.010590202,0.05712311,0.029684773,0.039858736,0.07641513,0.051585488,0.057053816,0.05977198,0.04151946,0.08832371,0.036559254,0.0129443,0.022842448
0.031981535,0.0060132015,0.00948152,0.017590797,0.023550069,0.007846321,0.41617027,0.0064073335,0.007385243,0.012204212,0.011497742,0.0042880313,0.022699755,0.031825066,0.0026012827,0.002706328,0.004168457,0.036121737,0.0026882847,0.005751106,0.008680783,0.0051991385,0.033139303,0.03473141,0.019323459,0.018777695,0.012497287,0.041908145,0.0077008596,0.021163525,0.0191078
